frequency,raw
950.00,-0.19
959.50,-0.26
969.09,-0.35
978.78,-0.43
988.57,-0.50
998.46,-0.60
1008.44,-0.70
1018.53,-0.81
1028.71,-0.94
1039.00,-1.09
1049.39,-1.21
1059.88,-1.34
1070.48,-1.49
1081.19,-1.62
1092.00,-1.76
1102.92,-1.91
1113.95,-2.07
1125.09,-2.18
1136.34,-2.30
1147.70,-2.42
1159.18,-2.51
1170.77,-2.61
1182.48,-2.68
1194.30,-2.74
1206.25,-2.78
1218.31,-2.80
1230.49,-2.83
1242.80,-2.84
1255.22,-2.83
1267.78,-2.83
1280.45,-2.81
1293.26,-2.80
1306.19,-2.77
1319.25,-2.76
1332.45,-2.75
1345.77,-2.74
1359.23,-2.74
1372.82,-2.71
1386.55,-2.70
1400.41,-2.68
1414.42,-2.67
1428.56,-2.65
1442.85,-2.62
1457.28,-2.58
1471.85,-2.53
1486.57,-2.48
1501.43,-2.42
1516.45,-2.36
1531.61,-2.28
1546.93,-2.17
1562.40,-2.06
1578.02,-1.94
1593.80,-1.82
1609.74,-1.67
1625.84,-1.51
1642.10,-1.33
1658.52,-1.13
1675.10,-0.93
1691.85,-0.71
1708.77,-0.46
1725.86,-0.20
1743.12,0.08
1760.55,0.38
1778.15,0.66
1795.94,0.96
1813.90,1.25
1832.03,1.55
1850.36,1.86
1868.86,2.14
1887.55,2.40
1906.42,2.68
1925.49,2.94
1944.74,3.19
1964.19,3.43
1983.83,3.65
2003.67,3.87
2023.71,4.04
2043.94,4.21
2064.38,4.36
2085.03,4.50
2105.88,4.64
2126.94,4.76
2148.20,4.89
2169.69,5.01
2191.38,5.12
2213.30,5.23
2235.43,5.32
2257.78,5.42
2280.36,5.51
2303.17,5.59
2326.20,5.66
2349.46,5.73
2372.95,5.78
2396.68,5.83
2420.65,5.86
2444.86,5.88
2469.31,5.89
2494.00,5.86
2518.94,5.84
2544.13,5.81
2569.57,5.76
2595.27,5.70
2621.22,5.65
2647.43,5.59
2673.90,5.51
2700.64,5.42
2727.65,5.33
2754.93,5.24
2782.48,5.16
2810.30,5.09
2838.40,5.04
2866.79,4.99
2895.46,4.95
2924.41,4.91
2953.65,4.89
2983.19,4.87
3013.02,4.85
3043.15,4.84
3073.58,4.83
3104.32,4.82
3135.36,4.81
3166.72,4.79
3198.38,4.76
3230.37,4.71
3262.67,4.65
3295.30,4.57
3328.25,4.47
3361.53,4.36
3395.15,4.24
3429.10,4.12
3463.39,3.98
3498.03,3.83
3533.01,3.68
3568.34,3.52
3604.02,3.34
3640.06,3.15
3676.46,2.97
3713.22,2.79
3750.36,2.60
3787.86,2.40
3825.74,2.20
3864.00,1.97
3902.64,1.73
3941.66,1.48
3981.08,1.20
4020.89,0.93
4061.10,0.64
4101.71,0.34
4142.73,0.05
4184.15,-0.23
4226.00,-0.51
4268.26,-0.77
4310.94,-1.02
4354.05,-1.25
4397.59,-1.48
4441.56,-1.68
4485.98,-1.84
4530.84,-1.97
4576.15,-2.08
4621.91,-2.18
4668.13,-2.26
4714.81,-2.32
4761.96,-2.36
4809.58,-2.37
4857.67,-2.36
4906.25,-2.35
4955.31,-2.29
5004.87,-2.23
5054.91,-2.13
5105.46,-2.02
5156.52,-1.87
5208.08,-1.70
5260.16,-1.52
5312.77,-1.33
5365.89,-1.13
5419.55,-0.92
5473.75,-0.70
5528.49,-0.51
5583.77,-0.34
5639.61,-0.20
5696.00,-0.08
5752.96,0.01
5810.49,0.04
5868.60,0.04
5927.28,0.02
5986.56,-0.05
6046.42,-0.15
6106.89,-0.29
6167.96,-0.44
6229.64,-0.61
6291.93,-0.80
6354.85,-0.98
6418.40,-1.17
6482.58,-1.35
6547.41,-1.55
6612.88,-1.76
6679.01,-1.97
6745.80,-2.20
6813.26,-2.43
6881.39,-2.67
6950.21,-2.91
7019.71,-3.16
7089.91,-3.40
7160.81,-3.63
7232.41,-3.84
7304.74,-4.03
7377.79,-4.18
7451.56,-4.28
7526.08,-4.34
7601.34,-4.37
7677.35,-4.35
7754.13,-4.29
7831.67,-4.21
7909.98,-4.12
7989.08,-4.05
8068.98,-3.99
8149.67,-3.96
8231.16,-3.99
8313.47,-4.11
8396.61,-4.30
8480.57,-4.57
8565.38,-4.91
8651.03,-5.33
8737.54,-5.84
8824.92,-6.39
8913.17,-7.00
9002.30,-7.63
9092.32,-8.27
9183.25,-8.87
9275.08,-9.42
9367.83,-9.89
9461.51,-10.25
9556.12,-10.47
9651.68,-10.57
9748.20,-10.52
9845.68,-10.34
9944.14,-10.03
10043.58,-9.61
10144.02,-9.13
10245.46,-8.56
10347.91,-7.98
10451.39,-7.40
10555.91,-6.84
10661.46,-6.31
10768.08,-5.84
10875.76,-5.43
10984.52,-5.09
11094.36,-4.78
11205.31,-4.52
11317.36,-4.29
11430.53,-4.08
11544.84,-3.89
11660.29,-3.70
11776.89,-3.53
11894.66,-3.38
12013.60,-3.26
12133.74,-3.15
12255.08,-3.09
12377.63,-3.09
12501.41,-3.14
12626.42,-3.25
12752.68,-3.42
12880.21,-3.67
13009.01,-3.98
13139.10,-4.33
13270.49,-4.74
13403.20,-5.20
13537.23,-5.70
13672.60,-6.26
13809.33,-6.85
13947.42,-7.49
14086.90,-8.17
14227.77,-8.85
14370.04,-9.49
14513.74,-10.09
14658.88,-10.62
14805.47,-11.06
14953.52,-11.39
15103.06,-11.58
15254.09,-11.65
15406.63,-11.59
15560.70,-11.43
15716.30,-11.16
15873.47,-10.79
16032.20,-10.38
16192.52,-9.92
16354.45,-9.49
16517.99,-9.10
16683.17,-8.79
16850.01,-8.58
17018.51,-8.52
17188.69,-8.58
17360.58,-8.78
17534.18,-9.11
17709.53,-9.55
17886.62,-10.05
18065.49,-10.50
18246.14,-10.93
18428.60,-11.40
18612.89,-11.89
18799.02,-12.45
18987.01,-13.03
19176.88,-13.65
19368.65,-14.32
19562.33,-15.04
19757.96,-15.78
19955.54,-16.58
