frequency,raw
238.26,-4.47
240.64,-4.36
243.05,-4.34
245.48,-4.34
247.93,-4.34
250.41,-4.34
252.92,-4.34
255.45,-4.33
258.00,-4.33
260.58,-4.33
263.19,-4.32
265.82,-4.32
268.48,-4.31
271.16,-4.31
273.87,-4.30
276.61,-4.30
279.38,-4.29
282.17,-4.29
284.99,-4.35
287.84,-4.51
290.72,-4.52
293.63,-4.52
296.57,-4.51
299.53,-4.51
302.53,-4.50
305.55,-4.50
308.61,-4.49
311.69,-4.48
314.81,-4.47
317.96,-4.46
321.14,-4.45
324.35,-4.61
327.59,-4.65
330.87,-4.64
334.18,-4.62
337.52,-4.62
340.90,-4.61
344.30,-4.60
347.75,-4.60
351.23,-4.60
354.74,-4.60
358.28,-4.60
361.87,-4.60
365.49,-4.44
369.14,-4.38
372.83,-4.37
376.56,-4.38
380.33,-4.38
384.13,-4.38
387.97,-4.38
391.85,-4.38
395.77,-4.38
399.73,-4.38
403.72,-4.38
407.76,-4.38
411.84,-4.38
415.96,-4.38
420.12,-4.38
424.32,-4.35
428.56,-4.20
432.85,-4.14
437.18,-4.14
441.55,-4.13
445.96,-4.13
450.42,-4.12
454.93,-4.12
459.48,-4.12
464.07,-4.12
468.71,-4.12
473.40,-3.98
478.13,-3.91
482.91,-3.90
487.74,-3.90
492.62,-3.91
497.55,-3.92
502.52,-3.79
507.55,-3.71
512.62,-3.70
517.75,-3.66
522.93,-3.52
528.16,-3.48
533.44,-3.35
538.77,-3.26
544.16,-3.24
549.60,-3.23
555.10,-3.20
560.65,-3.03
566.25,-2.98
571.92,-2.97
577.64,-2.95
583.41,-2.94
589.25,-2.93
595.14,-2.95
601.09,-3.17
607.10,-3.33
613.17,-3.21
619.30,-3.11
625.50,-3.09
631.75,-3.06
638.07,-2.83
644.45,-2.65
650.89,-2.61
657.40,-2.60
663.98,-2.44
670.62,-2.37
677.32,-2.36
684.10,-2.36
690.94,-2.28
697.85,-2.15
704.83,-2.13
711.87,-2.13
718.99,-2.13
726.18,-2.14
733.44,-2.07
740.78,-1.93
748.19,-1.91
755.67,-1.92
763.23,-1.75
770.86,-1.71
778.57,-1.66
786.35,-1.52
794.22,-1.49
802.16,-1.49
810.18,-1.34
818.28,-1.27
826.46,-1.23
834.73,-1.08
843.08,-1.01
851.51,-1.00
860.02,-0.97
868.62,-0.95
877.31,-0.91
886.08,-0.70
894.94,-0.62
903.89,-0.59
912.93,-0.44
922.06,-0.33
931.28,-0.29
940.59,-0.10
950.00,-0.02
959.50,-0.01
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.29
1018.53,0.45
1028.71,0.49
1039.00,0.50
1049.39,0.65
1059.88,0.74
1070.48,0.77
1081.19,0.79
1092.00,0.86
1102.92,1.00
1113.95,1.04
1125.09,1.19
1136.34,1.26
1147.70,1.27
1159.18,1.32
1170.77,1.46
1182.48,1.58
1194.30,1.68
1206.25,1.68
1218.31,1.84
1230.49,1.91
1242.80,2.05
1255.22,2.10
1267.78,2.09
1280.45,2.23
1293.26,2.48
1306.19,2.58
1319.25,2.59
1332.45,2.66
1345.77,2.81
1359.23,2.98
1372.82,3.23
1386.55,3.34
1400.41,3.53
1414.42,3.60
1428.56,3.61
1442.85,3.72
1457.28,3.83
1471.85,3.86
1486.57,4.06
1501.43,4.13
1516.45,4.16
1531.61,4.28
1546.93,4.43
1562.40,4.49
1578.02,4.69
1593.80,4.80
1609.74,4.84
1625.84,4.89
1642.10,4.94
1658.52,4.99
1675.10,5.04
1691.85,5.09
1708.77,5.13
1725.86,5.22
1743.12,5.46
1760.55,5.76
1778.15,6.03
1795.94,6.33
1813.90,6.62
1832.03,6.91
1850.36,7.19
1868.86,7.45
1887.55,7.79
1906.42,7.97
1925.49,8.18
1944.74,8.29
1964.19,8.50
1983.83,8.63
2003.67,8.88
2023.71,9.04
2043.94,9.23
2064.38,9.32
2085.03,9.35
2105.88,9.50
2126.94,9.82
2148.20,10.00
2169.69,10.15
2191.38,10.24
2213.30,10.43
2235.43,10.50
2257.78,10.68
2280.36,10.82
2303.17,11.06
2326.20,11.22
2349.46,11.42
2372.95,11.69
2396.68,11.94
2420.65,12.16
2444.86,12.38
2469.31,12.43
2494.00,12.41
2518.94,12.39
2544.13,12.35
2569.57,12.31
2595.27,12.32
2621.22,12.38
2647.43,12.33
2673.90,12.24
2700.64,12.31
2727.65,12.27
2754.93,12.36
2782.48,12.42
2810.30,12.32
2838.40,12.18
2866.79,12.19
2895.46,12.09
2924.41,11.93
2953.65,11.77
2983.19,11.60
3013.02,11.44
3043.15,11.29
3073.58,11.14
3104.32,11.01
3135.36,10.87
3166.72,10.74
3198.38,10.62
3230.37,10.51
3262.67,10.40
3295.30,10.29
3328.25,10.16
3361.53,9.84
3395.15,9.56
3429.10,9.32
3463.39,9.01
3498.03,8.66
3533.01,8.34
3568.34,8.39
3604.02,8.24
3640.06,8.11
3676.46,7.91
3713.22,7.69
3750.36,7.48
3787.86,7.32
3825.74,7.54
3864.00,7.65
3902.64,7.64
3941.66,7.63
3981.08,7.67
4020.89,7.78
4061.10,7.72
4101.71,7.74
4142.73,7.70
4184.15,7.66
4226.00,7.63
4268.26,7.54
4310.94,7.39
4354.05,7.41
4397.59,7.50
4441.56,7.70
4485.98,8.13
4530.84,8.83
4576.15,9.55
4621.91,10.29
4668.13,10.86
4714.81,11.18
4761.96,11.17
4809.58,10.86
4857.67,10.38
4906.25,9.82
4955.31,9.35
5004.87,9.19
5054.91,9.10
5105.46,9.01
5156.52,9.09
5208.08,9.53
5260.16,9.97
5312.77,10.51
5365.89,11.00
5419.55,11.52
5473.75,12.03
5528.49,12.44
5583.77,12.77
5639.61,12.80
5696.00,12.50
5752.96,12.26
5810.49,11.84
5868.60,11.31
5927.28,10.76
5986.56,10.38
6046.42,9.91
6106.89,9.38
6167.96,8.86
6229.64,8.33
6291.93,7.70
6354.85,7.09
6418.40,6.32
6482.58,5.75
6547.41,5.13
6612.88,4.56
6679.01,3.89
6745.80,3.25
6813.26,2.63
6881.39,2.38
6950.21,2.34
7019.71,2.68
7089.91,3.50
7160.81,4.61
7232.41,5.80
7304.74,6.92
7377.79,7.89
7451.56,8.91
7526.08,9.92
7601.34,10.83
7677.35,11.51
7754.13,11.93
7831.67,12.21
7909.98,12.24
7989.08,12.29
8068.98,12.11
8149.67,11.76
8231.16,11.43
8313.47,10.91
8396.61,10.38
8480.57,9.64
8565.38,8.97
8651.03,8.27
8737.54,7.51
8824.92,6.58
8913.17,5.67
9002.30,4.68
9092.32,3.82
9183.25,2.91
9275.08,2.04
9367.83,1.29
9461.51,0.85
9556.12,0.86
9651.68,1.13
9748.20,1.25
9845.68,1.61
9944.14,2.25
10043.58,3.17
10144.02,4.07
10245.46,4.76
10347.91,4.96
10451.39,4.99
10555.91,4.93
10661.46,4.88
10768.08,4.90
10875.76,4.78
10984.52,4.51
11094.36,4.14
11205.31,4.06
11317.36,4.27
11430.53,4.47
11544.84,4.47
11660.29,3.79
11776.89,2.73
11894.66,1.35
12013.60,-0.02
12133.74,-1.35
12255.08,-2.99
12377.63,-5.23
12501.41,-8.16
12626.42,-9.71
12752.68,-6.88
12880.21,-2.63
13009.01,0.23
13139.10,1.12
13270.49,1.22
13403.20,1.39
13537.23,1.76
13672.60,2.11
13809.33,2.35
13947.42,2.20
14086.90,1.72
14227.77,1.10
14370.04,0.58
14513.74,0.14
14658.88,0.01
14805.47,0.23
14953.52,0.59
15103.06,0.49
15254.09,-0.56
15406.63,-2.80
15560.70,-5.46
15716.30,-7.68
15873.47,-8.90
16032.20,-9.35
16192.52,-10.19
16354.45,-11.38
16517.99,-10.75
16683.17,-9.65
16850.01,-9.03
17018.51,-9.33
17188.69,-10.44
17360.58,-11.73
17534.18,-11.73
17709.53,-10.83
17886.62,-9.86
18065.49,-9.10
18246.14,-8.48
18428.60,-7.89
18612.89,-7.44
18799.02,-7.58
18987.01,-8.21
19176.88,-8.60
19368.65,-8.79
19562.33,-9.49
19757.96,-10.69
19955.54,-12.36
