frequency,raw
135.12,1.88
136.48,1.82
137.84,1.76
139.22,1.70
140.61,1.65
142.02,1.59
143.44,1.55
144.87,1.52
146.32,1.47
147.78,1.42
149.26,1.38
150.75,1.32
152.26,1.29
153.78,1.26
155.32,1.21
156.88,1.16
158.44,1.11
160.03,1.05
161.63,1.00
163.24,0.95
164.88,0.90
166.53,0.85
168.19,0.80
169.87,0.75
171.57,0.71
173.29,0.68
175.02,0.66
176.77,0.62
178.54,0.60
180.32,0.57
182.13,0.53
183.95,0.50
185.79,0.47
187.65,0.44
189.52,0.42
191.42,0.40
193.33,0.37
195.27,0.35
197.22,0.33
199.19,0.31
201.18,0.27
203.19,0.24
205.23,0.20
207.28,0.18
209.35,0.15
211.44,0.13
213.56,0.12
215.69,0.10
217.85,0.07
220.03,0.02
222.23,-0.02
224.45,-0.07
226.70,-0.12
228.96,-0.18
231.25,-0.22
233.57,-0.26
235.90,-0.31
238.26,-0.33
240.64,-0.35
243.05,-0.38
245.48,-0.42
247.93,-0.45
250.41,-0.50
252.92,-0.54
255.45,-0.59
258.00,-0.62
260.58,-0.66
263.19,-0.68
265.82,-0.69
268.48,-0.72
271.16,-0.75
273.87,-0.77
276.61,-0.82
279.38,-0.85
282.17,-0.90
284.99,-0.93
287.84,-0.97
290.72,-1.00
293.63,-1.02
296.57,-1.04
299.53,-1.08
302.53,-1.11
305.55,-1.13
308.61,-1.17
311.69,-1.18
314.81,-1.21
317.96,-1.22
321.14,-1.25
324.35,-1.27
327.59,-1.28
330.87,-1.30
334.18,-1.33
337.52,-1.35
340.90,-1.39
344.30,-1.42
347.75,-1.45
351.23,-1.49
354.74,-1.53
358.28,-1.55
361.87,-1.58
365.49,-1.59
369.14,-1.60
372.83,-1.60
376.56,-1.62
380.33,-1.63
384.13,-1.64
387.97,-1.65
391.85,-1.68
395.77,-1.70
399.73,-1.74
403.72,-1.77
407.76,-1.81
411.84,-1.84
415.96,-1.88
420.12,-1.91
424.32,-1.94
428.56,-1.97
432.85,-1.99
437.18,-2.01
441.55,-2.02
445.96,-2.02
450.42,-2.01
454.93,-2.00
459.48,-1.98
464.07,-1.98
468.71,-1.98
473.40,-1.98
478.13,-2.00
482.91,-2.02
487.74,-2.04
492.62,-2.07
497.55,-2.10
502.52,-2.13
507.55,-2.16
512.62,-2.19
517.75,-2.24
522.93,-2.26
528.16,-2.29
533.44,-2.32
538.77,-2.35
544.16,-2.36
549.60,-2.38
555.10,-2.38
560.65,-2.38
566.25,-2.37
571.92,-2.38
577.64,-2.37
583.41,-2.37
589.25,-2.37
595.14,-2.38
601.09,-2.38
607.10,-2.38
613.17,-2.39
619.30,-2.39
625.50,-2.39
631.75,-2.39
638.07,-2.40
644.45,-2.40
650.89,-2.40
657.40,-2.40
663.98,-2.41
670.62,-2.41
677.32,-2.41
684.10,-2.41
690.94,-2.41
697.85,-2.41
704.83,-2.42
711.87,-2.42
718.99,-2.42
726.18,-2.42
733.44,-2.42
740.78,-2.42
748.19,-2.42
755.67,-2.42
763.23,-2.43
770.86,-2.43
778.57,-2.43
786.35,-2.43
794.22,-2.42
802.16,-2.42
810.18,-2.42
818.28,-2.42
826.46,-2.41
834.73,-2.41
843.08,-2.40
851.51,-2.39
860.02,-2.38
868.62,-2.37
877.31,-2.36
886.08,-2.34
894.94,-2.32
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.50
1081.19,-1.44
1092.00,-1.36
1102.92,-1.27
1113.95,-1.18
1125.09,-1.07
1136.34,-0.97
1147.70,-0.86
1159.18,-0.75
1170.77,-0.64
1182.48,-0.52
1194.30,-0.41
1206.25,-0.28
1218.31,-0.16
1230.49,-0.03
1242.80,0.09
1255.22,0.23
1267.78,0.35
1280.45,0.48
1293.26,0.60
1306.19,0.70
1319.25,0.81
1332.45,0.92
1345.77,1.02
1359.23,1.13
1372.82,1.23
1386.55,1.35
1400.41,1.46
1414.42,1.56
1428.56,1.65
1442.85,1.73
1457.28,1.83
1471.85,1.92
1486.57,2.01
1501.43,2.10
1516.45,2.16
1531.61,2.25
1546.93,2.33
1562.40,2.41
1578.02,2.49
1593.80,2.56
1609.74,2.63
1625.84,2.71
1642.10,2.80
1658.52,2.88
1675.10,2.95
1691.85,3.03
1708.77,3.12
1725.86,3.22
1743.12,3.32
1760.55,3.41
1778.15,3.51
1795.94,3.62
1813.90,3.73
1832.03,3.84
1850.36,3.96
1868.86,4.08
1887.55,4.20
1906.42,4.33
1925.49,4.45
1944.74,4.56
1964.19,4.68
1983.83,4.81
2003.67,4.93
2023.71,5.06
2043.94,5.19
2064.38,5.32
2085.03,5.45
2105.88,5.61
2126.94,5.76
2148.20,5.90
2169.69,6.07
2191.38,6.22
2213.30,6.38
2235.43,6.56
2257.78,6.73
2280.36,6.90
2303.17,7.07
2326.20,7.23
2349.46,7.40
2372.95,7.56
2396.68,7.70
2420.65,7.83
2444.86,7.96
2469.31,8.09
2494.00,8.20
2518.94,8.32
2544.13,8.44
2569.57,8.54
2595.27,8.62
2621.22,8.68
2647.43,8.76
2673.90,8.82
2700.64,8.86
2727.65,8.89
2754.93,8.92
2782.48,8.96
2810.30,8.96
2838.40,8.95
2866.79,8.92
2895.46,8.88
2924.41,8.84
2953.65,8.78
2983.19,8.70
3013.02,8.61
3043.15,8.52
3073.58,8.42
3104.32,8.32
3135.36,8.21
3166.72,8.07
3198.38,7.94
3230.37,7.78
3262.67,7.64
3295.30,7.49
3328.25,7.32
3361.53,7.14
3395.15,6.98
3429.10,6.80
3463.39,6.63
3498.03,6.44
3533.01,6.25
3568.34,6.05
3604.02,5.87
3640.06,5.68
3676.46,5.50
3713.22,5.31
3750.36,5.13
3787.86,4.94
3825.74,4.76
3864.00,4.59
3902.64,4.40
3941.66,4.22
3981.08,4.04
4020.89,3.87
4061.10,3.69
4101.71,3.52
4142.73,3.35
4184.15,3.18
4226.00,3.03
4268.26,2.90
4310.94,2.76
4354.05,2.62
4397.59,2.50
4441.56,2.40
4485.98,2.29
4530.84,2.19
4576.15,2.10
4621.91,2.00
4668.13,1.91
4714.81,1.81
4761.96,1.72
4809.58,1.64
4857.67,1.54
4906.25,1.45
4955.31,1.34
5004.87,1.23
5054.91,1.12
5105.46,0.99
5156.52,0.88
5208.08,0.75
5260.16,0.63
5312.77,0.48
5365.89,0.34
5419.55,0.21
5473.75,0.08
5528.49,-0.05
5583.77,-0.18
5639.61,-0.29
5696.00,-0.39
5752.96,-0.46
5810.49,-0.52
5868.60,-0.56
5927.28,-0.58
5986.56,-0.57
6046.42,-0.53
6106.89,-0.48
6167.96,-0.40
6229.64,-0.31
6291.93,-0.17
6354.85,-0.02
6418.40,0.17
6482.58,0.36
6547.41,0.57
6612.88,0.80
6679.01,1.04
6745.80,1.29
6813.26,1.55
6881.39,1.85
6950.21,2.15
7019.71,2.50
7089.91,2.88
7160.81,3.29
7232.41,3.71
7304.74,4.16
7377.79,4.61
7451.56,5.05
7526.08,5.50
7601.34,5.94
7677.35,6.33
7754.13,6.68
7831.67,6.97
7909.98,7.19
7989.08,7.32
8068.98,7.34
8149.67,7.26
8231.16,7.06
8313.47,6.75
8396.61,6.36
8480.57,5.87
8565.38,5.33
8651.03,4.73
8737.54,4.08
8824.92,3.40
8913.17,2.69
9002.30,1.96
9092.32,1.23
9183.25,0.50
9275.08,-0.20
9367.83,-0.89
9461.51,-1.61
9556.12,-2.33
9651.68,-3.06
9748.20,-3.77
9845.68,-4.49
9944.14,-5.22
10043.58,-5.93
10144.02,-6.63
10245.46,-7.32
10347.91,-7.97
10451.39,-8.61
10555.91,-9.21
10661.46,-9.79
10768.08,-10.31
10875.76,-10.80
10984.52,-11.23
11094.36,-11.59
11205.31,-11.87
11317.36,-12.07
11430.53,-12.21
11544.84,-12.28
11660.29,-12.27
11776.89,-12.22
11894.66,-12.10
12013.60,-11.92
12133.74,-11.67
12255.08,-11.38
12377.63,-11.06
12501.41,-10.71
12626.42,-10.35
12752.68,-9.96
12880.21,-9.58
13009.01,-9.21
13139.10,-8.86
13270.49,-8.54
13403.20,-8.25
13537.23,-7.96
13672.60,-7.70
13809.33,-7.46
13947.42,-7.27
14086.90,-7.10
14227.77,-6.98
14370.04,-6.88
14513.74,-6.83
14658.88,-6.84
14805.47,-6.90
14953.52,-7.02
15103.06,-7.22
15254.09,-7.48
15406.63,-7.78
15560.70,-8.12
15716.30,-8.51
15873.47,-8.92
16032.20,-9.36
16192.52,-9.81
16354.45,-10.23
16517.99,-10.62
16683.17,-10.96
16850.01,-11.22
17018.51,-11.40
17188.69,-11.51
17360.58,-11.51
17534.18,-11.46
17709.53,-11.37
17886.62,-11.25
18065.49,-11.26
18246.14,-11.26
18428.60,-11.25
18612.89,-11.22
18799.02,-11.18
18987.01,-11.12
19176.88,-11.06
19368.65,-10.98
19562.33,-10.88
19757.96,-10.77
19955.54,-10.65
