frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,1.00,1.11,1.09,1.20,-0.98,3.08,4.24,0.02,0.10,-0.11
28.90,1.27,1.39,1.12,1.23,-0.99,3.08,4.27,0.28,0.12,-0.12
29.19,0.95,1.07,0.90,1.01,-0.93,3.08,4.31,0.03,-0.03,-0.12
29.48,0.34,0.46,0.42,0.54,-0.79,3.08,4.33,-0.45,-0.37,-0.12
29.78,-0.27,-0.15,-0.25,-0.13,-0.58,3.07,4.34,-0.85,-0.83,-0.12
30.08,-0.92,-0.79,-0.94,-0.82,-0.33,3.07,4.34,-1.25,-1.27,-0.13
30.38,-1.66,-1.53,-1.65,-1.52,-0.04,3.07,4.34,-1.70,-1.70,-0.13
30.68,-2.41,-2.27,-2.39,-2.26,0.25,3.06,4.32,-2.15,-2.14,-0.13
30.99,-3.14,-2.99,-3.13,-2.99,0.53,3.06,4.30,-2.60,-2.60,-0.14
31.30,-3.84,-3.69,-3.85,-3.71,0.79,3.05,4.26,-3.04,-3.06,-0.14
31.61,-4.54,-4.39,-4.56,-4.40,1.05,3.04,4.21,-3.49,-3.50,-0.16
31.93,-5.25,-5.09,-5.22,-5.06,1.31,3.03,4.15,-3.93,-3.91,-0.16
32.24,-5.85,-5.69,-5.85,-5.68,1.57,3.02,4.08,-4.28,-4.28,-0.17
32.57,-6.39,-6.21,-6.42,-6.25,1.83,3.01,4.01,-4.56,-4.60,-0.18
32.89,-6.96,-6.78,-6.93,-6.75,2.09,3.00,3.92,-4.87,-4.85,-0.18
33.22,-7.40,-7.22,-7.39,-7.21,2.34,2.99,3.82,-5.05,-5.05,-0.18
33.55,-7.79,-7.60,-7.81,-7.61,2.60,2.97,3.72,-5.19,-5.20,-0.19
33.89,-8.17,-7.96,-8.16,-7.95,2.86,2.96,3.60,-5.30,-5.30,-0.21
34.23,-8.48,-8.28,-8.48,-8.27,3.12,2.94,3.48,-5.36,-5.37,-0.21
34.57,-8.78,-8.56,-8.78,-8.57,3.38,2.92,3.35,-5.40,-5.41,-0.22
34.92,-9.06,-8.84,-9.06,-8.84,3.64,2.90,3.21,-5.43,-5.42,-0.22
35.27,-9.31,-9.09,-9.33,-9.11,3.89,2.88,3.07,-5.42,-5.44,-0.22
35.62,-9.55,-9.33,-9.57,-9.34,4.15,2.86,2.93,-5.40,-5.42,-0.23
35.97,-9.79,-9.55,-9.73,-9.50,4.43,2.84,2.77,-5.36,-5.30,-0.24
36.33,-9.80,-9.56,-9.82,-9.58,4.72,2.81,2.62,-5.08,-5.10,-0.24
36.70,-9.79,-9.54,-9.80,-9.56,5.01,2.78,2.46,-4.78,-4.79,-0.24
37.06,-9.72,-9.48,-9.67,-9.43,5.28,2.76,2.29,-4.45,-4.39,-0.24
37.43,-9.46,-9.22,-9.48,-9.24,5.50,2.73,2.13,-3.96,-3.98,-0.25
37.81,-9.21,-8.97,-9.23,-8.98,5.66,2.70,1.96,-3.54,-3.56,-0.24
38.19,-8.95,-8.71,-8.95,-8.71,5.76,2.66,1.79,-3.19,-3.20,-0.24
38.57,-8.67,-8.42,-8.68,-8.43,5.77,2.63,1.62,-2.89,-2.90,-0.24
38.95,-8.39,-8.14,-8.37,-8.12,5.71,2.59,1.44,-2.68,-2.66,-0.25
39.34,-8.01,-7.76,-8.03,-7.78,5.58,2.55,1.27,-2.43,-2.45,-0.25
39.74,-7.62,-7.37,-7.62,-7.36,5.38,2.51,1.09,-2.24,-2.23,-0.25
40.14,-7.15,-6.90,-7.10,-6.84,5.13,2.47,0.91,-2.02,-1.97,-0.26
40.54,-6.53,-6.27,-6.54,-6.28,4.85,2.43,0.73,-1.68,-1.69,-0.26
40.94,-5.91,-5.65,-5.97,-5.70,4.55,2.39,0.55,-1.36,-1.41,-0.26
41.35,-5.43,-5.16,-5.43,-5.16,4.27,2.34,0.37,-1.17,-1.16,-0.28
41.76,-4.98,-4.69,-4.97,-4.68,4.00,2.29,0.19,-0.98,-0.97,-0.29
42.18,-4.53,-4.23,-4.53,-4.23,3.73,2.24,0.01,-0.80,-0.80,-0.30
42.60,-4.11,-3.79,-4.11,-3.79,3.48,2.19,-0.17,-0.63,-0.63,-0.32
43.03,-3.70,-3.36,-3.70,-3.37,3.23,2.13,-0.35,-0.46,-0.47,-0.33
43.46,-3.37,-3.01,-3.35,-3.00,3.00,2.07,-0.54,-0.36,-0.35,-0.36
43.90,-3.05,-2.68,-3.09,-2.72,2.79,2.01,-0.72,-0.26,-0.30,-0.37
44.33,-2.90,-2.51,-2.91,-2.52,2.57,1.95,-0.90,-0.32,-0.33,-0.39
44.78,-2.80,-2.40,-2.77,-2.37,2.37,1.89,-1.09,-0.43,-0.40,-0.40
45.23,-2.65,-2.23,-2.63,-2.21,2.16,1.82,-1.27,-0.48,-0.47,-0.42
45.68,-2.45,-2.02,-2.45,-2.02,1.96,1.75,-1.46,-0.49,-0.49,-0.43
46.13,-2.23,-1.80,-2.24,-1.80,1.76,1.68,-1.65,-0.48,-0.49,-0.44
46.60,-2.02,-1.58,-2.02,-1.57,1.55,1.60,-1.83,-0.47,-0.47,-0.44
47.06,-1.80,-1.35,-1.78,-1.33,1.34,1.53,-2.02,-0.46,-0.44,-0.45
47.53,-1.56,-1.10,-1.56,-1.10,1.13,1.45,-2.21,-0.43,-0.43,-0.45
48.01,-1.33,-0.88,-1.35,-0.90,0.92,1.36,-2.40,-0.40,-0.43,-0.45
48.49,-1.18,-0.73,-1.17,-0.72,0.74,1.28,-2.59,-0.44,-0.44,-0.45
48.97,-1.03,-0.58,-1.00,-0.56,0.58,1.19,-2.78,-0.45,-0.43,-0.44
49.46,-0.87,-0.42,-0.86,-0.41,0.44,1.10,-2.96,-0.43,-0.42,-0.44
49.96,-0.70,-0.26,-0.74,-0.31,0.33,1.00,-3.15,-0.37,-0.42,-0.44
50.46,-0.67,-0.24,-0.67,-0.24,0.24,0.90,-3.34,-0.43,-0.43,-0.43
50.96,-0.65,-0.22,-0.60,-0.18,0.17,0.80,-3.53,-0.48,-0.44,-0.42
51.47,-0.56,-0.13,-0.55,-0.13,0.11,0.69,-3.72,-0.44,-0.44,-0.42
51.99,-0.47,-0.04,-0.50,-0.07,0.07,0.58,-3.90,-0.40,-0.43,-0.43
52.51,-0.47,-0.03,-0.46,-0.02,0.04,0.47,-4.09,-0.43,-0.43,-0.44
53.03,-0.47,-0.02,-0.46,-0.01,0.01,0.35,-4.27,-0.46,-0.45,-0.45
53.56,-0.47,-0.01,-0.47,-0.01,-0.01,0.23,-4.45,-0.48,-0.48,-0.46
54.10,-0.47,0.00,-0.47,0.01,-0.02,0.11,-4.62,-0.49,-0.49,-0.47
54.64,-0.47,0.02,-0.46,0.03,-0.02,-0.03,-4.79,-0.49,-0.48,-0.49
55.18,-0.47,0.04,-0.46,0.05,-0.02,-0.16,-4.96,-0.48,-0.47,-0.51
55.74,-0.47,0.06,-0.49,0.04,-0.00,-0.30,-5.12,-0.47,-0.49,-0.53
56.29,-0.53,0.03,-0.55,0.01,0.01,-0.45,-5.27,-0.51,-0.54,-0.56
56.86,-0.66,-0.07,-0.62,-0.03,0.02,-0.60,-5.42,-0.63,-0.60,-0.58
57.42,-0.69,-0.07,-0.68,-0.06,0.03,-0.75,-5.56,-0.66,-0.65,-0.61
58.00,-0.69,-0.04,-0.70,-0.05,0.02,-0.91,-5.69,-0.67,-0.68,-0.65
58.58,-0.69,-0.01,-0.70,-0.02,-0.00,-1.08,-5.81,-0.69,-0.70,-0.68
59.16,-0.69,0.03,-0.69,0.02,-0.03,-1.25,-5.92,-0.72,-0.73,-0.71
59.76,-0.69,0.06,-0.65,0.09,-0.08,-1.43,-6.02,-0.76,-0.73,-0.75
60.35,-0.61,0.18,-0.59,0.19,-0.15,-1.62,-6.11,-0.75,-0.74,-0.78
60.96,-0.48,0.34,-0.53,0.28,-0.23,-1.81,-6.18,-0.71,-0.77,-0.81
61.57,-0.47,0.37,-0.46,0.38,-0.34,-2.02,-6.25,-0.81,-0.81,-0.84
62.18,-0.43,0.45,-0.39,0.49,-0.47,-2.23,-6.30,-0.90,-0.86,-0.88
62.80,-0.28,0.64,-0.29,0.62,-0.64,-2.44,-6.34,-0.92,-0.93,-0.91
63.43,-0.10,0.85,-0.11,0.84,-0.86,-2.67,-6.36,-0.96,-0.97,-0.95
64.07,0.12,1.11,0.15,1.13,-1.14,-2.91,-6.37,-1.02,-1.00,-0.98
64.71,0.46,1.48,0.44,1.46,-1.50,-3.15,-6.37,-1.04,-1.06,-1.02
65.35,0.84,1.90,0.82,1.87,-1.94,-3.41,-6.36,-1.11,-1.13,-1.06
66.01,1.24,2.33,1.29,2.38,-2.46,-3.68,-6.34,-1.22,-1.16,-1.09
66.67,1.87,2.99,1.87,2.99,-3.05,-3.96,-6.30,-1.17,-1.17,-1.12
67.33,2.57,3.71,2.55,3.70,-3.70,-4.25,-6.26,-1.13,-1.15,-1.14
68.01,3.30,4.47,3.30,4.47,-4.42,-4.56,-6.21,-1.12,-1.11,-1.17
68.69,4.06,5.25,4.04,5.23,-5.19,-4.89,-6.15,-1.13,-1.15,-1.19
69.37,4.81,6.01,4.79,5.99,-6.00,-5.23,-6.08,-1.19,-1.21,-1.20
70.07,5.53,6.74,5.57,6.78,-6.83,-5.58,-6.01,-1.30,-1.26,-1.21
70.77,6.38,7.61,6.39,7.61,-7.66,-5.96,-5.93,-1.27,-1.27,-1.22
71.48,7.24,8.48,7.25,8.48,-8.47,-6.36,-5.85,-1.23,-1.23,-1.24
72.19,8.11,9.36,8.10,9.34,-9.27,-6.78,-5.76,-1.17,-1.18,-1.25
72.91,8.92,10.17,8.88,10.13,-10.05,-7.22,-5.67,-1.13,-1.18,-1.25
73.64,9.58,10.85,9.59,10.86,-10.81,-7.70,-5.58,-1.23,-1.22,-1.27
74.38,10.22,11.51,10.24,11.52,-11.53,-8.20,-5.48,-1.31,-1.29,-1.28
75.12,10.87,12.17,10.87,12.17,-12.20,-8.74,-5.39,-1.34,-1.34,-1.30
75.87,11.49,12.81,11.50,12.83,-12.82,-9.33,-5.30,-1.34,-1.32,-1.33
76.63,12.13,13.47,12.11,13.46,-13.40,-9.95,-5.20,-1.28,-1.29,-1.34
77.40,12.69,14.06,12.68,14.04,-13.96,-10.63,-5.11,-1.27,-1.29,-1.36
78.17,13.19,14.57,13.18,14.56,-14.52,-11.37,-5.02,-1.34,-1.35,-1.38
78.95,13.64,15.05,13.63,15.04,-15.09,-12.17,-4.93,-1.45,-1.46,-1.41
79.74,14.08,15.51,14.10,15.53,-15.66,-13.06,-4.84,-1.58,-1.56,-1.43
80.54,14.62,16.06,14.63,16.08,-16.24,-14.04,-4.76,-1.62,-1.61,-1.45
81.35,15.22,16.69,15.23,16.70,-16.83,-15.13,-4.67,-1.60,-1.59,-1.47
82.16,15.87,17.37,15.87,17.36,-17.42,-16.35,-4.59,-1.54,-1.55,-1.49
82.98,16.49,18.00,16.47,17.98,-18.00,-17.70,-4.51,-1.51,-1.53,-1.51
83.81,17.00,18.53,16.98,18.51,-18.53,-19.19,-4.44,-1.52,-1.55,-1.53
84.65,17.37,18.92,17.40,18.95,-18.95,-20.71,-4.37,-1.58,-1.55,-1.55
85.50,17.69,19.25,17.75,19.31,-19.23,-22.02,-4.30,-1.54,-1.48,-1.56
86.35,17.96,19.54,17.95,19.53,-19.34,-22.64,-4.23,-1.37,-1.39,-1.58
87.22,18.00,19.59,17.91,19.49,-19.24,-22.20,-4.17,-1.24,-1.34,-1.59
88.09,17.58,19.19,17.57,19.17,-18.95,-20.96,-4.11,-1.37,-1.38,-1.61
88.97,16.92,18.55,16.98,18.60,-18.48,-19.41,-4.06,-1.55,-1.50,-1.62
89.86,16.21,17.85,16.22,17.86,-17.85,-17.86,-4.00,-1.64,-1.63,-1.65
90.76,15.42,17.08,15.40,17.06,-17.10,-16.44,-3.95,-1.68,-1.70,-1.66
91.66,14.52,16.20,14.52,16.20,-16.28,-15.15,-3.91,-1.76,-1.76,-1.68
92.58,13.61,15.31,13.60,15.30,-15.43,-13.99,-3.86,-1.82,-1.83,-1.70
93.51,12.70,14.41,12.72,14.43,-14.59,-12.95,-3.82,-1.90,-1.88,-1.71
94.44,11.88,13.61,11.92,13.65,-13.78,-12.00,-3.79,-1.90,-1.86,-1.73
95.39,11.22,12.97,11.22,12.97,-13.01,-11.14,-3.75,-1.80,-1.80,-1.75
96.34,10.59,12.36,10.57,12.34,-12.29,-10.35,-3.72,-1.70,-1.72,-1.77
97.30,9.93,11.72,9.91,11.69,-11.62,-9.62,-3.69,-1.68,-1.71,-1.79
98.28,9.22,11.02,9.20,11.01,-10.98,-8.95,-3.66,-1.76,-1.78,-1.80
99.26,8.48,10.31,8.51,10.34,-10.37,-8.32,-3.64,-1.89,-1.86,-1.82
100.25,7.85,9.70,7.88,9.73,-9.78,-7.73,-3.61,-1.93,-1.90,-1.85
101.25,7.32,9.19,7.31,9.18,-9.20,-7.18,-3.59,-1.87,-1.89,-1.87
102.27,6.79,8.69,6.76,8.66,-8.63,-6.66,-3.57,-1.84,-1.86,-1.90
103.29,6.20,8.13,6.20,8.13,-8.08,-6.17,-3.55,-1.88,-1.88,-1.93
104.32,5.61,7.58,5.61,7.58,-7.57,-5.71,-3.54,-1.95,-1.96,-1.97
105.37,5.03,7.03,5.03,7.04,-7.08,-5.27,-3.52,-2.05,-2.05,-2.01
106.42,4.47,6.52,4.49,6.54,-6.61,-4.85,-3.50,-2.13,-2.11,-2.05
107.48,4.00,6.10,4.00,6.10,-6.15,-4.45,-3.49,-2.14,-2.14,-2.10
108.56,3.54,5.70,3.54,5.69,-5.69,-4.07,-3.47,-2.14,-2.15,-2.16
109.64,3.09,5.30,3.08,5.29,-5.24,-3.71,-3.45,-2.15,-2.16,-2.21
110.74,2.60,4.86,2.60,4.85,-4.79,-3.36,-3.44,-2.19,-2.20,-2.25
111.85,2.08,4.39,2.09,4.40,-4.35,-3.03,-3.42,-2.27,-2.26,-2.30
112.97,1.57,3.93,1.56,3.92,-3.91,-2.72,-3.39,-2.34,-2.35,-2.36
114.10,1.05,3.46,1.04,3.46,-3.46,-2.41,-3.37,-2.42,-2.42,-2.41
115.24,0.53,2.98,0.54,3.00,-3.02,-2.12,-3.35,-2.49,-2.48,-2.46
116.39,0.06,2.57,0.06,2.57,-2.58,-1.84,-3.32,-2.52,-2.53,-2.51
117.55,-0.42,2.14,-0.43,2.13,-2.17,-1.56,-3.28,-2.59,-2.60,-2.55
118.73,-0.86,1.74,-0.87,1.72,-1.77,-1.30,-3.25,-2.63,-2.64,-2.59
119.92,-1.34,1.28,-1.28,1.35,-1.38,-1.05,-3.21,-2.73,-2.67,-2.63
121.12,-1.64,1.03,-1.66,1.00,-0.99,-0.81,-3.17,-2.63,-2.66,-2.67
122.33,-2.03,0.68,-2.04,0.66,-0.60,-0.58,-3.12,-2.62,-2.64,-2.70
123.55,-2.43,0.30,-2.42,0.31,-0.20,-0.35,-3.07,-2.62,-2.62,-2.73
124.79,-2.87,-0.11,-2.87,-0.11,0.20,-0.14,-3.01,-2.67,-2.67,-2.76
126.03,-3.33,-0.54,-3.35,-0.56,0.60,0.07,-2.95,-2.72,-2.74,-2.79
127.29,-3.83,-1.01,-3.84,-1.02,1.00,0.28,-2.89,-2.83,-2.84,-2.81
128.57,-4.30,-1.46,-4.27,-1.43,1.38,0.47,-2.82,-2.93,-2.89,-2.85
129.85,-4.67,-1.80,-4.62,-1.75,1.70,0.66,-2.74,-2.96,-2.92,-2.87
131.15,-4.86,-1.96,-4.91,-2.01,1.95,0.84,-2.66,-2.91,-2.96,-2.89
132.46,-5.12,-2.19,-5.15,-2.23,2.10,1.02,-2.58,-3.02,-3.06,-2.93
133.79,-5.39,-2.43,-5.34,-2.39,2.16,1.19,-2.49,-3.22,-3.18,-2.96
135.12,-5.47,-2.49,-5.42,-2.44,2.23,1.35,-2.40,-3.23,-3.19,-2.98
136.48,-5.42,-2.41,-5.38,-2.37,2.33,1.51,-2.30,-3.08,-3.04,-3.01
137.84,-5.24,-2.20,-5.27,-2.23,2.47,1.66,-2.20,-2.77,-2.80,-3.04
139.22,-5.27,-2.21,-5.26,-2.20,2.65,1.81,-2.10,-2.61,-2.61,-3.06
140.61,-5.48,-2.39,-5.54,-2.45,2.88,1.95,-1.99,-2.59,-2.66,-3.09
142.02,-6.09,-2.98,-6.14,-3.02,3.17,2.09,-1.88,-2.93,-2.98,-3.12
143.44,-7.10,-3.96,-7.03,-3.88,3.49,2.22,-1.77,-3.61,-3.54,-3.15
144.87,-8.15,-4.97,-8.13,-4.95,3.86,2.35,-1.65,-4.29,-4.27,-3.17
146.32,-9.49,-6.28,-9.47,-6.26,4.27,2.47,-1.54,-5.22,-5.20,-3.21
147.78,-10.95,-7.70,-11.13,-7.89,4.69,2.59,-1.42,-6.26,-6.44,-3.25
149.26,-13.02,-9.74,-13.15,-9.87,5.06,2.70,-1.30,-7.96,-8.09,-3.28
150.75,-15.19,-11.86,-15.23,-11.90,5.34,2.81,-1.17,-9.85,-9.89,-3.33
152.26,-16.86,-13.49,-16.64,-13.26,5.53,2.91,-1.05,-11.33,-11.11,-3.37
153.78,-17.27,-13.85,-16.85,-13.42,5.63,3.01,-0.92,-11.64,-11.21,-3.43
155.32,-15.75,-12.28,-15.83,-12.36,5.71,3.11,-0.80,-10.04,-10.12,-3.48
156.88,-13.91,-10.38,-14.03,-10.50,5.69,3.20,-0.67,-8.22,-8.33,-3.53
158.44,-12.01,-8.44,-12.12,-8.55,5.59,3.29,-0.54,-6.42,-6.53,-3.57
160.03,-10.54,-6.92,-10.63,-7.01,5.43,3.37,-0.41,-5.11,-5.20,-3.61
161.63,-9.56,-5.90,-9.51,-5.86,5.22,3.45,-0.28,-4.34,-4.29,-3.66
163.24,-8.81,-5.13,-8.80,-5.11,4.99,3.53,-0.15,-3.83,-3.81,-3.69
164.88,-8.31,-4.59,-8.39,-4.67,4.78,3.60,-0.02,-3.53,-3.61,-3.72
166.53,-8.23,-4.49,-8.19,-4.46,4.62,3.67,0.12,-3.60,-3.57,-3.73
168.19,-8.22,-4.46,-8.18,-4.43,4.56,3.73,0.25,-3.66,-3.62,-3.75
169.87,-8.27,-4.51,-8.28,-4.52,4.59,3.79,0.39,-3.68,-3.68,-3.76
171.57,-8.41,-4.65,-8.40,-4.64,4.69,3.85,0.52,-3.72,-3.71,-3.76
173.29,-8.58,-4.82,-8.59,-4.83,4.84,3.90,0.66,-3.73,-3.74,-3.76
175.02,-8.81,-5.05,-8.82,-5.07,5.05,3.95,0.80,-3.76,-3.78,-3.75
176.77,-9.08,-5.34,-9.06,-5.32,5.27,4.00,0.93,-3.81,-3.79,-3.74
178.54,-9.29,-5.56,-9.26,-5.54,5.48,4.04,1.07,-3.81,-3.79,-3.72
180.32,-9.43,-5.72,-9.42,-5.71,5.66,4.08,1.21,-3.77,-3.77,-3.71
182.13,-9.53,-5.83,-9.54,-5.84,5.80,4.12,1.35,-3.73,-3.74,-3.69
183.95,-9.67,-5.98,-9.67,-5.99,5.91,4.15,1.49,-3.76,-3.77,-3.69
185.79,-9.80,-6.11,-9.82,-6.14,5.98,4.18,1.64,-3.82,-3.84,-3.68
187.65,-9.98,-6.30,-9.94,-6.27,6.01,4.20,1.78,-3.96,-3.93,-3.68
189.52,-10.04,-6.36,-10.02,-6.34,6.03,4.22,1.92,-4.01,-3.99,-3.68
191.42,-10.04,-6.36,-10.05,-6.37,6.03,4.24,2.07,-4.01,-4.02,-3.68
193.33,-10.04,-6.34,-10.04,-6.35,6.02,4.26,2.21,-4.01,-4.02,-3.69
195.27,-10.04,-6.34,-10.05,-6.35,6.02,4.27,2.35,-4.02,-4.03,-3.69
197.22,-10.04,-6.34,-10.04,-6.34,6.02,4.28,2.50,-4.02,-4.02,-3.70
199.19,-10.03,-6.32,-9.98,-6.28,6.02,4.28,2.64,-4.01,-3.96,-3.71
201.18,-9.90,-6.18,-9.92,-6.20,6.01,4.28,2.79,-3.89,-3.91,-3.72
203.19,-9.81,-6.08,-9.85,-6.12,5.99,4.28,2.93,-3.82,-3.86,-3.73
205.23,-9.81,-6.07,-9.77,-6.03,5.95,4.28,3.07,-3.86,-3.82,-3.74
207.28,-9.73,-5.97,-9.72,-5.96,5.90,4.27,3.22,-3.82,-3.81,-3.76
209.35,-9.61,-5.83,-9.64,-5.87,5.85,4.26,3.36,-3.76,-3.79,-3.78
211.44,-9.58,-5.79,-9.53,-5.74,5.79,4.24,3.49,-3.79,-3.74,-3.79
213.56,-9.43,-5.62,-9.45,-5.65,5.71,4.22,3.63,-3.71,-3.74,-3.80
215.69,-9.36,-5.54,-9.39,-5.57,5.63,4.20,3.76,-3.73,-3.76,-3.81
217.85,-9.35,-5.52,-9.32,-5.49,5.52,4.18,3.89,-3.83,-3.80,-3.83
220.03,-9.26,-5.42,-9.26,-5.42,5.39,4.15,4.01,-3.87,-3.88,-3.84
222.23,-9.16,-5.30,-9.16,-5.31,5.24,4.12,4.13,-3.92,-3.92,-3.86
224.45,-9.02,-5.15,-8.99,-5.13,5.07,4.08,4.24,-3.95,-3.92,-3.86
226.70,-8.78,-4.90,-8.77,-4.90,4.87,4.04,4.35,-3.90,-3.90,-3.88
228.96,-8.51,-4.62,-8.52,-4.63,4.64,4.00,4.45,-3.86,-3.88,-3.89
231.25,-8.25,-4.34,-8.26,-4.36,4.38,3.96,4.54,-3.87,-3.88,-3.90
233.57,-8.00,-4.09,-7.99,-4.08,4.09,3.91,4.62,-3.91,-3.90,-3.91
235.90,-7.73,-3.81,-7.72,-3.80,3.78,3.86,4.69,-3.95,-3.94,-3.91
238.26,-7.42,-3.49,-7.42,-3.49,3.46,3.81,4.75,-3.95,-3.95,-3.93
240.64,-7.11,-3.17,-7.09,-3.16,3.15,3.75,4.80,-3.96,-3.94,-3.94
243.05,-6.76,-2.82,-6.77,-2.83,2.84,3.69,4.84,-3.92,-3.93,-3.94
245.48,-6.46,-2.51,-6.47,-2.52,2.54,3.63,4.87,-3.91,-3.92,-3.95
247.93,-6.20,-2.24,-6.18,-2.23,2.26,3.56,4.89,-3.94,-3.92,-3.95
250.41,-5.93,-1.97,-5.92,-1.97,1.99,3.49,4.89,-3.94,-3.93,-3.96
252.92,-5.67,-1.71,-5.70,-1.74,1.74,3.42,4.88,-3.93,-3.96,-3.96
255.45,-5.51,-1.54,-5.49,-1.52,1.51,3.34,4.86,-4.00,-3.98,-3.97
258.00,-5.34,-1.37,-5.31,-1.34,1.32,3.26,4.83,-4.02,-4.00,-3.97
260.58,-5.11,-1.13,-5.14,-1.16,1.15,3.18,4.79,-3.95,-3.98,-3.97
263.19,-5.02,-1.03,-4.97,-0.99,1.02,3.10,4.73,-3.99,-3.95,-3.99
265.82,-4.82,-0.83,-4.86,-0.87,0.92,3.01,4.67,-3.90,-3.94,-3.99
268.48,-4.80,-0.80,-4.80,-0.80,0.84,2.92,4.59,-3.95,-3.96,-3.99
271.16,-4.80,-0.79,-4.78,-0.77,0.79,2.83,4.51,-4.00,-3.99,-4.01
273.87,-4.80,-0.78,-4.79,-0.78,0.76,2.73,4.41,-4.04,-4.03,-4.01
276.61,-4.80,-0.78,-4.80,-0.78,0.75,2.63,4.31,-4.05,-4.05,-4.01
279.38,-4.80,-0.77,-4.80,-0.77,0.75,2.53,4.20,-4.05,-4.05,-4.03
282.17,-4.80,-0.77,-4.80,-0.77,0.75,2.43,4.09,-4.04,-4.04,-4.03
284.99,-4.80,-0.76,-4.80,-0.76,0.76,2.32,3.97,-4.04,-4.04,-4.03
287.84,-4.80,-0.76,-4.80,-0.76,0.76,2.21,3.84,-4.04,-4.04,-4.04
290.72,-4.80,-0.76,-4.80,-0.76,0.76,2.10,3.71,-4.04,-4.04,-4.04
293.63,-4.80,-0.75,-4.80,-0.76,0.75,1.99,3.58,-4.05,-4.05,-4.04
296.57,-4.80,-0.75,-4.80,-0.75,0.74,1.88,3.44,-4.06,-4.06,-4.04
