frequency,raw
258.00,-2.69
260.58,-2.89
263.19,-3.07
265.82,-3.28
268.48,-3.45
271.16,-3.60
273.87,-3.80
276.61,-3.96
279.38,-4.11
282.17,-4.26
284.99,-4.38
287.84,-4.54
290.72,-4.64
293.63,-4.73
296.57,-4.81
299.53,-4.88
302.53,-4.94
305.55,-4.99
308.61,-5.02
311.69,-5.02
314.81,-5.02
317.96,-5.03
321.14,-5.01
324.35,-4.98
327.59,-4.94
330.87,-4.90
334.18,-4.83
337.52,-4.77
340.90,-4.72
344.30,-4.65
347.75,-4.55
351.23,-4.45
354.74,-4.34
358.28,-4.22
361.87,-4.10
365.49,-3.96
369.14,-3.84
372.83,-3.72
376.56,-3.56
380.33,-3.42
384.13,-3.30
387.97,-3.18
391.85,-3.04
395.77,-2.91
399.73,-2.78
403.72,-2.67
407.76,-2.55
411.84,-2.43
415.96,-2.32
420.12,-2.20
424.32,-2.09
428.56,-2.00
432.85,-1.91
437.18,-1.81
441.55,-1.73
445.96,-1.64
450.42,-1.56
454.93,-1.49
459.48,-1.41
464.07,-1.34
468.71,-1.30
473.40,-1.24
478.13,-1.21
482.91,-1.16
487.74,-1.13
492.62,-1.08
497.55,-1.03
502.52,-0.98
507.55,-0.93
512.62,-0.90
517.75,-0.86
522.93,-0.83
528.16,-0.80
533.44,-0.77
538.77,-0.74
544.16,-0.71
549.60,-0.68
555.10,-0.67
560.65,-0.66
566.25,-0.66
571.92,-0.67
577.64,-0.67
583.41,-0.67
589.25,-0.66
595.14,-0.66
601.09,-0.65
607.10,-0.64
613.17,-0.63
619.30,-0.62
625.50,-0.60
631.75,-0.60
638.07,-0.59
644.45,-0.58
650.89,-0.58
657.40,-0.58
663.98,-0.59
670.62,-0.59
677.32,-0.59
684.10,-0.59
690.94,-0.58
697.85,-0.58
704.83,-0.58
711.87,-0.59
718.99,-0.60
726.18,-0.61
733.44,-0.62
740.78,-0.63
748.19,-0.64
755.67,-0.65
763.23,-0.64
770.86,-0.64
778.57,-0.63
786.35,-0.61
794.22,-0.59
802.16,-0.57
810.18,-0.55
818.28,-0.53
826.46,-0.50
834.73,-0.46
843.08,-0.44
851.51,-0.41
860.02,-0.38
868.62,-0.36
877.31,-0.35
886.08,-0.35
894.94,-0.35
903.89,-0.36
912.93,-0.35
922.06,-0.35
931.28,-0.33
940.59,-0.32
950.00,-0.29
959.50,-0.29
969.09,-0.28
978.78,-0.29
988.57,-0.30
998.46,-0.29
1008.44,-0.29
1018.53,-0.28
1028.71,-0.26
1039.00,-0.24
1049.39,-0.21
1059.88,-0.20
1070.48,-0.18
1081.19,-0.15
1092.00,-0.12
1102.92,-0.09
1113.95,-0.05
1125.09,0.01
1136.34,0.06
1147.70,0.10
1159.18,0.14
1170.77,0.19
1182.48,0.23
1194.30,0.29
1206.25,0.35
1218.31,0.41
1230.49,0.46
1242.80,0.52
1255.22,0.57
1267.78,0.62
1280.45,0.67
1293.26,0.71
1306.19,0.73
1319.25,0.76
1332.45,0.78
1345.77,0.80
1359.23,0.80
1372.82,0.82
1386.55,0.82
1400.41,0.84
1414.42,0.83
1428.56,0.84
1442.85,0.85
1457.28,0.87
1471.85,0.89
1486.57,0.91
1501.43,0.92
1516.45,0.94
1531.61,0.96
1546.93,0.98
1562.40,0.98
1578.02,0.98
1593.80,0.98
1609.74,0.97
1625.84,0.98
1642.10,0.98
1658.52,0.98
1675.10,0.98
1691.85,0.99
1708.77,1.00
1725.86,0.99
1743.12,1.01
1760.55,1.01
1778.15,1.02
1795.94,1.02
1813.90,1.03
1832.03,1.04
1850.36,1.03
1868.86,1.02
1887.55,1.02
1906.42,1.00
1925.49,0.98
1944.74,0.95
1964.19,0.92
1983.83,0.89
2003.67,0.85
2023.71,0.83
2043.94,0.80
2064.38,0.77
2085.03,0.74
2105.88,0.72
2126.94,0.69
2148.20,0.69
2169.69,0.69
2191.38,0.69
2213.30,0.71
2235.43,0.72
2257.78,0.74
2280.36,0.77
2303.17,0.79
2326.20,0.83
2349.46,0.88
2372.95,0.91
2396.68,0.96
2420.65,1.01
2444.86,1.09
2469.31,1.15
2494.00,1.22
2518.94,1.28
2544.13,1.33
2569.57,1.39
2595.27,1.44
2621.22,1.50
2647.43,1.54
2673.90,1.55
2700.64,1.55
2727.65,1.53
2754.93,1.50
2782.48,1.45
2810.30,1.38
2838.40,1.31
2866.79,1.22
2895.46,1.13
2924.41,1.03
2953.65,0.93
2983.19,0.82
3013.02,0.70
3043.15,0.58
3073.58,0.46
3104.32,0.35
3135.36,0.23
3166.72,0.10
3198.38,-0.00
3230.37,-0.11
3262.67,-0.21
3295.30,-0.32
3328.25,-0.40
3361.53,-0.46
3395.15,-0.52
3429.10,-0.55
3463.39,-0.56
3498.03,-0.54
3533.01,-0.48
3568.34,-0.40
3604.02,-0.30
3640.06,-0.20
3676.46,-0.07
3713.22,0.08
3750.36,0.21
3787.86,0.35
3825.74,0.47
3864.00,0.57
3902.64,0.67
3941.66,0.72
3981.08,0.76
4020.89,0.77
4061.10,0.76
4101.71,0.73
4142.73,0.68
4184.15,0.61
4226.00,0.53
4268.26,0.42
4310.94,0.30
4354.05,0.15
4397.59,-0.02
4441.56,-0.21
4485.98,-0.44
4530.84,-0.70
4576.15,-0.98
4621.91,-1.29
4668.13,-1.63
4714.81,-2.00
4761.96,-2.38
4809.58,-2.79
4857.67,-3.19
4906.25,-3.59
4955.31,-3.98
5004.87,-4.34
5054.91,-4.70
5105.46,-5.04
5156.52,-5.38
5208.08,-5.67
5260.16,-5.95
5312.77,-6.22
5365.89,-6.47
5419.55,-6.73
5473.75,-6.98
5528.49,-7.24
5583.77,-7.52
5639.61,-7.81
5696.00,-8.11
5752.96,-8.42
5810.49,-8.75
5868.60,-9.06
5927.28,-9.37
5986.56,-9.67
6046.42,-9.93
6106.89,-10.17
6167.96,-10.35
6229.64,-10.48
6291.93,-10.56
6354.85,-10.58
6418.40,-10.54
6482.58,-10.45
6547.41,-10.30
6612.88,-10.11
6679.01,-9.89
6745.80,-9.64
6813.26,-9.36
6881.39,-9.08
6950.21,-8.80
7019.71,-8.51
7089.91,-8.25
7160.81,-8.01
7232.41,-7.79
7304.74,-7.57
7377.79,-7.35
7451.56,-7.13
7526.08,-6.91
7601.34,-6.70
7677.35,-6.46
7754.13,-6.24
7831.67,-6.02
7909.98,-5.82
7989.08,-5.64
8068.98,-5.53
8149.67,-5.48
8231.16,-5.50
8313.47,-5.63
8396.61,-5.87
8480.57,-6.19
8565.38,-6.64
8651.03,-7.16
8737.54,-7.76
8824.92,-8.40
8913.17,-9.06
9002.30,-9.74
9092.32,-10.39
9183.25,-10.99
9275.08,-11.51
9367.83,-11.93
9461.51,-12.24
9556.12,-12.44
9651.68,-12.52
9748.20,-12.51
9845.68,-12.41
9944.14,-12.22
10043.58,-12.00
10144.02,-11.74
10245.46,-11.48
10347.91,-11.23
10451.39,-11.02
10555.91,-10.83
10661.46,-10.67
10768.08,-10.55
10875.76,-10.44
10984.52,-10.38
11094.36,-10.30
11205.31,-10.21
11317.36,-10.09
11430.53,-9.95
11544.84,-9.77
11660.29,-9.53
11776.89,-9.25
11894.66,-8.92
12013.60,-8.55
12133.74,-8.19
12255.08,-7.86
12377.63,-7.58
12501.41,-7.38
12626.42,-7.25
12752.68,-7.22
12880.21,-7.29
13009.01,-7.44
13139.10,-7.65
13270.49,-7.91
13403.20,-8.21
13537.23,-8.51
13672.60,-8.81
13809.33,-9.12
13947.42,-9.41
14086.90,-9.65
14227.77,-9.83
14370.04,-9.95
14513.74,-9.99
14658.88,-9.94
14805.47,-9.82
14953.52,-9.63
15103.06,-9.38
15254.09,-9.09
15406.63,-8.79
15560.70,-8.50
15716.30,-8.25
15873.47,-8.02
16032.20,-7.87
16192.52,-7.78
16354.45,-7.78
16517.99,-7.86
16683.17,-8.04
16850.01,-8.33
17018.51,-8.70
17188.69,-9.14
17360.58,-9.67
17534.18,-10.27
17709.53,-10.92
17886.62,-11.60
18065.49,-12.23
18246.14,-12.85
18428.60,-13.48
18612.89,-14.15
18799.02,-14.81
18987.01,-15.52
19176.88,-16.23
19368.65,-16.96
19562.33,-17.71
19757.96,-18.48
19955.54,-19.28
