frequency,raw
3328.25,6.25
3361.53,6.16
3395.15,6.16
3429.10,6.21
3463.39,6.26
3498.03,6.16
3533.01,6.14
3568.34,6.15
3604.02,6.05
3640.06,5.98
3676.46,5.91
3713.22,5.93
3750.36,5.98
3787.86,6.22
3825.74,6.49
3864.00,6.52
3902.64,6.36
3941.66,6.04
3981.08,5.52
4020.89,5.01
4061.10,4.44
4101.71,3.96
4142.73,3.54
4184.15,3.16
4226.00,2.95
4268.26,3.04
4310.94,3.29
4354.05,3.31
4397.59,2.99
4441.56,2.56
4485.98,2.09
4530.84,1.62
4576.15,1.11
4621.91,0.74
4668.13,0.48
4714.81,0.34
4761.96,0.11
4809.58,-0.14
4857.67,-0.24
4906.25,-0.23
4955.31,-0.37
5004.87,-0.57
5054.91,-0.68
5105.46,-0.55
5156.52,-0.22
5208.08,0.08
5260.16,0.08
5312.77,0.07
5365.89,0.16
5419.55,0.13
5473.75,-0.28
5528.49,-0.93
5583.77,-1.73
5639.61,-2.45
5696.00,-3.00
5752.96,-3.05
5810.49,-2.44
5868.60,-1.64
5927.28,-0.78
5986.56,-0.07
6046.42,0.56
6106.89,1.14
6167.96,1.63
6229.64,1.96
6291.93,2.20
6354.85,2.65
6418.40,3.14
6482.58,3.57
6547.41,3.71
6612.88,3.60
6679.01,3.24
6745.80,2.75
6813.26,2.29
6881.39,1.81
6950.21,1.53
7019.71,1.37
7089.91,1.14
7160.81,0.89
7232.41,0.56
7304.74,0.18
7377.79,-0.22
7451.56,-0.42
7526.08,-0.66
7601.34,-0.91
7677.35,-1.16
7754.13,-1.25
7831.67,-1.39
7909.98,-1.52
7989.08,-1.18
8068.98,-0.75
8149.67,-0.29
8231.16,-0.01
8313.47,0.26
8396.61,0.41
8480.57,0.64
8565.38,0.83
8651.03,1.19
8737.54,1.73
8824.92,2.41
8913.17,3.27
9002.30,4.07
9092.32,4.69
9183.25,4.89
9275.08,4.68
9367.83,4.09
9461.51,3.34
9556.12,2.54
9651.68,1.71
9748.20,0.40
9845.68,-1.17
9944.14,-2.96
10043.58,-4.87
10144.02,-6.73
10245.46,-8.67
10347.91,-10.72
10451.39,-12.76
10555.91,-14.56
10661.46,-15.93
10768.08,-16.84
10875.76,-17.30
10984.52,-16.92
11094.36,-16.19
11205.31,-15.23
11317.36,-14.32
11430.53,-13.43
11544.84,-12.52
11660.29,-11.22
11776.89,-10.02
11894.66,-8.84
12013.60,-8.02
12133.74,-7.48
12255.08,-7.16
12377.63,-7.26
12501.41,-7.64
12626.42,-8.57
12752.68,-9.73
12880.21,-10.88
13009.01,-11.94
13139.10,-12.87
13270.49,-13.93
13403.20,-15.49
13537.23,-17.16
13672.60,-18.30
13809.33,-18.35
13947.42,-16.92
14086.90,-15.02
14227.77,-13.39
14370.04,-12.41
14513.74,-12.22
14658.88,-12.60
14805.47,-13.32
14953.52,-14.74
15103.06,-17.14
15254.09,-20.00
15406.63,-20.76
15560.70,-18.58
15716.30,-15.61
15873.47,-13.23
16032.20,-11.50
16192.52,-10.28
16354.45,-9.47
16517.99,-9.05
16683.17,-9.04
16850.01,-9.10
17018.51,-9.21
17188.69,-9.36
17360.58,-9.71
17534.18,-10.32
17709.53,-11.24
17886.62,-12.65
18065.49,-14.62
18246.14,-16.65
18428.60,-18.35
18612.89,-18.37
18799.02,-17.07
18987.01,-15.51
19176.88,-14.44
19368.65,-13.90
19562.33,-13.98
19757.96,-14.55
19955.54,-15.00
