frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-0.93,-4.73,-0.93,-4.72,4.73,4.99,5.23,3.80,3.80,3.80
28.05,-0.93,-4.73,-0.93,-4.73,4.73,4.98,5.32,3.80,3.79,3.79
28.33,-0.94,-4.73,-0.94,-4.74,4.73,4.97,5.40,3.79,3.79,3.79
28.62,-0.95,-4.74,-0.95,-4.74,4.74,4.96,5.48,3.78,3.79,3.79
28.90,-0.95,-4.75,-0.95,-4.75,4.74,4.95,5.56,3.79,3.79,3.80
29.19,-0.95,-4.75,-0.95,-4.75,4.75,4.94,5.63,3.80,3.79,3.80
29.48,-0.95,-4.75,-0.95,-4.75,4.75,4.92,5.69,3.80,3.80,3.80
29.78,-0.95,-4.75,-0.95,-4.75,4.75,4.91,5.74,3.80,3.80,3.80
30.08,-0.95,-4.77,-0.95,-4.76,4.76,4.90,5.79,3.80,3.80,3.81
30.38,-0.95,-4.75,-0.95,-4.76,4.75,4.89,5.83,3.80,3.80,3.80
30.68,-0.95,-4.75,-0.95,-4.75,4.75,4.87,5.86,3.80,3.80,3.80
30.99,-0.95,-4.75,-0.95,-4.75,4.75,4.86,5.88,3.80,3.80,3.80
31.30,-0.95,-4.75,-0.95,-4.75,4.75,4.85,5.89,3.80,3.80,3.80
31.61,-0.95,-4.75,-0.95,-4.74,4.74,4.83,5.90,3.79,3.79,3.79
31.93,-0.95,-4.73,-0.95,-4.74,4.74,4.82,5.89,3.79,3.79,3.78
32.24,-0.95,-4.73,-0.95,-4.73,4.73,4.80,5.88,3.78,3.78,3.78
32.57,-0.95,-4.72,-0.95,-4.72,4.73,4.79,5.85,3.77,3.77,3.77
32.89,-0.95,-4.72,-0.95,-4.72,4.72,4.77,5.82,3.77,3.77,3.77
33.22,-0.95,-4.72,-0.95,-4.71,4.71,4.75,5.79,3.76,3.76,3.76
33.55,-0.95,-4.71,-0.95,-4.71,4.71,4.74,5.74,3.76,3.76,3.76
33.89,-0.95,-4.70,-0.95,-4.70,4.70,4.72,5.69,3.75,3.75,3.75
34.23,-0.95,-4.69,-0.95,-4.69,4.69,4.70,5.63,3.74,3.74,3.74
34.57,-0.95,-4.68,-0.95,-4.68,4.68,4.68,5.57,3.73,3.73,3.73
34.92,-0.95,-4.67,-0.95,-4.68,4.68,4.66,5.50,3.72,3.72,3.72
35.27,-0.95,-4.68,-0.95,-4.67,4.66,4.65,5.43,3.71,3.71,3.73
35.62,-0.95,-4.65,-0.95,-4.65,4.65,4.63,5.36,3.70,3.70,3.69
35.97,-0.95,-4.64,-0.95,-4.64,4.64,4.61,5.28,3.69,3.69,3.69
36.33,-0.95,-4.63,-0.95,-4.63,4.63,4.59,5.20,3.68,3.68,3.68
36.70,-0.95,-4.62,-0.95,-4.62,4.62,4.56,5.12,3.67,3.67,3.66
37.06,-0.95,-4.60,-0.95,-4.60,4.60,4.54,5.04,3.65,3.65,3.65
37.43,-0.95,-4.59,-0.95,-4.59,4.59,4.52,4.96,3.63,3.63,3.64
37.81,-0.95,-4.57,-0.95,-4.57,4.57,4.50,4.88,3.62,3.62,3.62
38.19,-0.95,-4.55,-0.95,-4.55,4.55,4.48,4.80,3.60,3.60,3.60
38.57,-0.95,-4.54,-0.95,-4.53,4.53,4.45,4.72,3.58,3.58,3.58
38.95,-0.95,-4.51,-0.95,-4.51,4.51,4.43,4.64,3.56,3.56,3.56
39.34,-0.95,-4.49,-0.95,-4.49,4.49,4.41,4.56,3.54,3.54,3.53
39.74,-0.95,-4.47,-0.95,-4.47,4.47,4.38,4.48,3.52,3.52,3.52
40.14,-0.95,-4.45,-0.95,-4.45,4.45,4.36,4.41,3.50,3.50,3.50
40.54,-0.95,-4.43,-0.95,-4.43,4.43,4.33,4.33,3.48,3.48,3.48
40.94,-0.95,-4.41,-0.95,-4.41,4.41,4.31,4.26,3.46,3.46,3.45
41.35,-0.95,-4.39,-0.95,-4.39,4.39,4.28,4.20,3.44,3.44,3.44
41.76,-0.95,-4.37,-0.95,-4.37,4.37,4.26,4.13,3.42,3.42,3.42
42.18,-0.95,-4.36,-0.95,-4.35,4.35,4.23,4.07,3.40,3.40,3.41
42.60,-0.95,-4.33,-0.95,-4.33,4.33,4.20,4.01,3.38,3.38,3.38
43.03,-0.95,-4.31,-0.95,-4.31,4.31,4.17,3.95,3.36,3.36,3.35
43.46,-0.95,-4.29,-0.95,-4.29,4.29,4.15,3.89,3.34,3.34,3.34
43.90,-0.95,-4.26,-0.95,-4.26,4.27,4.12,3.84,3.31,3.31,3.31
44.33,-0.95,-4.24,-0.95,-4.24,4.24,4.09,3.79,3.29,3.29,3.29
44.78,-0.95,-4.22,-0.95,-4.22,4.22,4.06,3.75,3.26,3.26,3.27
45.23,-0.95,-4.20,-0.95,-4.19,4.19,4.03,3.71,3.24,3.24,3.25
45.68,-0.95,-4.16,-0.95,-4.16,4.16,4.00,3.67,3.21,3.21,3.21
46.13,-0.95,-4.12,-0.95,-4.13,4.14,3.97,3.63,3.19,3.18,3.17
46.60,-0.96,-4.10,-0.96,-4.10,4.11,3.94,3.59,3.15,3.15,3.14
47.06,-0.96,-4.07,-0.97,-4.08,4.08,3.91,3.56,3.12,3.11,3.11
47.53,-0.97,-4.05,-0.97,-4.05,4.04,3.88,3.53,3.07,3.07,3.08
48.01,-0.98,-4.01,-0.98,-4.02,4.01,3.85,3.51,3.02,3.03,3.03
48.49,-0.97,-3.97,-0.97,-3.98,3.97,3.81,3.48,2.99,2.99,3.00
48.97,-0.96,-3.92,-0.96,-3.92,3.92,3.78,3.46,2.96,2.96,2.96
49.46,-0.94,-3.87,-0.94,-3.87,3.87,3.75,3.44,2.93,2.93,2.93
49.96,-0.92,-3.80,-0.92,-3.81,3.82,3.72,3.43,2.89,2.89,2.88
50.46,-0.90,-3.76,-0.90,-3.75,3.76,3.68,3.41,2.86,2.86,2.86
50.96,-0.87,-3.70,-0.87,-3.70,3.70,3.65,3.40,2.83,2.83,2.83
51.47,-0.84,-3.63,-0.84,-3.64,3.64,3.61,3.38,2.79,2.79,2.79
51.99,-0.81,-3.57,-0.81,-3.57,3.57,3.58,3.37,2.76,2.76,2.76
52.51,-0.78,-3.51,-0.78,-3.51,3.51,3.54,3.36,2.73,2.73,2.73
53.03,-0.75,-3.45,-0.75,-3.45,3.44,3.51,3.35,2.69,2.69,2.70
53.56,-0.72,-3.38,-0.72,-3.38,3.38,3.47,3.35,2.65,2.66,2.66
54.10,-0.69,-3.32,-0.69,-3.32,3.31,3.44,3.34,2.62,2.62,2.62
54.64,-0.66,-3.25,-0.66,-3.25,3.25,3.40,3.33,2.59,2.59,2.59
55.18,-0.64,-3.18,-0.64,-3.19,3.19,3.36,3.32,2.55,2.55,2.54
55.74,-0.62,-3.13,-0.62,-3.14,3.14,3.32,3.31,2.52,2.52,2.51
56.29,-0.61,-3.10,-0.61,-3.09,3.10,3.29,3.30,2.49,2.49,2.49
56.86,-0.60,-3.06,-0.60,-3.06,3.07,3.25,3.29,2.47,2.47,2.46
57.42,-0.60,-3.02,-0.60,-3.03,3.04,3.21,3.28,2.44,2.44,2.42
58.00,-0.61,-3.00,-0.61,-3.01,3.01,3.17,3.27,2.40,2.40,2.39
58.58,-0.62,-3.00,-0.62,-3.00,2.99,3.13,3.25,2.37,2.37,2.38
59.16,-0.63,-2.98,-0.63,-2.98,2.96,3.09,3.23,2.33,2.34,2.35
59.76,-0.63,-2.95,-0.63,-2.95,2.94,3.05,3.21,2.30,2.30,2.32
60.35,-0.63,-2.91,-0.63,-2.91,2.90,3.01,3.19,2.27,2.27,2.28
60.96,-0.63,-2.87,-0.63,-2.87,2.86,2.97,3.17,2.23,2.23,2.24
61.57,-0.63,-2.82,-0.63,-2.82,2.82,2.93,3.14,2.19,2.19,2.19
62.18,-0.63,-2.77,-0.63,-2.77,2.78,2.89,3.11,2.15,2.15,2.14
62.80,-0.63,-2.73,-0.63,-2.73,2.74,2.85,3.08,2.10,2.10,2.10
63.43,-0.63,-2.68,-0.63,-2.69,2.69,2.81,3.04,2.06,2.06,2.05
64.07,-0.63,-2.65,-0.63,-2.65,2.65,2.76,3.00,2.02,2.02,2.02
64.71,-0.63,-2.61,-0.63,-2.61,2.61,2.72,2.96,1.98,1.98,1.98
65.35,-0.63,-2.57,-0.63,-2.58,2.57,2.68,2.91,1.94,1.94,1.94
66.01,-0.63,-2.54,-0.63,-2.54,2.53,2.64,2.86,1.90,1.90,1.90
66.67,-0.63,-2.51,-0.63,-2.50,2.50,2.59,2.81,1.86,1.86,1.88
67.33,-0.63,-2.46,-0.63,-2.46,2.46,2.55,2.76,1.83,1.83,1.83
68.01,-0.63,-2.42,-0.63,-2.42,2.42,2.50,2.70,1.79,1.79,1.79
68.69,-0.63,-2.38,-0.63,-2.38,2.38,2.46,2.65,1.75,1.75,1.74
69.37,-0.63,-2.34,-0.63,-2.34,2.35,2.41,2.59,1.71,1.72,1.71
70.07,-0.63,-2.31,-0.63,-2.31,2.31,2.37,2.53,1.68,1.68,1.68
70.77,-0.63,-2.27,-0.64,-2.27,2.27,2.32,2.46,1.64,1.64,1.63
71.48,-0.64,-2.23,-0.64,-2.23,2.23,2.28,2.40,1.59,1.59,1.59
72.19,-0.65,-2.20,-0.65,-2.20,2.19,2.23,2.33,1.54,1.54,1.54
72.91,-0.65,-2.16,-0.65,-2.16,2.15,2.18,2.27,1.50,1.50,1.51
73.64,-0.65,-2.11,-0.65,-2.11,2.11,2.14,2.20,1.46,1.46,1.46
74.38,-0.63,-2.05,-0.64,-2.06,2.06,2.09,2.13,1.43,1.42,1.42
75.12,-0.62,-2.02,-0.62,-2.01,2.01,2.04,2.06,1.39,1.39,1.39
75.87,-0.60,-1.97,-0.60,-1.96,1.96,1.99,1.99,1.36,1.36,1.36
76.63,-0.57,-1.90,-0.57,-1.91,1.90,1.94,1.93,1.33,1.33,1.33
77.40,-0.54,-1.84,-0.54,-1.84,1.85,1.90,1.86,1.30,1.30,1.30
78.17,-0.51,-1.78,-0.51,-1.78,1.79,1.85,1.79,1.28,1.28,1.27
78.95,-0.48,-1.73,-0.48,-1.73,1.73,1.80,1.72,1.25,1.25,1.25
79.74,-0.45,-1.67,-0.45,-1.67,1.67,1.75,1.65,1.22,1.22,1.22
80.54,-0.42,-1.61,-0.42,-1.61,1.61,1.70,1.59,1.19,1.19,1.19
81.35,-0.39,-1.55,-0.39,-1.55,1.55,1.65,1.52,1.16,1.16,1.16
82.16,-0.36,-1.50,-0.36,-1.49,1.49,1.60,1.45,1.13,1.13,1.13
82.98,-0.34,-1.44,-0.34,-1.44,1.44,1.55,1.39,1.09,1.10,1.10
83.81,-0.31,-1.37,-0.32,-1.38,1.39,1.49,1.32,1.08,1.07,1.06
84.65,-0.30,-1.33,-0.30,-1.33,1.34,1.44,1.26,1.04,1.04,1.03
85.50,-0.29,-1.28,-0.29,-1.29,1.30,1.39,1.20,1.01,1.01,0.99
86.35,-0.29,-1.25,-0.29,-1.26,1.26,1.34,1.14,0.97,0.97,0.96
87.22,-0.30,-1.23,-0.30,-1.23,1.23,1.29,1.07,0.93,0.93,0.93
88.09,-0.31,-1.20,-0.31,-1.20,1.19,1.24,1.01,0.88,0.88,0.89
88.97,-0.31,-1.17,-0.31,-1.17,1.15,1.18,0.95,0.84,0.84,0.86
89.86,-0.31,-1.13,-0.31,-1.12,1.11,1.13,0.89,0.80,0.81,0.81
90.76,-0.29,-1.07,-0.29,-1.07,1.07,1.08,0.83,0.78,0.77,0.78
91.66,-0.27,-1.02,-0.27,-1.02,1.01,1.02,0.78,0.74,0.74,0.75
92.58,-0.24,-0.95,-0.24,-0.95,0.95,0.97,0.72,0.71,0.71,0.71
93.51,-0.21,-0.89,-0.21,-0.89,0.89,0.91,0.66,0.68,0.68,0.68
94.44,-0.18,-0.82,-0.18,-0.82,0.82,0.86,0.61,0.64,0.64,0.64
95.39,-0.15,-0.75,-0.15,-0.75,0.75,0.81,0.55,0.59,0.59,0.60
96.34,-0.12,-0.67,-0.12,-0.68,0.67,0.75,0.50,0.55,0.55,0.55
97.30,-0.09,-0.60,-0.09,-0.60,0.60,0.70,0.44,0.51,0.51,0.51
98.28,-0.06,-0.54,-0.06,-0.53,0.54,0.64,0.39,0.47,0.47,0.48
99.26,-0.03,-0.46,-0.03,-0.47,0.47,0.59,0.34,0.44,0.44,0.43
100.25,-0.01,-0.40,-0.01,-0.41,0.41,0.53,0.29,0.40,0.40,0.39
101.25,0.01,-0.37,0.01,-0.35,0.36,0.48,0.24,0.37,0.37,0.37
102.27,0.03,-0.31,0.03,-0.31,0.31,0.42,0.18,0.34,0.34,0.34
103.29,0.04,-0.26,0.04,-0.27,0.28,0.36,0.13,0.31,0.32,0.30
104.32,0.05,-0.23,0.04,-0.23,0.24,0.31,0.08,0.29,0.29,0.28
105.37,0.04,-0.20,0.04,-0.21,0.22,0.25,0.04,0.25,0.25,0.24
106.42,0.02,-0.20,0.02,-0.19,0.19,0.19,-0.01,0.21,0.21,0.22
107.48,0.01,-0.17,0.01,-0.17,0.17,0.14,-0.06,0.17,0.17,0.18
108.56,-0.00,-0.15,-0.00,-0.15,0.14,0.08,-0.11,0.14,0.14,0.15
109.64,-0.00,-0.11,-0.00,-0.12,0.11,0.02,-0.15,0.10,0.11,0.11
110.74,0.01,-0.08,0.01,-0.08,0.07,-0.03,-0.20,0.08,0.07,0.08
111.85,0.02,-0.03,0.02,-0.03,0.02,-0.09,-0.24,0.04,0.04,0.05
112.97,0.04,0.03,0.04,0.03,-0.03,-0.15,-0.29,0.01,0.01,0.01
114.10,0.07,0.08,0.06,0.09,-0.09,-0.20,-0.33,-0.02,-0.03,-0.02
115.24,0.09,0.15,0.09,0.15,-0.15,-0.26,-0.37,-0.07,-0.06,-0.06
116.39,0.12,0.23,0.12,0.22,-0.22,-0.32,-0.42,-0.10,-0.10,-0.11
117.55,0.15,0.28,0.15,0.29,-0.28,-0.37,-0.46,-0.14,-0.14,-0.13
118.73,0.18,0.36,0.18,0.36,-0.35,-0.43,-0.50,-0.17,-0.17,-0.18
119.92,0.22,0.42,0.22,0.42,-0.41,-0.49,-0.54,-0.19,-0.20,-0.20
121.12,0.25,0.48,0.25,0.48,-0.47,-0.54,-0.58,-0.22,-0.23,-0.23
122.33,0.27,0.53,0.27,0.53,-0.53,-0.60,-0.61,-0.26,-0.26,-0.26
123.55,0.29,0.58,0.29,0.58,-0.58,-0.66,-0.65,-0.29,-0.29,-0.29
124.79,0.31,0.62,0.31,0.63,-0.63,-0.71,-0.69,-0.32,-0.33,-0.32
126.03,0.32,0.68,0.32,0.68,-0.68,-0.77,-0.72,-0.36,-0.36,-0.36
127.29,0.34,0.73,0.34,0.73,-0.73,-0.83,-0.76,-0.39,-0.39,-0.39
128.57,0.36,0.78,0.35,0.78,-0.78,-0.88,-0.79,-0.42,-0.42,-0.42
129.85,0.37,0.83,0.37,0.83,-0.83,-0.94,-0.82,-0.46,-0.46,-0.46
131.15,0.38,0.88,0.38,0.88,-0.88,-0.99,-0.86,-0.50,-0.50,-0.50
132.46,0.40,0.94,0.40,0.94,-0.93,-1.05,-0.89,-0.54,-0.54,-0.54
133.79,0.42,0.99,0.42,0.99,-0.99,-1.10,-0.92,-0.57,-0.57,-0.57
135.12,0.44,1.05,0.44,1.04,-1.05,-1.16,-0.95,-0.61,-0.61,-0.61
136.48,0.47,1.10,0.47,1.10,-1.11,-1.21,-0.98,-0.64,-0.64,-0.63
137.84,0.50,1.16,0.50,1.16,-1.17,-1.27,-1.02,-0.67,-0.67,-0.66
139.22,0.53,1.23,0.53,1.23,-1.23,-1.32,-1.05,-0.70,-0.70,-0.71
140.61,0.57,1.30,0.56,1.30,-1.29,-1.38,-1.08,-0.72,-0.72,-0.73
142.02,0.59,1.35,0.59,1.35,-1.34,-1.43,-1.11,-0.75,-0.75,-0.76
143.44,0.61,1.40,0.61,1.40,-1.39,-1.48,-1.14,-0.78,-0.78,-0.79
144.87,0.63,1.43,0.63,1.44,-1.44,-1.54,-1.17,-0.81,-0.81,-0.81
146.32,0.64,1.47,0.64,1.47,-1.48,-1.59,-1.21,-0.84,-0.84,-0.84
147.78,0.66,1.51,0.66,1.51,-1.52,-1.64,-1.24,-0.86,-0.86,-0.85
149.26,0.67,1.55,0.67,1.55,-1.55,-1.69,-1.27,-0.89,-0.88,-0.88
150.75,0.69,1.60,0.69,1.59,-1.59,-1.74,-1.31,-0.90,-0.90,-0.91
152.26,0.70,1.63,0.70,1.63,-1.63,-1.79,-1.34,-0.93,-0.93,-0.93
153.78,0.72,1.67,0.72,1.67,-1.67,-1.84,-1.38,-0.95,-0.96,-0.95
155.32,0.74,1.72,0.74,1.71,-1.72,-1.89,-1.42,-0.98,-0.98,-0.98
156.88,0.76,1.76,0.76,1.77,-1.77,-1.94,-1.46,-1.01,-1.01,-1.00
158.44,0.79,1.82,0.79,1.82,-1.83,-1.99,-1.50,-1.04,-1.04,-1.04
160.03,0.82,1.88,0.82,1.88,-1.89,-2.03,-1.54,-1.07,-1.07,-1.06
161.63,0.85,1.94,0.85,1.95,-1.95,-2.08,-1.58,-1.10,-1.09,-1.09
163.24,0.89,2.02,0.88,2.01,-2.01,-2.13,-1.62,-1.12,-1.12,-1.13
164.88,0.92,2.08,0.92,2.08,-2.07,-2.17,-1.67,-1.15,-1.15,-1.16
166.53,0.94,2.13,0.94,2.13,-2.12,-2.21,-1.71,-1.19,-1.18,-1.19
168.19,0.97,2.19,0.96,2.18,-2.18,-2.26,-1.76,-1.21,-1.21,-1.22
169.87,0.98,2.23,0.98,2.23,-2.22,-2.30,-1.81,-1.25,-1.25,-1.26
171.57,0.99,2.27,0.99,2.27,-2.27,-2.34,-1.86,-1.28,-1.28,-1.28
173.29,0.99,2.31,0.99,2.31,-2.31,-2.38,-1.91,-1.32,-1.32,-1.32
175.02,0.99,2.34,0.99,2.34,-2.34,-2.42,-1.97,-1.35,-1.35,-1.35
176.77,1.00,2.39,0.99,2.38,-2.38,-2.46,-2.02,-1.38,-1.39,-1.39
178.54,1.00,2.41,1.00,2.42,-2.42,-2.50,-2.08,-1.43,-1.43,-1.41
180.32,1.01,2.46,1.01,2.46,-2.47,-2.54,-2.14,-1.46,-1.46,-1.45
182.13,1.02,2.51,1.02,2.51,-2.52,-2.58,-2.20,-1.50,-1.50,-1.49
183.95,1.05,2.57,1.05,2.57,-2.58,-2.61,-2.26,-1.53,-1.53,-1.52
185.79,1.08,2.64,1.08,2.63,-2.63,-2.65,-2.32,-1.56,-1.56,-1.56
187.65,1.11,2.70,1.11,2.70,-2.70,-2.68,-2.39,-1.59,-1.59,-1.59
189.52,1.14,2.77,1.14,2.77,-2.76,-2.71,-2.46,-1.62,-1.62,-1.63
191.42,1.17,2.83,1.17,2.83,-2.83,-2.74,-2.52,-1.66,-1.66,-1.66
193.33,1.20,2.89,1.20,2.89,-2.89,-2.77,-2.59,-1.69,-1.69,-1.69
195.27,1.23,2.95,1.23,2.95,-2.95,-2.80,-2.66,-1.73,-1.73,-1.73
197.22,1.26,3.02,1.26,3.01,-3.01,-2.83,-2.73,-1.75,-1.76,-1.76
199.19,1.28,3.06,1.28,3.07,-3.06,-2.86,-2.81,-1.79,-1.78,-1.78
201.18,1.31,3.12,1.30,3.12,-3.11,-2.89,-2.88,-1.80,-1.81,-1.82
203.19,1.32,3.15,1.32,3.15,-3.15,-2.91,-2.95,-1.83,-1.83,-1.83
205.23,1.34,3.20,1.34,3.19,-3.18,-2.93,-3.03,-1.85,-1.85,-1.86
207.28,1.34,3.21,1.34,3.22,-3.21,-2.96,-3.10,-1.87,-1.87,-1.87
209.35,1.34,3.24,1.34,3.24,-3.24,-2.98,-3.17,-1.90,-1.90,-1.91
211.44,1.33,3.26,1.33,3.25,-3.26,-3.00,-3.24,-1.93,-1.93,-1.93
213.56,1.32,3.26,1.32,3.27,-3.28,-3.02,-3.32,-1.96,-1.95,-1.94
215.69,1.32,3.28,1.32,3.28,-3.29,-3.04,-3.39,-1.98,-1.98,-1.97
217.85,1.32,3.31,1.32,3.30,-3.31,-3.05,-3.45,-1.99,-1.99,-1.99
220.03,1.32,3.33,1.32,3.33,-3.33,-3.07,-3.52,-2.01,-2.01,-2.01
222.23,1.32,3.35,1.32,3.35,-3.35,-3.09,-3.58,-2.03,-2.03,-2.03
224.45,1.32,3.37,1.32,3.37,-3.36,-3.10,-3.64,-2.05,-2.05,-2.05
226.70,1.32,3.38,1.32,3.38,-3.38,-3.11,-3.70,-2.06,-2.06,-2.06
228.96,1.32,3.39,1.32,3.40,-3.40,-3.12,-3.76,-2.08,-2.08,-2.07
231.25,1.32,3.41,1.32,3.41,-3.41,-3.13,-3.81,-2.09,-2.09,-2.09
233.57,1.32,3.42,1.32,3.43,-3.42,-3.14,-3.85,-2.10,-2.10,-2.10
235.90,1.32,3.44,1.32,3.44,-3.43,-3.15,-3.89,-2.12,-2.12,-2.12
238.26,1.32,3.45,1.32,3.44,-3.44,-3.16,-3.93,-2.12,-2.12,-2.13
240.64,1.32,3.44,1.32,3.45,-3.45,-3.16,-3.95,-2.13,-2.13,-2.12
243.05,1.32,3.45,1.32,3.45,-3.45,-3.17,-3.98,-2.14,-2.14,-2.13
245.48,1.32,3.46,1.32,3.46,-3.46,-3.17,-4.00,-2.14,-2.14,-2.15
247.93,1.32,3.47,1.32,3.46,-3.46,-3.17,-4.01,-2.14,-2.14,-2.15
250.41,1.32,3.46,1.32,3.47,-3.46,-3.18,-4.01,-2.14,-2.14,-2.14
252.92,1.32,3.46,1.32,3.46,-3.46,-3.18,-4.01,-2.14,-2.14,-2.14
255.45,1.32,3.46,1.32,3.46,-3.46,-3.17,-4.00,-2.15,-2.15,-2.15
258.00,1.32,3.46,1.32,3.46,-3.47,-3.17,-3.99,-2.15,-2.15,-2.14
260.58,1.32,3.47,1.32,3.47,-3.47,-3.17,-3.97,-2.15,-2.15,-2.15
263.19,1.32,3.46,1.32,3.47,-3.47,-3.17,-3.94,-2.16,-2.15,-2.14
265.82,1.33,3.48,1.33,3.47,-3.48,-3.16,-3.91,-2.15,-2.15,-2.15
268.48,1.33,3.47,1.33,3.48,-3.48,-3.16,-3.87,-2.15,-2.15,-2.15
271.16,1.34,3.49,1.34,3.49,-3.49,-3.15,-3.83,-2.15,-2.15,-2.15
273.87,1.34,3.49,1.34,3.49,-3.48,-3.14,-3.78,-2.15,-2.14,-2.15
276.61,1.34,3.49,1.33,3.49,-3.48,-3.13,-3.73,-2.14,-2.14,-2.15
279.38,1.32,3.49,1.32,3.48,-3.47,-3.12,-3.68,-2.15,-2.15,-2.17
282.17,1.30,3.45,1.30,3.45,-3.45,-3.11,-3.62,-2.15,-2.15,-2.15
284.99,1.28,3.42,1.28,3.43,-3.43,-3.10,-3.56,-2.15,-2.15,-2.15
287.84,1.26,3.40,1.26,3.40,-3.40,-3.09,-3.50,-2.15,-2.15,-2.14
290.72,1.23,3.38,1.23,3.38,-3.37,-3.07,-3.44,-2.15,-2.15,-2.15
293.63,1.20,3.35,1.20,3.34,-3.34,-3.06,-3.37,-2.14,-2.14,-2.15
296.57,1.17,3.30,1.17,3.31,-3.31,-3.04,-3.31,-2.14,-2.14,-2.13
299.53,1.14,3.27,1.14,3.27,-3.27,-3.03,-3.24,-2.14,-2.14,-2.14
302.53,1.11,3.24,1.11,3.24,-3.24,-3.01,-3.17,-2.13,-2.13,-2.13
305.55,1.08,3.20,1.08,3.20,-3.21,-2.99,-3.10,-2.13,-2.13,-2.12
308.61,1.06,3.18,1.06,3.18,-3.18,-2.98,-3.03,-2.12,-2.12,-2.12
311.69,1.04,3.15,1.04,3.15,-3.15,-2.96,-2.97,-2.11,-2.11,-2.11
314.81,1.03,3.13,1.02,3.13,-3.12,-2.94,-2.90,-2.09,-2.10,-2.10
317.96,1.01,3.10,1.00,3.10,-3.10,-2.92,-2.83,-2.09,-2.09,-2.10
321.14,0.98,3.07,0.98,3.07,-3.07,-2.90,-2.77,-2.10,-2.09,-2.09
324.35,0.96,3.05,0.96,3.04,-3.05,-2.87,-2.70,-2.09,-2.09,-2.09
327.59,0.95,3.01,0.94,3.02,-3.03,-2.85,-2.64,-2.08,-2.08,-2.06
330.87,0.93,3.00,0.93,3.00,-3.00,-2.83,-2.58,-2.07,-2.07,-2.07
334.18,0.92,2.99,0.92,2.98,-2.98,-2.80,-2.52,-2.06,-2.06,-2.07
