frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,-0.15,0.78,-0.15,0.78,-0.79,-0.70,0.21,-0.94,-0.94,-0.93
38.57,-0.11,0.83,-0.10,0.84,-0.84,-0.75,0.16,-0.95,-0.94,-0.94
38.95,-0.06,0.89,-0.06,0.89,-0.89,-0.80,0.10,-0.95,-0.95,-0.94
39.34,-0.01,0.95,-0.01,0.94,-0.94,-0.85,0.05,-0.95,-0.95,-0.95
39.74,0.04,0.99,0.04,1.00,-1.00,-0.90,-0.01,-0.95,-0.95,-0.95
40.14,0.09,1.05,0.09,1.05,-1.05,-0.95,-0.07,-0.96,-0.96,-0.96
40.54,0.13,1.09,0.14,1.10,-1.10,-1.00,-0.12,-0.97,-0.96,-0.96
40.94,0.18,1.16,0.18,1.15,-1.15,-1.05,-0.18,-0.97,-0.97,-0.97
41.35,0.22,1.20,0.23,1.20,-1.20,-1.10,-0.24,-0.98,-0.97,-0.97
41.76,0.27,1.26,0.27,1.25,-1.25,-1.14,-0.30,-0.97,-0.98,-0.98
42.18,0.31,1.30,0.31,1.29,-1.29,-1.19,-0.36,-0.98,-0.98,-0.98
42.60,0.34,1.34,0.35,1.34,-1.34,-1.23,-0.42,-0.99,-0.99,-0.99
43.03,0.38,1.37,0.38,1.38,-1.38,-1.28,-0.48,-1.00,-1.00,-0.99
43.46,0.41,1.42,0.42,1.42,-1.42,-1.32,-0.54,-1.01,-1.00,-1.00
43.90,0.46,1.46,0.46,1.46,-1.46,-1.36,-0.60,-1.00,-1.00,-1.00
44.33,0.49,1.50,0.49,1.50,-1.50,-1.40,-0.66,-1.00,-1.00,-1.00
44.78,0.52,1.53,0.53,1.54,-1.53,-1.44,-0.72,-1.01,-1.01,-1.01
45.23,0.56,1.57,0.56,1.57,-1.57,-1.48,-0.79,-1.01,-1.01,-1.01
45.68,0.59,1.60,0.60,1.61,-1.61,-1.52,-0.85,-1.02,-1.01,-1.01
46.13,0.63,1.65,0.63,1.64,-1.65,-1.56,-0.91,-1.01,-1.02,-1.01
46.60,0.67,1.68,0.67,1.68,-1.68,-1.60,-0.98,-1.01,-1.01,-1.01
47.06,0.70,1.72,0.71,1.72,-1.72,-1.63,-1.04,-1.01,-1.01,-1.01
47.53,0.74,1.76,0.74,1.75,-1.75,-1.66,-1.10,-1.01,-1.01,-1.01
48.01,0.77,1.78,0.77,1.78,-1.78,-1.70,-1.17,-1.01,-1.01,-1.01
48.49,0.80,1.81,0.80,1.81,-1.81,-1.73,-1.24,-1.01,-1.01,-1.01
48.97,0.82,1.84,0.82,1.83,-1.84,-1.76,-1.30,-1.01,-1.01,-1.01
49.46,0.84,1.86,0.85,1.86,-1.86,-1.79,-1.37,-1.02,-1.01,-1.01
49.96,0.86,1.87,0.87,1.88,-1.88,-1.82,-1.43,-1.02,-1.01,-1.01
50.46,0.89,1.90,0.89,1.90,-1.90,-1.84,-1.50,-1.00,-1.01,-1.01
50.96,0.90,1.91,0.90,1.92,-1.91,-1.87,-1.56,-1.01,-1.01,-1.01
51.47,0.91,1.92,0.92,1.93,-1.93,-1.90,-1.63,-1.02,-1.01,-1.01
51.99,0.93,1.94,0.93,1.94,-1.95,-1.92,-1.69,-1.01,-1.02,-1.01
52.51,0.94,1.95,0.94,1.96,-1.96,-1.94,-1.76,-1.02,-1.02,-1.01
53.03,0.96,1.97,0.96,1.97,-1.98,-1.96,-1.82,-1.01,-1.01,-1.01
53.56,0.97,1.98,0.98,1.99,-1.99,-1.99,-1.88,-1.02,-1.01,-1.01
54.10,1.00,2.01,0.99,2.01,-2.00,-2.01,-1.94,-1.00,-1.01,-1.01
54.64,1.00,2.01,1.01,2.02,-2.02,-2.02,-2.00,-1.02,-1.01,-1.01
55.18,1.02,2.03,1.02,2.03,-2.03,-2.04,-2.06,-1.01,-1.01,-1.01
55.74,1.03,2.04,1.03,2.04,-2.05,-2.06,-2.12,-1.01,-1.01,-1.01
56.29,1.04,2.06,1.05,2.06,-2.06,-2.07,-2.17,-1.02,-1.01,-1.01
56.86,1.06,2.07,1.06,2.07,-2.07,-2.09,-2.22,-1.01,-1.01,-1.01
57.42,1.07,2.08,1.07,2.08,-2.08,-2.10,-2.27,-1.01,-1.01,-1.01
58.00,1.08,2.08,1.09,2.09,-2.09,-2.12,-2.32,-1.01,-1.00,-1.00
58.58,1.09,2.09,1.10,2.10,-2.10,-2.13,-2.36,-1.01,-1.00,-1.00
59.16,1.11,2.11,1.11,2.11,-2.11,-2.14,-2.40,-0.99,-1.00,-1.00
59.76,1.11,2.11,1.12,2.11,-2.11,-2.15,-2.44,-1.00,-1.00,-1.00
60.35,1.12,2.11,1.12,2.12,-2.12,-2.16,-2.48,-1.00,-1.00,-0.99
60.96,1.12,2.11,1.13,2.12,-2.12,-2.17,-2.51,-1.00,-1.00,-0.99
61.57,1.13,2.12,1.13,2.13,-2.13,-2.18,-2.53,-0.99,-0.99,-0.99
62.18,1.14,2.13,1.14,2.13,-2.13,-2.18,-2.56,-0.98,-0.99,-0.99
62.80,1.14,2.13,1.14,2.13,-2.13,-2.19,-2.58,-0.98,-0.98,-0.99
63.43,1.14,2.12,1.14,2.13,-2.12,-2.19,-2.59,-0.98,-0.98,-0.98
64.07,1.13,2.11,1.14,2.12,-2.12,-2.20,-2.61,-0.99,-0.98,-0.98
64.71,1.13,2.11,1.13,2.11,-2.12,-2.21,-2.62,-0.99,-0.99,-0.98
65.35,1.13,2.11,1.13,2.11,-2.12,-2.21,-2.62,-0.98,-0.99,-0.98
66.01,1.12,2.10,1.13,2.11,-2.11,-2.21,-2.62,-0.99,-0.98,-0.98
66.67,1.13,2.11,1.13,2.11,-2.11,-2.22,-2.62,-0.98,-0.98,-0.98
67.33,1.13,2.11,1.13,2.11,-2.11,-2.22,-2.62,-0.98,-0.98,-0.98
68.01,1.12,2.10,1.13,2.11,-2.11,-2.22,-2.62,-0.99,-0.98,-0.98
68.69,1.13,2.11,1.13,2.11,-2.11,-2.22,-2.61,-0.98,-0.98,-0.98
69.37,1.13,2.11,1.13,2.11,-2.11,-2.23,-2.60,-0.98,-0.98,-0.98
70.07,1.13,2.11,1.13,2.12,-2.12,-2.23,-2.59,-0.98,-0.98,-0.98
70.77,1.13,2.11,1.14,2.12,-2.12,-2.23,-2.57,-0.99,-0.98,-0.98
71.48,1.14,2.12,1.14,2.12,-2.12,-2.23,-2.56,-0.98,-0.98,-0.98
72.19,1.14,2.12,1.15,2.13,-2.13,-2.23,-2.54,-0.99,-0.98,-0.98
72.91,1.15,2.13,1.15,2.14,-2.13,-2.23,-2.53,-0.98,-0.98,-0.98
73.64,1.15,2.14,1.15,2.14,-2.14,-2.23,-2.51,-0.98,-0.98,-0.99
74.38,1.15,2.14,1.15,2.15,-2.14,-2.24,-2.50,-0.99,-0.99,-0.99
75.12,1.15,2.14,1.15,2.15,-2.15,-2.24,-2.48,-0.99,-0.99,-0.99
75.87,1.15,2.15,1.15,2.15,-2.15,-2.24,-2.46,-1.00,-1.00,-1.00
76.63,1.15,2.15,1.15,2.16,-2.16,-2.24,-2.45,-1.01,-1.01,-1.00
77.40,1.15,2.16,1.15,2.17,-2.17,-2.24,-2.43,-1.01,-1.01,-1.01
78.17,1.15,2.17,1.15,2.17,-2.18,-2.24,-2.42,-1.02,-1.02,-1.02
78.95,1.15,2.18,1.15,2.18,-2.19,-2.24,-2.40,-1.03,-1.03,-1.03
79.74,1.15,2.19,1.15,2.20,-2.20,-2.24,-2.39,-1.04,-1.04,-1.04
80.54,1.15,2.20,1.16,2.21,-2.21,-2.25,-2.38,-1.06,-1.05,-1.05
81.35,1.16,2.22,1.16,2.22,-2.22,-2.25,-2.37,-1.06,-1.06,-1.06
82.16,1.16,2.23,1.16,2.23,-2.23,-2.25,-2.36,-1.07,-1.07,-1.07
82.98,1.16,2.24,1.16,2.24,-2.24,-2.25,-2.35,-1.08,-1.08,-1.08
83.81,1.16,2.25,1.16,2.26,-2.26,-2.25,-2.35,-1.09,-1.10,-1.09
84.65,1.15,2.26,1.16,2.27,-2.27,-2.26,-2.35,-1.11,-1.11,-1.11
85.50,1.16,2.28,1.16,2.28,-2.28,-2.26,-2.34,-1.11,-1.12,-1.12
86.35,1.16,2.28,1.16,2.29,-2.28,-2.26,-2.34,-1.12,-1.13,-1.12
87.22,1.15,2.28,1.16,2.29,-2.29,-2.27,-2.35,-1.14,-1.13,-1.13
88.09,1.16,2.30,1.16,2.30,-2.30,-2.27,-2.35,-1.14,-1.14,-1.14
88.97,1.15,2.30,1.15,2.31,-2.31,-2.27,-2.36,-1.15,-1.15,-1.15
89.86,1.15,2.31,1.15,2.31,-2.31,-2.28,-2.36,-1.16,-1.16,-1.16
90.76,1.15,2.31,1.15,2.32,-2.32,-2.28,-2.37,-1.17,-1.17,-1.16
91.66,1.15,2.32,1.15,2.32,-2.32,-2.29,-2.38,-1.17,-1.17,-1.17
92.58,1.15,2.32,1.15,2.33,-2.33,-2.29,-2.40,-1.18,-1.17,-1.17
93.51,1.15,2.33,1.16,2.34,-2.33,-2.30,-2.41,-1.18,-1.18,-1.18
94.44,1.16,2.34,1.16,2.34,-2.34,-2.30,-2.43,-1.18,-1.18,-1.18
95.39,1.15,2.34,1.15,2.34,-2.34,-2.31,-2.45,-1.19,-1.19,-1.19
96.34,1.15,2.34,1.15,2.35,-2.35,-2.31,-2.47,-1.20,-1.20,-1.19
97.30,1.15,2.35,1.16,2.35,-2.36,-2.32,-2.49,-1.21,-1.20,-1.20
98.28,1.16,2.36,1.16,2.36,-2.37,-2.32,-2.51,-1.20,-1.21,-1.20
99.26,1.16,2.37,1.16,2.37,-2.37,-2.33,-2.53,-1.21,-1.21,-1.21
100.25,1.16,2.38,1.16,2.38,-2.38,-2.33,-2.56,-1.22,-1.22,-1.22
101.25,1.16,2.39,1.16,2.39,-2.39,-2.34,-2.59,-1.23,-1.23,-1.23
102.27,1.16,2.40,1.16,2.40,-2.40,-2.35,-2.61,-1.24,-1.24,-1.24
103.29,1.16,2.41,1.16,2.42,-2.41,-2.35,-2.64,-1.25,-1.25,-1.25
104.32,1.16,2.42,1.16,2.42,-2.42,-2.36,-2.67,-1.26,-1.26,-1.26
105.37,1.16,2.43,1.16,2.43,-2.43,-2.36,-2.70,-1.27,-1.27,-1.27
106.42,1.15,2.43,1.16,2.44,-2.44,-2.37,-2.72,-1.29,-1.28,-1.28
107.48,1.16,2.45,1.16,2.45,-2.45,-2.38,-2.75,-1.29,-1.29,-1.29
108.56,1.16,2.46,1.16,2.46,-2.46,-2.38,-2.78,-1.30,-1.30,-1.30
109.64,1.16,2.47,1.16,2.48,-2.47,-2.39,-2.81,-1.31,-1.31,-1.31
110.74,1.16,2.48,1.16,2.49,-2.48,-2.39,-2.83,-1.32,-1.32,-1.32
111.85,1.16,2.49,1.16,2.49,-2.49,-2.40,-2.86,-1.33,-1.33,-1.33
112.97,1.16,2.50,1.16,2.50,-2.50,-2.40,-2.88,-1.34,-1.34,-1.34
114.10,1.15,2.50,1.16,2.51,-2.51,-2.41,-2.90,-1.36,-1.35,-1.35
115.24,1.16,2.52,1.16,2.52,-2.52,-2.41,-2.92,-1.36,-1.36,-1.36
116.39,1.16,2.53,1.16,2.53,-2.53,-2.41,-2.93,-1.37,-1.37,-1.37
117.55,1.15,2.53,1.16,2.54,-2.53,-2.42,-2.95,-1.38,-1.38,-1.38
118.73,1.15,2.54,1.15,2.54,-2.54,-2.42,-2.96,-1.39,-1.39,-1.39
119.92,1.15,2.54,1.15,2.54,-2.54,-2.42,-2.97,-1.39,-1.40,-1.39
121.12,1.14,2.54,1.15,2.55,-2.55,-2.43,-2.97,-1.41,-1.40,-1.40
122.33,1.14,2.54,1.14,2.55,-2.55,-2.43,-2.97,-1.41,-1.41,-1.40
123.55,1.14,2.55,1.14,2.55,-2.55,-2.43,-2.97,-1.41,-1.41,-1.41
124.79,1.14,2.55,1.14,2.55,-2.55,-2.43,-2.96,-1.41,-1.41,-1.41
126.03,1.13,2.55,1.14,2.55,-2.56,-2.43,-2.96,-1.42,-1.42,-1.42
127.29,1.13,2.55,1.13,2.56,-2.56,-2.43,-2.94,-1.42,-1.42,-1.42
128.57,1.13,2.55,1.13,2.56,-2.56,-2.43,-2.93,-1.43,-1.43,-1.42
129.85,1.13,2.56,1.13,2.56,-2.56,-2.43,-2.91,-1.42,-1.43,-1.43
131.15,1.12,2.55,1.13,2.56,-2.56,-2.43,-2.89,-1.43,-1.43,-1.43
132.46,1.12,2.55,1.12,2.56,-2.55,-2.43,-2.86,-1.43,-1.43,-1.43
133.79,1.12,2.55,1.12,2.55,-2.55,-2.42,-2.83,-1.43,-1.43,-1.43
135.12,1.11,2.54,1.11,2.54,-2.55,-2.42,-2.80,-1.43,-1.43,-1.43
136.48,1.10,2.53,1.11,2.54,-2.54,-2.42,-2.76,-1.44,-1.43,-1.43
137.84,1.10,2.52,1.10,2.53,-2.53,-2.41,-2.73,-1.43,-1.43,-1.42
139.22,1.10,2.52,1.10,2.53,-2.53,-2.41,-2.69,-1.42,-1.42,-1.42
140.61,1.10,2.52,1.10,2.52,-2.52,-2.40,-2.65,-1.42,-1.42,-1.42
142.02,1.10,2.51,1.10,2.51,-2.51,-2.39,-2.60,-1.41,-1.41,-1.41
143.44,1.09,2.49,1.10,2.50,-2.50,-2.38,-2.56,-1.41,-1.40,-1.40
144.87,1.09,2.49,1.09,2.49,-2.49,-2.38,-2.51,-1.40,-1.40,-1.40
146.32,1.09,2.48,1.09,2.48,-2.48,-2.37,-2.47,-1.39,-1.39,-1.39
147.78,1.08,2.46,1.09,2.47,-2.47,-2.36,-2.42,-1.39,-1.39,-1.38
149.26,1.08,2.46,1.08,2.46,-2.46,-2.35,-2.38,-1.38,-1.38,-1.38
150.75,1.07,2.44,1.07,2.45,-2.45,-2.34,-2.33,-1.37,-1.37,-1.37
152.26,1.07,2.43,1.07,2.43,-2.43,-2.32,-2.28,-1.36,-1.36,-1.36
153.78,1.06,2.41,1.07,2.42,-2.42,-2.31,-2.23,-1.35,-1.35,-1.35
155.32,1.06,2.40,1.06,2.40,-2.40,-2.30,-2.19,-1.34,-1.34,-1.34
156.88,1.05,2.38,1.05,2.38,-2.38,-2.29,-2.14,-1.33,-1.33,-1.33
158.44,1.03,2.35,1.04,2.36,-2.36,-2.27,-2.10,-1.33,-1.32,-1.32
160.03,1.03,2.34,1.03,2.34,-2.34,-2.26,-2.05,-1.31,-1.32,-1.31
161.63,1.01,2.31,1.01,2.32,-2.32,-2.24,-2.01,-1.31,-1.30,-1.30
163.24,1.00,2.29,1.01,2.30,-2.30,-2.22,-1.97,-1.29,-1.29,-1.29
164.88,0.99,2.27,0.99,2.28,-2.27,-2.21,-1.93,-1.28,-1.28,-1.28
166.53,0.98,2.25,0.98,2.25,-2.25,-2.19,-1.89,-1.26,-1.27,-1.27
168.19,0.96,2.22,0.96,2.22,-2.22,-2.17,-1.85,-1.26,-1.26,-1.26
169.87,0.93,2.18,0.94,2.19,-2.20,-2.15,-1.81,-1.26,-1.26,-1.25
171.57,0.92,2.17,0.92,2.17,-2.17,-2.13,-1.77,-1.25,-1.25,-1.25
173.29,0.89,2.13,0.90,2.14,-2.14,-2.11,-1.74,-1.25,-1.24,-1.24
175.02,0.88,2.11,0.88,2.11,-2.11,-2.09,-1.70,-1.23,-1.23,-1.23
176.77,0.85,2.08,0.86,2.08,-2.08,-2.07,-1.67,-1.23,-1.23,-1.23
178.54,0.83,2.05,0.83,2.06,-2.05,-2.05,-1.64,-1.22,-1.22,-1.22
180.32,0.80,2.02,0.80,2.02,-2.03,-2.03,-1.61,-1.22,-1.23,-1.22
182.13,0.77,1.99,0.77,1.99,-2.00,-2.00,-1.58,-1.23,-1.23,-1.22
183.95,0.74,1.96,0.75,1.97,-1.97,-1.98,-1.55,-1.23,-1.22,-1.22
185.79,0.72,1.94,0.72,1.94,-1.94,-1.96,-1.53,-1.22,-1.22,-1.22
187.65,0.70,1.92,0.70,1.92,-1.92,-1.93,-1.50,-1.21,-1.22,-1.22
189.52,0.66,1.88,0.67,1.89,-1.89,-1.91,-1.48,-1.23,-1.22,-1.22
191.42,0.64,1.86,0.64,1.86,-1.86,-1.88,-1.46,-1.22,-1.22,-1.22
193.33,0.61,1.83,0.61,1.83,-1.84,-1.86,-1.44,-1.22,-1.23,-1.22
195.27,0.58,1.81,0.58,1.81,-1.81,-1.83,-1.42,-1.22,-1.23,-1.22
197.22,0.54,1.77,0.55,1.78,-1.78,-1.80,-1.40,-1.24,-1.23,-1.23
199.19,0.52,1.75,0.52,1.75,-1.75,-1.78,-1.38,-1.23,-1.23,-1.23
201.18,0.49,1.73,0.48,1.72,-1.72,-1.75,-1.36,-1.23,-1.24,-1.24
203.19,0.44,1.68,0.45,1.70,-1.69,-1.72,-1.34,-1.25,-1.24,-1.24
205.23,0.41,1.66,0.41,1.66,-1.67,-1.69,-1.33,-1.25,-1.25,-1.25
207.28,0.38,1.63,0.38,1.63,-1.64,-1.66,-1.31,-1.25,-1.26,-1.25
209.35,0.34,1.60,0.35,1.61,-1.61,-1.63,-1.30,-1.26,-1.26,-1.26
211.44,0.31,1.58,0.31,1.58,-1.58,-1.60,-1.28,-1.26,-1.27,-1.27
213.56,0.27,1.54,0.27,1.55,-1.55,-1.57,-1.27,-1.27,-1.27,-1.27
215.69,0.23,1.51,0.23,1.51,-1.52,-1.54,-1.25,-1.28,-1.28,-1.28
217.85,0.19,1.47,0.20,1.48,-1.48,-1.51,-1.24,-1.29,-1.29,-1.28
220.03,0.16,1.45,0.16,1.45,-1.45,-1.48,-1.22,-1.29,-1.29,-1.29
222.23,0.12,1.41,0.13,1.42,-1.42,-1.45,-1.21,-1.29,-1.29,-1.29
224.45,0.09,1.38,0.09,1.38,-1.38,-1.42,-1.19,-1.29,-1.29,-1.29
226.70,0.05,1.34,0.05,1.35,-1.34,-1.39,-1.18,-1.29,-1.29,-1.29
228.96,0.01,1.30,0.01,1.30,-1.30,-1.36,-1.16,-1.29,-1.29,-1.29
231.25,-0.03,1.26,-0.03,1.26,-1.26,-1.32,-1.14,-1.29,-1.29,-1.29
233.57,-0.07,1.22,-0.06,1.22,-1.22,-1.29,-1.12,-1.29,-1.29,-1.28
235.90,-0.10,1.18,-0.10,1.18,-1.18,-1.26,-1.10,-1.28,-1.28,-1.28
238.26,-0.14,1.13,-0.14,1.14,-1.14,-1.23,-1.08,-1.27,-1.27,-1.27
240.64,-0.18,1.08,-0.17,1.09,-1.09,-1.19,-1.06,-1.27,-1.26,-1.26
243.05,-0.21,1.05,-0.21,1.04,-1.04,-1.16,-1.04,-1.25,-1.26,-1.26
245.48,-0.26,0.99,-0.25,1.00,-1.00,-1.12,-1.02,-1.25,-1.25,-1.25
247.93,-0.30,0.94,-0.29,0.95,-0.95,-1.09,-0.99,-1.25,-1.24,-1.24
250.41,-0.34,0.89,-0.34,0.90,-0.90,-1.06,-0.96,-1.24,-1.24,-1.23
252.92,-0.38,0.85,-0.38,0.85,-0.85,-1.02,-0.93,-1.23,-1.23,-1.23
255.45,-0.43,0.79,-0.42,0.80,-0.80,-0.99,-0.90,-1.22,-1.22,-1.22
258.00,-0.47,0.74,-0.47,0.75,-0.75,-0.95,-0.87,-1.21,-1.22,-1.21
260.58,-0.52,0.69,-0.52,0.69,-0.70,-0.92,-0.84,-1.21,-1.21,-1.21
263.19,-0.57,0.64,-0.56,0.64,-0.64,-0.88,-0.80,-1.21,-1.21,-1.21
265.82,-0.61,0.59,-0.61,0.59,-0.59,-0.84,-0.77,-1.20,-1.20,-1.20
268.48,-0.67,0.53,-0.66,0.54,-0.54,-0.81,-0.73,-1.20,-1.20,-1.20
271.16,-0.71,0.49,-0.71,0.49,-0.48,-0.77,-0.69,-1.19,-1.20,-1.20
273.87,-0.77,0.43,-0.76,0.43,-0.43,-0.73,-0.65,-1.20,-1.19,-1.20
276.61,-0.82,0.37,-0.81,0.38,-0.38,-0.70,-0.61,-1.19,-1.19,-1.19
279.38,-0.86,0.33,-0.86,0.33,-0.33,-0.66,-0.57,-1.18,-1.19,-1.19
282.17,-0.91,0.28,-0.91,0.28,-0.28,-0.62,-0.52,-1.19,-1.19,-1.19
284.99,-0.95,0.23,-0.94,0.24,-0.24,-0.58,-0.48,-1.19,-1.19,-1.18
287.84,-0.98,0.20,-0.98,0.20,-0.22,-0.54,-0.43,-1.19,-1.19,-1.18
290.72,-0.99,0.18,-0.99,0.18,-0.20,-0.51,-0.38,-1.18,-1.19,-1.17
293.63,-1.00,0.17,-0.99,0.18,-0.19,-0.47,-0.34,-1.19,-1.18,-1.17
296.57,-0.98,0.18,-0.98,0.18,-0.19,-0.43,-0.29,-1.17,-1.17,-1.16
299.53,-0.96,0.20,-0.96,0.20,-0.21,-0.39,-0.24,-1.16,-1.17,-1.16
302.53,-0.93,0.22,-0.92,0.23,-0.23,-0.35,-0.19,-1.16,-1.15,-1.15
305.55,-0.89,0.25,-0.89,0.26,-0.25,-0.31,-0.14,-1.14,-1.14,-1.14
