frequency,raw
4061.10,10.26
4101.71,10.04
4142.73,9.85
4184.15,9.66
4226.00,9.47
4268.26,9.30
4310.94,9.15
4354.05,9.02
4397.59,8.89
4441.56,8.78
4485.98,8.70
4530.84,8.61
4576.15,8.54
4621.91,8.49
4668.13,8.45
4714.81,8.43
4761.96,8.41
4809.58,8.41
4857.67,8.42
4906.25,8.45
4955.31,8.49
5004.87,8.54
5054.91,8.60
5105.46,8.69
5156.52,8.80
5208.08,8.90
5260.16,9.04
5312.77,9.20
5365.89,9.37
5419.55,9.58
5473.75,9.81
5528.49,10.07
5583.77,10.35
5639.61,10.67
5696.00,11.03
5752.96,11.43
5810.49,11.85
5868.60,12.34
5927.28,12.83
5986.56,13.38
6046.42,13.95
6106.89,14.52
6167.96,15.09
6229.64,15.65
6291.93,16.14
6354.85,16.59
6418.40,16.91
6482.58,17.13
6547.41,17.26
6612.88,17.18
6679.01,17.00
6745.80,16.73
6813.26,16.32
6881.39,15.83
6950.21,15.31
7019.71,14.72
7089.91,14.10
7160.81,13.48
7232.41,12.83
7304.74,12.21
7377.79,11.57
7451.56,10.91
7526.08,10.29
7601.34,9.65
7677.35,9.01
7754.13,8.38
7831.67,7.74
7909.98,7.12
7989.08,6.50
8068.98,5.91
8149.67,5.34
8231.16,4.81
8313.47,4.30
8396.61,3.83
8480.57,3.40
8565.38,3.05
8651.03,2.75
8737.54,2.49
8824.92,2.31
8913.17,2.22
9002.30,2.19
9092.32,2.26
9183.25,2.42
9275.08,2.69
9367.83,3.06
9461.51,3.54
9556.12,4.09
9651.68,4.73
9748.20,5.36
9845.68,5.97
9944.14,6.54
10043.58,6.88
10144.02,7.07
10245.46,7.11
10347.91,6.81
10451.39,6.34
10555.91,5.68
10661.46,4.84
10768.08,3.89
10875.76,2.90
10984.52,1.88
11094.36,0.89
11205.31,-0.06
11317.36,-0.96
11430.53,-1.76
11544.84,-2.53
11660.29,-3.22
11776.89,-3.80
11894.66,-4.33
12013.60,-4.78
12133.74,-5.13
12255.08,-5.41
12377.63,-5.63
12501.41,-5.78
12626.42,-5.84
12752.68,-5.86
12880.21,-5.81
13009.01,-5.71
13139.10,-5.57
13270.49,-5.40
13403.20,-5.19
13537.23,-4.93
13672.60,-4.65
13809.33,-4.29
13947.42,-3.89
14086.90,-3.43
14227.77,-2.88
14370.04,-2.26
14513.74,-1.59
14658.88,-0.84
14805.47,-0.04
14953.52,0.77
15103.06,1.57
15254.09,2.24
15406.63,2.79
15560.70,3.17
15716.30,3.21
15873.47,3.04
16032.20,2.65
16192.52,1.92
16354.45,1.01
16517.99,-0.06
16683.17,-1.26
16850.01,-2.45
17018.51,-3.62
17188.69,-4.70
17360.58,-5.67
17534.18,-6.57
17709.53,-7.40
17886.62,-8.03
18065.49,-8.44
18246.14,-8.71
18428.60,-8.75
18612.89,-8.73
18799.02,-8.66
18987.01,-8.65
19176.88,-8.79
19368.65,-9.09
19562.33,-9.66
19757.96,-10.56
19955.54,-11.68
