frequency,raw
778.57,-1.85
786.35,-1.89
794.22,-1.91
802.16,-1.94
810.18,-1.97
818.28,-1.98
826.46,-1.98
834.73,-1.99
843.08,-2.00
851.51,-2.00
860.02,-2.00
868.62,-2.00
877.31,-2.02
886.08,-2.04
894.94,-2.05
903.89,-2.06
912.93,-2.08
922.06,-2.08
931.28,-2.07
940.59,-2.06
950.00,-2.04
959.50,-2.03
969.09,-2.02
978.78,-2.00
988.57,-1.97
998.46,-1.93
1008.44,-1.91
1018.53,-1.88
1028.71,-1.86
1039.00,-1.82
1049.39,-1.78
1059.88,-1.74
1070.48,-1.68
1081.19,-1.63
1092.00,-1.58
1102.92,-1.51
1113.95,-1.44
1125.09,-1.37
1136.34,-1.30
1147.70,-1.24
1159.18,-1.18
1170.77,-1.12
1182.48,-1.06
1194.30,-1.00
1206.25,-0.95
1218.31,-0.90
1230.49,-0.84
1242.80,-0.79
1255.22,-0.74
1267.78,-0.70
1280.45,-0.66
1293.26,-0.61
1306.19,-0.59
1319.25,-0.55
1332.45,-0.52
1345.77,-0.51
1359.23,-0.50
1372.82,-0.50
1386.55,-0.49
1400.41,-0.49
1414.42,-0.48
1428.56,-0.48
1442.85,-0.47
1457.28,-0.46
1471.85,-0.47
1486.57,-0.50
1501.43,-0.53
1516.45,-0.56
1531.61,-0.58
1546.93,-0.60
1562.40,-0.62
1578.02,-0.64
1593.80,-0.67
1609.74,-0.69
1625.84,-0.72
1642.10,-0.76
1658.52,-0.80
1675.10,-0.85
1691.85,-0.89
1708.77,-0.93
1725.86,-0.97
1743.12,-1.02
1760.55,-1.07
1778.15,-1.12
1795.94,-1.19
1813.90,-1.27
1832.03,-1.33
1850.36,-1.40
1868.86,-1.45
1887.55,-1.52
1906.42,-1.59
1925.49,-1.66
1944.74,-1.72
1964.19,-1.78
1983.83,-1.84
2003.67,-1.92
2023.71,-1.98
2043.94,-2.04
2064.38,-2.09
2085.03,-2.15
2105.88,-2.19
2126.94,-2.21
2148.20,-2.24
2169.69,-2.27
2191.38,-2.30
2213.30,-2.32
2235.43,-2.33
2257.78,-2.36
2280.36,-2.38
2303.17,-2.40
2326.20,-2.42
2349.46,-2.42
2372.95,-2.43
2396.68,-2.44
2420.65,-2.46
2444.86,-2.47
2469.31,-2.48
2494.00,-2.47
2518.94,-2.44
2544.13,-2.40
2569.57,-2.35
2595.27,-2.31
2621.22,-2.26
2647.43,-2.20
2673.90,-2.16
2700.64,-2.10
2727.65,-2.04
2754.93,-1.96
2782.48,-1.87
2810.30,-1.79
2838.40,-1.70
2866.79,-1.62
2895.46,-1.54
2924.41,-1.46
2953.65,-1.38
2983.19,-1.31
3013.02,-1.23
3043.15,-1.16
3073.58,-1.08
3104.32,-0.99
3135.36,-0.92
3166.72,-0.85
3198.38,-0.80
3230.37,-0.77
3262.67,-0.73
3295.30,-0.70
3328.25,-0.68
3361.53,-0.68
3395.15,-0.69
3429.10,-0.73
3463.39,-0.78
3498.03,-0.87
3533.01,-0.97
3568.34,-1.11
3604.02,-1.25
3640.06,-1.42
3676.46,-1.61
3713.22,-1.84
3750.36,-2.07
3787.86,-2.33
3825.74,-2.61
3864.00,-2.90
3902.64,-3.23
3941.66,-3.57
3981.08,-3.91
4020.89,-4.25
4061.10,-4.61
4101.71,-4.97
4142.73,-5.31
4184.15,-5.66
4226.00,-6.01
4268.26,-6.35
4310.94,-6.68
4354.05,-7.01
4397.59,-7.33
4441.56,-7.65
4485.98,-7.95
4530.84,-8.23
4576.15,-8.51
4621.91,-8.79
4668.13,-9.03
4714.81,-9.29
4761.96,-9.53
4809.58,-9.76
4857.67,-9.98
4906.25,-10.18
4955.31,-10.38
5004.87,-10.57
5054.91,-10.76
5105.46,-10.95
5156.52,-11.15
5208.08,-11.34
5260.16,-11.51
5312.77,-11.68
5365.89,-11.84
5419.55,-11.99
5473.75,-12.12
5528.49,-12.24
5583.77,-12.34
5639.61,-12.42
5696.00,-12.49
5752.96,-12.55
5810.49,-12.58
5868.60,-12.62
5927.28,-12.65
5986.56,-12.66
6046.42,-12.68
6106.89,-12.70
6167.96,-12.70
6229.64,-12.71
6291.93,-12.72
6354.85,-12.73
6418.40,-12.71
6482.58,-12.71
6547.41,-12.73
6612.88,-12.75
6679.01,-12.79
6745.80,-12.87
6813.26,-12.98
6881.39,-13.08
6950.21,-13.20
7019.71,-13.31
7089.91,-13.41
7160.81,-13.49
7232.41,-13.55
7304.74,-13.58
7377.79,-13.60
7451.56,-13.59
7526.08,-13.56
7601.34,-13.52
7677.35,-13.49
7754.13,-13.49
7831.67,-13.53
7909.98,-13.64
7989.08,-13.82
8068.98,-14.11
8149.67,-14.51
8231.16,-14.98
8313.47,-15.53
8396.61,-16.11
8480.57,-16.73
8565.38,-17.35
8651.03,-17.96
8737.54,-18.52
8824.92,-19.03
8913.17,-19.48
9002.30,-19.85
9092.32,-20.14
9183.25,-20.36
9275.08,-20.50
9367.83,-20.58
9461.51,-20.66
9556.12,-20.73
9651.68,-20.81
9748.20,-20.89
9845.68,-21.02
9944.14,-21.15
10043.58,-21.30
10144.02,-21.50
10245.46,-21.72
10347.91,-21.96
10451.39,-22.23
10555.91,-22.53
10661.46,-22.84
10768.08,-23.17
10875.76,-23.53
10984.52,-23.93
11094.36,-24.37
11205.31,-24.84
11317.36,-25.33
11430.53,-25.87
11544.84,-26.45
11660.29,-27.05
11776.89,-27.66
11894.66,-28.26
12013.60,-28.87
12133.74,-29.46
12255.08,-30.05
12377.63,-30.63
12501.41,-31.21
12626.42,-31.81
12752.68,-32.44
12880.21,-33.14
13009.01,-33.88
13139.10,-34.70
13270.49,-35.59
13403.20,-36.52
13537.23,-37.48
13672.60,-38.43
13809.33,-39.38
13947.42,-40.33
14086.90,-41.20
14227.77,-42.03
14370.04,-42.77
14513.74,-43.45
14658.88,-44.06
14805.47,-44.59
14953.52,-45.01
15103.06,-45.35
15254.09,-45.63
15406.63,-45.87
15560.70,-46.07
15716.30,-46.22
15873.47,-46.33
16032.20,-46.42
16192.52,-46.46
16354.45,-46.45
16517.99,-46.38
16683.17,-46.25
16850.01,-46.06
17018.51,-45.82
17188.69,-45.51
17360.58,-45.16
17534.18,-44.80
17709.53,-44.47
17886.62,-44.17
18065.49,-43.99
18246.14,-43.90
18428.60,-43.87
18612.89,-43.87
18799.02,-43.93
18987.01,-44.01
19176.88,-44.16
19368.65,-44.33
19562.33,-44.54
19757.96,-44.80
19955.54,-45.10
