frequency,raw
18065.49,-23.20
18246.14,-22.78
18428.60,-22.32
18612.89,-21.91
18799.02,-21.55
18987.01,-21.36
19176.88,-21.36
19368.65,-21.50
19562.33,-21.86
19757.96,-22.43
19955.54,-23.15
