frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
70.07,0.88,1.21,0.87,1.19,-1.19,-0.74,-1.02,-0.31,-0.32,-0.33
70.77,0.83,1.17,0.85,1.19,-1.19,-0.74,-1.02,-0.36,-0.34,-0.34
71.48,0.83,1.19,0.82,1.19,-1.19,-0.75,-1.02,-0.36,-0.37,-0.36
72.19,0.79,1.18,0.79,1.18,-1.19,-0.75,-1.03,-0.40,-0.40,-0.39
72.91,0.76,1.17,0.76,1.17,-1.18,-0.75,-1.03,-0.42,-0.41,-0.41
73.64,0.73,1.17,0.73,1.16,-1.16,-0.76,-1.03,-0.43,-0.44,-0.44
74.38,0.68,1.13,0.68,1.14,-1.14,-0.76,-1.03,-0.46,-0.45,-0.45
75.12,0.64,1.12,0.64,1.12,-1.10,-0.77,-1.03,-0.46,-0.46,-0.48
75.87,0.58,1.07,0.58,1.07,-1.06,-0.77,-1.02,-0.48,-0.48,-0.49
76.63,0.53,1.04,0.51,1.03,-1.01,-0.78,-1.02,-0.48,-0.50,-0.51
77.40,0.42,0.95,0.43,0.96,-0.95,-0.78,-1.02,-0.53,-0.52,-0.53
78.17,0.34,0.90,0.35,0.89,-0.89,-0.79,-1.02,-0.55,-0.54,-0.55
78.95,0.26,0.82,0.25,0.81,-0.81,-0.79,-1.02,-0.55,-0.57,-0.56
79.74,0.16,0.74,0.16,0.74,-0.74,-0.80,-1.02,-0.58,-0.58,-0.58
80.54,0.05,0.65,0.06,0.67,-0.67,-0.81,-1.02,-0.62,-0.60,-0.60
81.35,-0.02,0.60,-0.03,0.59,-0.60,-0.81,-1.02,-0.62,-0.63,-0.62
82.16,-0.11,0.53,-0.11,0.53,-0.54,-0.82,-1.03,-0.65,-0.65,-0.64
82.98,-0.19,0.46,-0.18,0.48,-0.50,-0.83,-1.03,-0.68,-0.67,-0.65
83.81,-0.23,0.46,-0.23,0.45,-0.46,-0.84,-1.03,-0.69,-0.69,-0.69
84.65,-0.27,0.44,-0.27,0.43,-0.44,-0.85,-1.03,-0.71,-0.71,-0.71
85.50,-0.29,0.43,-0.30,0.42,-0.42,-0.86,-1.04,-0.71,-0.73,-0.72
86.35,-0.34,0.40,-0.33,0.42,-0.42,-0.87,-1.04,-0.76,-0.75,-0.74
87.22,-0.34,0.43,-0.34,0.43,-0.43,-0.88,-1.05,-0.77,-0.77,-0.77
88.09,-0.34,0.45,-0.35,0.44,-0.44,-0.89,-1.06,-0.78,-0.79,-0.79
88.97,-0.34,0.47,-0.35,0.46,-0.46,-0.90,-1.07,-0.80,-0.80,-0.81
89.86,-0.36,0.47,-0.35,0.48,-0.48,-0.92,-1.07,-0.84,-0.83,-0.83
90.76,-0.36,0.51,-0.36,0.50,-0.50,-0.93,-1.08,-0.86,-0.86,-0.87
91.66,-0.36,0.52,-0.36,0.53,-0.52,-0.94,-1.09,-0.88,-0.88,-0.88
92.58,-0.36,0.56,-0.36,0.55,-0.55,-0.96,-1.11,-0.91,-0.91,-0.92
93.51,-0.36,0.58,-0.36,0.57,-0.58,-0.97,-1.12,-0.94,-0.94,-0.93
94.44,-0.36,0.60,-0.36,0.60,-0.61,-0.99,-1.13,-0.97,-0.96,-0.96
95.39,-0.36,0.63,-0.35,0.64,-0.64,-1.00,-1.15,-1.00,-0.99,-0.99
96.34,-0.34,0.69,-0.35,0.67,-0.67,-1.02,-1.16,-1.01,-1.02,-1.03
97.30,-0.34,0.71,-0.34,0.71,-0.71,-1.03,-1.18,-1.05,-1.05,-1.05
98.28,-0.34,0.74,-0.33,0.75,-0.75,-1.05,-1.19,-1.09,-1.08,-1.08
99.26,-0.32,0.79,-0.32,0.79,-0.80,-1.07,-1.21,-1.12,-1.11,-1.11
100.25,-0.29,0.85,-0.30,0.84,-0.84,-1.08,-1.23,-1.13,-1.14,-1.14
101.25,-0.28,0.88,-0.27,0.89,-0.89,-1.10,-1.24,-1.17,-1.16,-1.16
102.27,-0.25,0.94,-0.25,0.94,-0.94,-1.12,-1.26,-1.19,-1.19,-1.19
103.29,-0.24,0.99,-0.24,0.99,-0.99,-1.14,-1.28,-1.23,-1.22,-1.23
104.32,-0.21,1.04,-0.22,1.03,-1.03,-1.16,-1.30,-1.24,-1.25,-1.25
105.37,-0.21,1.07,-0.20,1.08,-1.08,-1.17,-1.32,-1.29,-1.28,-1.28
106.42,-0.18,1.13,-0.18,1.13,-1.12,-1.19,-1.34,-1.30,-1.30,-1.31
107.48,-0.16,1.17,-0.17,1.17,-1.17,-1.21,-1.36,-1.33,-1.33,-1.33
108.56,-0.16,1.21,-0.16,1.21,-1.21,-1.23,-1.37,-1.37,-1.37,-1.37
109.64,-0.16,1.24,-0.16,1.24,-1.25,-1.25,-1.39,-1.41,-1.40,-1.40
110.74,-0.16,1.27,-0.15,1.28,-1.28,-1.27,-1.41,-1.44,-1.44,-1.43
111.85,-0.14,1.32,-0.15,1.32,-1.32,-1.29,-1.43,-1.46,-1.47,-1.46
112.97,-0.14,1.36,-0.14,1.35,-1.35,-1.31,-1.45,-1.49,-1.50,-1.50
114.10,-0.15,1.38,-0.15,1.39,-1.38,-1.33,-1.46,-1.53,-1.53,-1.53
115.24,-0.16,1.41,-0.15,1.42,-1.41,-1.34,-1.48,-1.57,-1.56,-1.57
116.39,-0.16,1.45,-0.17,1.44,-1.44,-1.36,-1.49,-1.60,-1.60,-1.61
117.55,-0.18,1.46,-0.18,1.46,-1.46,-1.38,-1.50,-1.64,-1.64,-1.64
118.73,-0.21,1.47,-0.20,1.48,-1.48,-1.40,-1.52,-1.69,-1.68,-1.68
119.92,-0.21,1.50,-0.22,1.49,-1.49,-1.42,-1.53,-1.70,-1.71,-1.70
121.12,-0.25,1.49,-0.24,1.50,-1.51,-1.43,-1.54,-1.75,-1.75,-1.74
122.33,-0.25,1.53,-0.26,1.52,-1.52,-1.45,-1.54,-1.77,-1.77,-1.78
123.55,-0.29,1.51,-0.28,1.53,-1.53,-1.47,-1.55,-1.82,-1.81,-1.80
124.79,-0.29,1.55,-0.30,1.53,-1.53,-1.49,-1.56,-1.82,-1.84,-1.84
126.03,-0.34,1.53,-0.33,1.54,-1.54,-1.50,-1.56,-1.88,-1.87,-1.87
127.29,-0.37,1.53,-0.37,1.54,-1.54,-1.52,-1.56,-1.91,-1.91,-1.90
128.57,-0.40,1.55,-0.41,1.54,-1.54,-1.53,-1.56,-1.94,-1.95,-1.95
129.85,-0.45,1.53,-0.44,1.54,-1.53,-1.55,-1.56,-1.98,-1.97,-1.98
131.15,-0.49,1.52,-0.49,1.52,-1.52,-1.56,-1.56,-2.01,-2.00,-2.01
132.46,-0.53,1.51,-0.54,1.51,-1.50,-1.58,-1.55,-2.03,-2.04,-2.04
133.79,-0.59,1.48,-0.59,1.48,-1.48,-1.59,-1.55,-2.07,-2.07,-2.07
135.12,-0.65,1.46,-0.65,1.45,-1.46,-1.60,-1.54,-2.11,-2.10,-2.11
136.48,-0.71,1.42,-0.71,1.42,-1.43,-1.61,-1.54,-2.14,-2.14,-2.13
137.84,-0.77,1.39,-0.77,1.40,-1.39,-1.62,-1.53,-2.16,-2.16,-2.16
139.22,-0.83,1.37,-0.83,1.36,-1.36,-1.64,-1.52,-2.19,-2.18,-2.20
140.61,-0.88,1.35,-0.89,1.33,-1.32,-1.65,-1.51,-2.20,-2.21,-2.22
142.02,-0.95,1.28,-0.95,1.29,-1.28,-1.66,-1.50,-2.23,-2.23,-2.23
143.44,-1.01,1.25,-1.01,1.25,-1.25,-1.66,-1.49,-2.26,-2.26,-2.26
144.87,-1.07,1.22,-1.07,1.21,-1.22,-1.67,-1.48,-2.29,-2.29,-2.29
146.32,-1.13,1.18,-1.12,1.19,-1.19,-1.68,-1.47,-2.32,-2.32,-2.31
147.78,-1.16,1.17,-1.16,1.17,-1.18,-1.69,-1.46,-2.34,-2.34,-2.33
149.26,-1.20,1.16,-1.19,1.16,-1.17,-1.69,-1.45,-2.37,-2.37,-2.35
150.75,-1.20,1.19,-1.21,1.18,-1.18,-1.70,-1.44,-2.38,-2.39,-2.39
152.26,-1.23,1.18,-1.22,1.20,-1.20,-1.70,-1.43,-2.43,-2.42,-2.41
153.78,-1.20,1.24,-1.21,1.23,-1.24,-1.71,-1.42,-2.44,-2.45,-2.44
155.32,-1.20,1.27,-1.19,1.28,-1.29,-1.71,-1.42,-2.49,-2.48,-2.47
156.88,-1.15,1.34,-1.15,1.34,-1.35,-1.72,-1.41,-2.49,-2.50,-2.49
158.44,-1.12,1.41,-1.12,1.41,-1.41,-1.72,-1.40,-2.53,-2.53,-2.52
160.03,-1.07,1.49,-1.07,1.48,-1.48,-1.72,-1.39,-2.55,-2.55,-2.56
161.63,-1.04,1.55,-1.03,1.55,-1.55,-1.72,-1.39,-2.59,-2.58,-2.59
163.24,-0.99,1.63,-1.00,1.62,-1.61,-1.72,-1.38,-2.60,-2.61,-2.62
164.88,-0.96,1.68,-0.96,1.68,-1.67,-1.72,-1.38,-2.63,-2.64,-2.64
166.53,-0.94,1.73,-0.93,1.74,-1.73,-1.72,-1.38,-2.67,-2.66,-2.67
168.19,-0.90,1.80,-0.91,1.78,-1.78,-1.72,-1.38,-2.68,-2.69,-2.69
169.87,-0.90,1.82,-0.90,1.82,-1.82,-1.71,-1.37,-2.72,-2.72,-2.72
171.57,-0.90,1.85,-0.89,1.86,-1.85,-1.71,-1.37,-2.75,-2.75,-2.75
173.29,-0.90,1.88,-0.90,1.87,-1.88,-1.71,-1.38,-2.78,-2.78,-2.78
175.02,-0.91,1.90,-0.91,1.90,-1.89,-1.70,-1.38,-2.80,-2.81,-2.80
176.77,-0.94,1.90,-0.93,1.91,-1.90,-1.70,-1.38,-2.84,-2.83,-2.84
178.54,-0.95,1.93,-0.96,1.91,-1.91,-1.69,-1.39,-2.86,-2.87,-2.88
180.32,-0.99,1.91,-0.99,1.91,-1.91,-1.69,-1.39,-2.90,-2.90,-2.90
182.13,-1.03,1.90,-1.02,1.91,-1.91,-1.68,-1.40,-2.94,-2.93,-2.93
183.95,-1.06,1.90,-1.06,1.90,-1.91,-1.67,-1.41,-2.97,-2.97,-2.96
185.79,-1.07,1.92,-1.08,1.91,-1.91,-1.66,-1.42,-2.98,-2.99,-2.98
187.65,-1.12,1.90,-1.11,1.91,-1.91,-1.66,-1.43,-3.03,-3.02,-3.02
189.52,-1.12,1.92,-1.13,1.91,-1.92,-1.65,-1.44,-3.04,-3.05,-3.04
191.42,-1.16,1.91,-1.15,1.92,-1.92,-1.64,-1.45,-3.08,-3.07,-3.06
193.33,-1.16,1.93,-1.16,1.93,-1.93,-1.63,-1.46,-3.09,-3.09,-3.09
195.27,-1.16,1.95,-1.18,1.93,-1.94,-1.62,-1.47,-3.10,-3.12,-3.11
197.22,-1.20,1.93,-1.18,1.95,-1.95,-1.61,-1.49,-3.14,-3.13,-3.13
199.19,-1.20,1.96,-1.20,1.96,-1.95,-1.60,-1.50,-3.15,-3.15,-3.16
201.18,-1.20,1.97,-1.22,1.96,-1.95,-1.58,-1.52,-3.15,-3.17,-3.17
203.19,-1.25,1.93,-1.23,1.95,-1.95,-1.57,-1.53,-3.19,-3.18,-3.18
205.23,-1.26,1.94,-1.26,1.93,-1.94,-1.56,-1.55,-3.20,-3.20,-3.20
207.28,-1.29,1.91,-1.29,1.92,-1.92,-1.55,-1.57,-3.21,-3.22,-3.20
209.35,-1.32,1.90,-1.32,1.91,-1.90,-1.54,-1.58,-3.22,-3.22,-3.22
211.44,-1.35,1.89,-1.35,1.89,-1.88,-1.52,-1.60,-3.23,-3.23,-3.24
213.56,-1.38,1.86,-1.38,1.86,-1.85,-1.51,-1.62,-3.23,-3.24,-3.24
215.69,-1.41,1.83,-1.42,1.83,-1.83,-1.49,-1.63,-3.23,-3.24,-3.24
217.85,-1.46,1.79,-1.45,1.80,-1.79,-1.48,-1.65,-3.25,-3.25,-3.25
220.03,-1.49,1.77,-1.49,1.77,-1.76,-1.47,-1.66,-3.25,-3.25,-3.25
222.23,-1.52,1.74,-1.52,1.73,-1.74,-1.45,-1.68,-3.25,-3.26,-3.26
224.45,-1.55,1.70,-1.55,1.70,-1.71,-1.44,-1.69,-3.26,-3.26,-3.25
226.70,-1.58,1.67,-1.57,1.67,-1.69,-1.42,-1.70,-3.27,-3.26,-3.25
228.96,-1.59,1.65,-1.59,1.65,-1.67,-1.41,-1.71,-3.26,-3.26,-3.24
231.25,-1.59,1.64,-1.59,1.64,-1.65,-1.39,-1.72,-3.24,-3.24,-3.23
233.57,-1.59,1.64,-1.59,1.64,-1.63,-1.38,-1.73,-3.22,-3.22,-3.23
235.90,-1.59,1.63,-1.59,1.63,-1.62,-1.36,-1.73,-3.21,-3.21,-3.22
238.26,-1.59,1.63,-1.60,1.61,-1.60,-1.34,-1.74,-3.19,-3.20,-3.22
240.64,-1.63,1.58,-1.62,1.59,-1.58,-1.33,-1.74,-3.21,-3.20,-3.21
243.05,-1.64,1.55,-1.64,1.56,-1.56,-1.31,-1.74,-3.20,-3.19,-3.19
245.48,-1.64,1.54,-1.66,1.52,-1.53,-1.29,-1.74,-3.17,-3.19,-3.18
247.93,-1.68,1.48,-1.67,1.50,-1.50,-1.28,-1.73,-3.18,-3.17,-3.16
250.41,-1.68,1.48,-1.67,1.48,-1.47,-1.26,-1.72,-3.15,-3.15,-3.16
252.92,-1.68,1.45,-1.69,1.45,-1.45,-1.24,-1.71,-3.13,-3.13,-3.13
255.45,-1.68,1.43,-1.69,1.42,-1.42,-1.23,-1.70,-3.10,-3.11,-3.11
258.00,-1.72,1.37,-1.71,1.38,-1.39,-1.21,-1.69,-3.11,-3.10,-3.09
260.58,-1.72,1.36,-1.72,1.35,-1.36,-1.19,-1.67,-3.08,-3.08,-3.08
263.19,-1.72,1.33,-1.72,1.34,-1.33,-1.18,-1.65,-3.05,-3.05,-3.05
265.82,-1.72,1.31,-1.72,1.31,-1.30,-1.16,-1.63,-3.02,-3.02,-3.03
268.48,-1.72,1.29,-1.74,1.27,-1.27,-1.14,-1.61,-2.99,-3.00,-3.01
271.16,-1.77,1.21,-1.75,1.23,-1.23,-1.12,-1.58,-3.00,-2.99,-2.98
273.87,-1.77,1.20,-1.77,1.20,-1.20,-1.11,-1.56,-2.97,-2.97,-2.97
276.61,-1.77,1.17,-1.78,1.17,-1.17,-1.09,-1.53,-2.94,-2.95,-2.94
279.38,-1.77,1.15,-1.78,1.15,-1.14,-1.07,-1.50,-2.91,-2.92,-2.92
282.17,-1.79,1.12,-1.78,1.12,-1.12,-1.05,-1.47,-2.91,-2.90,-2.91
284.99,-1.79,1.09,-1.79,1.09,-1.10,-1.04,-1.43,-2.88,-2.89,-2.88
287.84,-1.79,1.07,-1.79,1.07,-1.08,-1.02,-1.40,-2.86,-2.87,-2.86
290.72,-1.79,1.05,-1.78,1.05,-1.06,-1.00,-1.37,-2.85,-2.84,-2.83
293.63,-1.77,1.05,-1.78,1.04,-1.04,-0.98,-1.33,-2.81,-2.81,-2.82
296.57,-1.77,1.02,-1.77,1.02,-1.02,-0.97,-1.30,-2.79,-2.79,-2.79
299.53,-1.77,1.00,-1.77,1.00,-1.00,-0.95,-1.26,-2.77,-2.76,-2.77
302.53,-1.77,0.99,-1.77,0.98,-0.97,-0.93,-1.22,-2.74,-2.74,-2.76
305.55,-1.77,0.95,-1.77,0.96,-0.95,-0.91,-1.19,-2.72,-2.72,-2.72
308.61,-1.77,0.93,-1.77,0.93,-0.93,-0.89,-1.15,-2.70,-2.70,-2.70
311.69,-1.77,0.90,-1.77,0.90,-0.90,-0.88,-1.11,-2.67,-2.67,-2.67
