frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
87.22,-0.13,0.14,-0.21,0.06,0.03,0.73,0.69,-0.11,-0.18,-0.27
88.09,-0.26,0.02,-0.25,0.02,0.02,0.72,0.70,-0.24,-0.23,-0.28
88.97,-0.38,-0.10,-0.32,-0.04,0.02,0.70,0.70,-0.36,-0.30,-0.28
89.86,-0.37,-0.08,-0.38,-0.09,0.03,0.69,0.70,-0.34,-0.34,-0.29
90.76,-0.37,-0.07,-0.39,-0.09,0.07,0.67,0.71,-0.31,-0.32,-0.30
91.66,-0.39,-0.09,-0.40,-0.10,0.11,0.66,0.71,-0.28,-0.29,-0.30
92.58,-0.44,-0.14,-0.45,-0.14,0.17,0.65,0.72,-0.27,-0.28,-0.30
93.51,-0.52,-0.21,-0.51,-0.20,0.22,0.63,0.73,-0.30,-0.29,-0.31
94.44,-0.58,-0.27,-0.58,-0.27,0.27,0.62,0.73,-0.31,-0.31,-0.31
95.39,-0.64,-0.33,-0.65,-0.34,0.32,0.61,0.74,-0.32,-0.33,-0.31
96.34,-0.71,-0.40,-0.71,-0.40,0.38,0.60,0.75,-0.33,-0.33,-0.31
97.30,-0.78,-0.47,-0.77,-0.46,0.45,0.58,0.75,-0.33,-0.33,-0.31
98.28,-0.82,-0.50,-0.83,-0.52,0.52,0.57,0.76,-0.30,-0.31,-0.32
99.26,-0.91,-0.59,-0.90,-0.58,0.60,0.56,0.77,-0.31,-0.30,-0.32
100.25,-0.96,-0.64,-0.99,-0.67,0.69,0.55,0.78,-0.27,-0.30,-0.32
101.25,-1.09,-0.77,-1.07,-0.75,0.78,0.54,0.78,-0.31,-0.29,-0.32
102.27,-1.18,-0.85,-1.16,-0.83,0.87,0.53,0.79,-0.31,-0.29,-0.33
103.29,-1.24,-0.90,-1.29,-0.95,0.94,0.51,0.80,-0.30,-0.35,-0.34
104.32,-1.38,-1.03,-1.41,-1.06,1.00,0.50,0.81,-0.38,-0.41,-0.35
105.37,-1.57,-1.22,-1.48,-1.13,1.05,0.49,0.82,-0.52,-0.43,-0.35
106.42,-1.51,-1.15,-1.52,-1.16,1.09,0.48,0.83,-0.42,-0.43,-0.36
107.48,-1.46,-1.09,-1.51,-1.14,1.14,0.47,0.83,-0.33,-0.37,-0.37
108.56,-1.49,-1.11,-1.48,-1.10,1.18,0.46,0.84,-0.32,-0.31,-0.38
109.64,-1.51,-1.12,-1.48,-1.10,1.21,0.45,0.85,-0.30,-0.27,-0.39
110.74,-1.53,-1.14,-1.56,-1.17,1.23,0.44,0.86,-0.30,-0.33,-0.39
111.85,-1.58,-1.19,-1.66,-1.27,1.26,0.43,0.86,-0.33,-0.41,-0.39
112.97,-1.84,-1.45,-1.73,-1.34,1.28,0.42,0.87,-0.56,-0.45,-0.39
114.10,-1.79,-1.40,-1.76,-1.37,1.30,0.42,0.87,-0.49,-0.46,-0.39
115.24,-1.66,-1.28,-1.74,-1.36,1.30,0.41,0.88,-0.36,-0.44,-0.38
116.39,-1.66,-1.28,-1.66,-1.29,1.29,0.40,0.88,-0.38,-0.38,-0.38
117.55,-1.65,-1.29,-1.63,-1.26,1.26,0.39,0.89,-0.40,-0.37,-0.36
118.73,-1.58,-1.23,-1.60,-1.25,1.23,0.38,0.89,-0.36,-0.37,-0.35
119.92,-1.52,-1.19,-1.50,-1.17,1.19,0.37,0.89,-0.33,-0.31,-0.33
121.12,-1.42,-1.11,-1.36,-1.05,1.15,0.37,0.89,-0.27,-0.21,-0.31
122.33,-1.22,-0.93,-1.30,-1.01,1.11,0.36,0.89,-0.12,-0.20,-0.29
123.55,-1.24,-0.97,-1.36,-1.09,1.07,0.35,0.89,-0.17,-0.29,-0.27
124.79,-1.49,-1.24,-1.40,-1.15,1.04,0.34,0.88,-0.45,-0.36,-0.25
126.03,-1.52,-1.29,-1.36,-1.13,1.02,0.33,0.88,-0.50,-0.34,-0.23
127.29,-1.14,-0.93,-1.18,-0.97,0.98,0.33,0.87,-0.16,-0.20,-0.21
128.57,-0.90,-0.71,-1.06,-0.87,0.95,0.32,0.87,0.05,-0.11,-0.19
129.85,-0.95,-0.78,-1.03,-0.86,0.92,0.31,0.86,-0.03,-0.11,-0.17
131.15,-1.28,-1.13,-1.09,-0.94,0.90,0.31,0.85,-0.38,-0.19,-0.15
132.46,-1.07,-0.93,-1.04,-0.90,0.87,0.30,0.84,-0.20,-0.17,-0.14
133.79,-0.89,-0.77,-0.92,-0.80,0.84,0.29,0.83,-0.05,-0.09,-0.12
135.12,-0.68,-0.57,-0.86,-0.75,0.82,0.29,0.82,0.13,-0.04,-0.11
136.48,-0.95,-0.86,-0.90,-0.81,0.80,0.28,0.81,-0.15,-0.10,-0.09
137.84,-1.08,-1.00,-0.95,-0.87,0.78,0.27,0.79,-0.30,-0.18,-0.08
139.22,-0.88,-0.81,-0.89,-0.83,0.74,0.27,0.78,-0.14,-0.15,-0.07
140.61,-0.72,-0.66,-0.70,-0.64,0.68,0.26,0.76,-0.04,-0.02,-0.06
142.02,-0.48,-0.43,-0.62,-0.57,0.62,0.25,0.75,0.14,-0.00,-0.05
143.44,-0.58,-0.53,-0.64,-0.59,0.57,0.25,0.73,-0.01,-0.07,-0.05
144.87,-0.82,-0.77,-0.59,-0.54,0.51,0.24,0.72,-0.31,-0.08,-0.05
146.32,-0.52,-0.47,-0.53,-0.48,0.46,0.24,0.70,-0.06,-0.07,-0.05
147.78,-0.26,-0.20,-0.43,-0.37,0.42,0.23,0.69,0.16,-0.01,-0.06
149.26,-0.38,-0.31,-0.34,-0.27,0.39,0.23,0.67,0.01,0.05,-0.07
150.75,-0.46,-0.37,-0.41,-0.31,0.36,0.22,0.65,-0.10,-0.05,-0.09
152.26,-0.45,-0.33,-0.52,-0.40,0.31,0.21,0.63,-0.14,-0.21,-0.12
153.78,-0.57,-0.42,-0.54,-0.39,0.27,0.21,0.62,-0.31,-0.27,-0.15
155.32,-0.58,-0.39,-0.51,-0.32,0.23,0.20,0.60,-0.35,-0.28,-0.19
156.88,-0.39,-0.17,-0.44,-0.22,0.21,0.20,0.58,-0.19,-0.24,-0.22
158.44,-0.36,-0.10,-0.37,-0.12,0.20,0.19,0.57,-0.17,-0.18,-0.26
160.03,-0.35,-0.06,-0.39,-0.10,0.19,0.19,0.55,-0.16,-0.19,-0.29
161.63,-0.48,-0.17,-0.47,-0.15,0.20,0.18,0.53,-0.28,-0.27,-0.31
163.24,-0.61,-0.27,-0.56,-0.22,0.24,0.18,0.52,-0.37,-0.32,-0.34
164.88,-0.63,-0.28,-0.67,-0.31,0.33,0.17,0.50,-0.31,-0.34,-0.35
166.53,-0.75,-0.39,-0.78,-0.42,0.43,0.17,0.49,-0.32,-0.34,-0.36
168.19,-0.90,-0.54,-0.88,-0.52,0.55,0.17,0.47,-0.35,-0.33,-0.36
169.87,-1.03,-0.68,-1.01,-0.66,0.65,0.16,0.45,-0.38,-0.36,-0.35
171.57,-1.08,-0.74,-1.15,-0.81,0.73,0.16,0.44,-0.35,-0.43,-0.34
173.29,-1.24,-0.92,-1.22,-0.90,0.79,0.15,0.42,-0.45,-0.43,-0.32
175.02,-1.32,-1.03,-1.21,-0.92,0.84,0.15,0.41,-0.48,-0.37,-0.29
176.77,-1.08,-0.82,-1.15,-0.89,0.89,0.14,0.40,-0.19,-0.26,-0.26
178.54,-1.01,-0.78,-1.05,-0.82,0.92,0.14,0.38,-0.09,-0.12,-0.23
180.32,-1.00,-0.81,-0.97,-0.78,0.93,0.13,0.37,-0.08,-0.05,-0.19
182.13,-0.99,-0.83,-1.02,-0.86,0.91,0.13,0.35,-0.09,-0.11,-0.16
183.95,-1.04,-0.92,-1.09,-0.96,0.87,0.13,0.34,-0.17,-0.21,-0.12
185.79,-1.16,-1.06,-1.09,-0.99,0.85,0.12,0.33,-0.31,-0.25,-0.10
187.65,-1.06,-0.98,-0.99,-0.91,0.83,0.12,0.32,-0.23,-0.16,-0.08
189.52,-0.80,-0.74,-0.82,-0.76,0.81,0.11,0.30,0.00,-0.02,-0.06
191.42,-0.58,-0.53,-0.71,-0.66,0.77,0.11,0.29,0.19,0.06,-0.05
193.33,-0.67,-0.64,-0.68,-0.64,0.72,0.11,0.28,0.04,0.04,-0.03
195.27,-0.80,-0.78,-0.69,-0.67,0.65,0.10,0.27,-0.15,-0.04,-0.02
197.22,-0.68,-0.66,-0.69,-0.68,0.59,0.10,0.26,-0.10,-0.11,-0.02
199.19,-0.57,-0.56,-0.63,-0.62,0.55,0.09,0.24,-0.02,-0.08,-0.01
201.18,-0.56,-0.55,-0.52,-0.51,0.54,0.09,0.23,-0.02,0.02,-0.01
203.19,-0.49,-0.48,-0.47,-0.46,0.54,0.09,0.22,0.05,0.07,-0.01
205.23,-0.41,-0.40,-0.49,-0.48,0.55,0.08,0.21,0.14,0.06,-0.01
207.28,-0.53,-0.52,-0.53,-0.52,0.55,0.08,0.20,0.02,0.03,-0.01
209.35,-0.65,-0.64,-0.60,-0.59,0.56,0.07,0.19,-0.09,-0.04,-0.01
211.44,-0.66,-0.64,-0.67,-0.65,0.58,0.07,0.18,-0.09,-0.09,-0.02
213.56,-0.67,-0.65,-0.68,-0.66,0.61,0.07,0.17,-0.06,-0.07,-0.02
215.69,-0.67,-0.64,-0.67,-0.64,0.64,0.06,0.16,-0.03,-0.03,-0.03
217.85,-0.67,-0.64,-0.68,-0.64,0.68,0.06,0.15,0.00,-0.00,-0.03
220.03,-0.68,-0.64,-0.67,-0.63,0.70,0.05,0.14,0.02,0.03,-0.04
222.23,-0.68,-0.64,-0.69,-0.65,0.70,0.05,0.13,0.02,0.01,-0.04
224.45,-0.68,-0.64,-0.73,-0.69,0.69,0.05,0.12,0.01,-0.04,-0.04
226.70,-0.78,-0.74,-0.74,-0.70,0.66,0.04,0.11,-0.13,-0.08,-0.04
228.96,-0.74,-0.70,-0.70,-0.66,0.60,0.04,0.10,-0.15,-0.10,-0.04
231.25,-0.56,-0.53,-0.61,-0.58,0.50,0.04,0.09,-0.06,-0.11,-0.03
233.57,-0.45,-0.42,-0.46,-0.43,0.38,0.03,0.08,-0.07,-0.08,-0.03
235.90,-0.31,-0.29,-0.27,-0.25,0.22,0.03,0.07,-0.09,-0.04,-0.02
238.26,-0.06,-0.05,-0.05,-0.04,0.05,0.02,0.06,-0.02,-0.01,-0.01
240.64,0.22,0.21,0.16,0.15,-0.14,0.02,0.05,0.08,0.02,0.01
243.05,0.39,0.37,0.39,0.37,-0.32,0.02,0.04,0.06,0.07,0.02
245.48,0.51,0.48,0.58,0.55,-0.49,0.01,0.03,0.02,0.09,0.03
247.93,0.80,0.76,0.71,0.67,-0.64,0.01,0.02,0.16,0.07,0.04
250.41,0.83,0.78,0.82,0.77,-0.76,0.00,0.01,0.07,0.07,0.05
252.92,0.85,0.79,0.91,0.85,-0.85,0.00,-0.00,0.00,0.06,0.06
255.45,0.97,0.91,0.94,0.88,-0.91,-0.00,-0.01,0.06,0.04,0.06
258.00,1.01,0.95,0.99,0.93,-0.94,-0.01,-0.03,0.07,0.05,0.06
260.58,1.02,0.96,1.03,0.97,-0.96,-0.01,-0.04,0.06,0.07,0.06
263.19,1.02,0.96,1.03,0.97,-0.96,-0.02,-0.05,0.06,0.07,0.06
265.82,1.04,0.98,1.01,0.95,-0.95,-0.02,-0.06,0.08,0.06,0.06
268.48,0.99,0.93,0.98,0.92,-0.93,-0.03,-0.07,0.06,0.05,0.06
271.16,0.93,0.87,0.95,0.89,-0.90,-0.03,-0.09,0.03,0.05,0.06
273.87,0.91,0.85,0.92,0.86,-0.86,-0.03,-0.10,0.05,0.06,0.06
276.61,0.91,0.85,0.89,0.83,-0.82,-0.04,-0.11,0.09,0.08,0.06
279.38,0.88,0.82,0.84,0.78,-0.77,-0.04,-0.12,0.11,0.07,0.06
282.17,0.76,0.69,0.78,0.71,-0.73,-0.05,-0.14,0.03,0.05,0.07
284.99,0.71,0.63,0.74,0.67,-0.69,-0.05,-0.15,0.02,0.05,0.08
287.84,0.73,0.65,0.71,0.63,-0.65,-0.06,-0.17,0.07,0.05,0.08
290.72,0.73,0.64,0.70,0.61,-0.61,-0.06,-0.18,0.11,0.08,0.09
293.63,0.66,0.56,0.69,0.59,-0.58,-0.07,-0.20,0.08,0.12,0.10
296.57,0.66,0.55,0.67,0.56,-0.54,-0.07,-0.21,0.12,0.13,0.11
299.53,0.67,0.56,0.62,0.51,-0.50,-0.08,-0.23,0.17,0.12,0.11
302.53,0.58,0.46,0.59,0.47,-0.46,-0.09,-0.24,0.12,0.12,0.12
305.55,0.50,0.38,0.53,0.41,-0.42,-0.09,-0.26,0.08,0.12,0.12
308.61,0.50,0.38,0.48,0.36,-0.37,-0.10,-0.27,0.13,0.11,0.12
311.69,0.45,0.33,0.44,0.32,-0.32,-0.10,-0.29,0.13,0.12,0.12
314.81,0.39,0.28,0.39,0.28,-0.27,-0.11,-0.31,0.12,0.12,0.11
317.96,0.33,0.22,0.32,0.21,-0.22,-0.12,-0.32,0.11,0.10,0.11
321.14,0.26,0.16,0.27,0.17,-0.18,-0.12,-0.34,0.08,0.09,0.10
