frequency,raw
403.72,-0.67
407.76,-0.67
411.84,-0.67
415.96,-0.69
420.12,-0.70
424.32,-0.73
428.56,-0.76
432.85,-0.79
437.18,-0.82
441.55,-0.85
445.96,-0.88
450.42,-0.91
454.93,-0.93
459.48,-0.95
464.07,-0.97
468.71,-1.00
473.40,-1.03
478.13,-1.06
482.91,-1.09
487.74,-1.12
492.62,-1.14
497.55,-1.17
502.52,-1.19
507.55,-1.22
512.62,-1.24
517.75,-1.27
522.93,-1.30
528.16,-1.33
533.44,-1.37
538.77,-1.41
544.16,-1.45
549.60,-1.48
555.10,-1.51
560.65,-1.53
566.25,-1.55
571.92,-1.58
577.64,-1.60
583.41,-1.63
589.25,-1.66
595.14,-1.70
601.09,-1.74
607.10,-1.78
613.17,-1.82
619.30,-1.85
625.50,-1.88
631.75,-1.90
638.07,-1.93
644.45,-1.96
650.89,-1.99
657.40,-2.02
663.98,-2.06
670.62,-2.08
677.32,-2.10
684.10,-2.11
690.94,-2.10
697.85,-2.10
704.83,-2.10
711.87,-2.10
718.99,-2.10
726.18,-2.11
733.44,-2.14
740.78,-2.16
748.19,-2.19
755.67,-2.22
763.23,-2.26
770.86,-2.29
778.57,-2.32
786.35,-2.35
794.22,-2.37
802.16,-2.40
810.18,-2.42
818.28,-2.44
826.46,-2.44
834.73,-2.44
843.08,-2.43
851.51,-2.42
860.02,-2.40
868.62,-2.38
877.31,-2.37
886.08,-2.35
894.94,-2.33
903.89,-2.31
912.93,-2.29
922.06,-2.26
931.28,-2.23
940.59,-2.20
950.00,-2.16
959.50,-2.13
969.09,-2.09
978.78,-2.05
988.57,-2.00
998.46,-1.94
1008.44,-1.88
1018.53,-1.82
1028.71,-1.76
1039.00,-1.70
1049.39,-1.65
1059.88,-1.60
1070.48,-1.56
1081.19,-1.52
1092.00,-1.46
1102.92,-1.39
1113.95,-1.31
1125.09,-1.23
1136.34,-1.14
1147.70,-1.05
1159.18,-0.96
1170.77,-0.86
1182.48,-0.77
1194.30,-0.68
1206.25,-0.59
1218.31,-0.49
1230.49,-0.36
1242.80,-0.24
1255.22,-0.12
1267.78,-0.02
1280.45,0.08
1293.26,0.17
1306.19,0.25
1319.25,0.33
1332.45,0.41
1345.77,0.49
1359.23,0.57
1372.82,0.64
1386.55,0.71
1400.41,0.77
1414.42,0.83
1428.56,0.87
1442.85,0.91
1457.28,0.94
1471.85,0.95
1486.57,0.96
1501.43,0.97
1516.45,0.98
1531.61,1.00
1546.93,1.03
1562.40,1.05
1578.02,1.07
1593.80,1.09
1609.74,1.09
1625.84,1.09
1642.10,1.10
1658.52,1.09
1675.10,1.08
1691.85,1.06
1708.77,1.05
1725.86,1.05
1743.12,1.03
1760.55,1.00
1778.15,0.98
1795.94,0.94
1813.90,0.90
1832.03,0.86
1850.36,0.84
1868.86,0.82
1887.55,0.79
1906.42,0.76
1925.49,0.73
1944.74,0.70
1964.19,0.68
1983.83,0.65
2003.67,0.61
2023.71,0.58
2043.94,0.54
2064.38,0.51
2085.03,0.48
2105.88,0.46
2126.94,0.44
2148.20,0.40
2169.69,0.36
2191.38,0.31
2213.30,0.27
2235.43,0.23
2257.78,0.18
2280.36,0.13
2303.17,0.07
2326.20,-0.01
2349.46,-0.08
2372.95,-0.15
2396.68,-0.22
2420.65,-0.29
2444.86,-0.34
2469.31,-0.39
2494.00,-0.44
2518.94,-0.47
2544.13,-0.50
2569.57,-0.50
2595.27,-0.52
2621.22,-0.52
2647.43,-0.49
2673.90,-0.47
2700.64,-0.43
2727.65,-0.40
2754.93,-0.35
2782.48,-0.31
2810.30,-0.29
2838.40,-0.25
2866.79,-0.22
2895.46,-0.20
2924.41,-0.18
2953.65,-0.16
2983.19,-0.15
3013.02,-0.14
3043.15,-0.14
3073.58,-0.16
3104.32,-0.17
3135.36,-0.20
3166.72,-0.24
3198.38,-0.26
3230.37,-0.31
3262.67,-0.35
3295.30,-0.39
3328.25,-0.44
3361.53,-0.48
3395.15,-0.53
3429.10,-0.59
3463.39,-0.63
3498.03,-0.67
3533.01,-0.68
3568.34,-0.71
3604.02,-0.72
3640.06,-0.71
3676.46,-0.69
3713.22,-0.68
3750.36,-0.63
3787.86,-0.60
3825.74,-0.56
3864.00,-0.50
3902.64,-0.44
3941.66,-0.37
3981.08,-0.31
4020.89,-0.25
4061.10,-0.18
4101.71,-0.13
4142.73,-0.07
4184.15,-0.03
4226.00,0.02
4268.26,0.08
4310.94,0.13
4354.05,0.19
4397.59,0.25
4441.56,0.33
4485.98,0.41
4530.84,0.49
4576.15,0.60
4621.91,0.70
4668.13,0.83
4714.81,0.96
4761.96,1.12
4809.58,1.29
4857.67,1.47
4906.25,1.67
4955.31,1.88
5004.87,2.09
5054.91,2.34
5105.46,2.58
5156.52,2.83
5208.08,3.08
5260.16,3.35
5312.77,3.60
5365.89,3.85
5419.55,4.10
5473.75,4.35
5528.49,4.57
5583.77,4.78
5639.61,4.97
5696.00,5.14
5752.96,5.30
5810.49,5.44
5868.60,5.57
5927.28,5.67
5986.56,5.76
6046.42,5.84
6106.89,5.91
6167.96,5.96
6229.64,5.99
6291.93,6.00
6354.85,5.98
6418.40,5.96
6482.58,5.91
6547.41,5.83
6612.88,5.74
6679.01,5.61
6745.80,5.48
6813.26,5.32
6881.39,5.16
6950.21,5.00
7019.71,4.86
7089.91,4.73
7160.81,4.62
7232.41,4.52
7304.74,4.46
7377.79,4.41
7451.56,4.38
7526.08,4.35
7601.34,4.32
7677.35,4.26
7754.13,4.16
7831.67,4.02
7909.98,3.82
7989.08,3.55
8068.98,3.17
8149.67,2.69
8231.16,2.12
8313.47,1.45
8396.61,0.70
8480.57,-0.13
8565.38,-1.01
8651.03,-1.95
8737.54,-2.92
8824.92,-3.90
8913.17,-4.87
9002.30,-5.82
9092.32,-6.74
9183.25,-7.64
9275.08,-8.48
9367.83,-9.24
9461.51,-9.99
9556.12,-10.69
9651.68,-11.33
9748.20,-11.92
9845.68,-12.45
9944.14,-12.94
10043.58,-13.36
10144.02,-13.73
10245.46,-14.05
10347.91,-14.31
10451.39,-14.52
10555.91,-14.66
10661.46,-14.75
10768.08,-14.78
10875.76,-14.76
10984.52,-14.71
11094.36,-14.62
11205.31,-14.50
11317.36,-14.38
11430.53,-14.24
11544.84,-14.10
11660.29,-13.94
11776.89,-13.82
11894.66,-13.68
12013.60,-13.54
12133.74,-13.39
12255.08,-13.24
12377.63,-13.09
12501.41,-12.94
12626.42,-12.79
12752.68,-12.63
12880.21,-12.49
13009.01,-12.37
13139.10,-12.29
13270.49,-12.27
13403.20,-12.27
13537.23,-12.30
13672.60,-12.35
13809.33,-12.42
13947.42,-12.51
14086.90,-12.58
14227.77,-12.63
14370.04,-12.63
14513.74,-12.60
14658.88,-12.53
14805.47,-12.39
14953.52,-12.21
15103.06,-12.00
15254.09,-11.71
15406.63,-11.40
15560.70,-11.06
15716.30,-10.70
15873.47,-10.33
16032.20,-9.99
16192.52,-9.68
16354.45,-9.38
16517.99,-9.09
16683.17,-8.80
16850.01,-8.49
17018.51,-8.17
17188.69,-7.85
17360.58,-7.56
17534.18,-7.38
17709.53,-7.37
17886.62,-7.52
18065.49,-8.02
18246.14,-8.66
18428.60,-9.46
18612.89,-10.39
18799.02,-11.48
18987.01,-12.70
19176.88,-14.08
19368.65,-15.61
19562.33,-17.27
19757.96,-19.08
19955.54,-21.04
