frequency,raw
478.13,-1.70
482.91,-1.73
487.74,-1.75
492.62,-1.78
497.55,-1.82
502.52,-1.85
507.55,-1.88
512.62,-1.91
517.75,-1.95
522.93,-1.98
528.16,-2.00
533.44,-2.02
538.77,-2.05
544.16,-2.05
549.60,-2.06
555.10,-2.05
560.65,-2.05
566.25,-2.04
571.92,-2.05
577.64,-2.05
583.41,-2.05
589.25,-2.05
595.14,-2.06
601.09,-2.06
607.10,-2.06
613.17,-2.07
619.30,-2.07
625.50,-2.07
631.75,-2.07
638.07,-2.07
644.45,-2.06
650.89,-2.05
657.40,-2.05
663.98,-2.07
670.62,-2.08
677.32,-2.10
684.10,-2.12
690.94,-2.15
697.85,-2.17
704.83,-2.21
711.87,-2.25
718.99,-2.28
726.18,-2.31
733.44,-2.34
740.78,-2.37
748.19,-2.39
755.67,-2.41
763.23,-2.44
770.86,-2.45
778.57,-2.45
786.35,-2.45
794.22,-2.43
802.16,-2.42
810.18,-2.42
818.28,-2.42
826.46,-2.41
834.73,-2.41
843.08,-2.40
851.51,-2.39
860.02,-2.38
868.62,-2.37
877.31,-2.36
886.08,-2.34
894.94,-2.32
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.49
1081.19,-1.42
1092.00,-1.34
1102.92,-1.25
1113.95,-1.16
1125.09,-1.07
1136.34,-0.98
1147.70,-0.89
1159.18,-0.80
1170.77,-0.71
1182.48,-0.62
1194.30,-0.54
1206.25,-0.46
1218.31,-0.38
1230.49,-0.29
1242.80,-0.21
1255.22,-0.13
1267.78,-0.06
1280.45,0.01
1293.26,0.08
1306.19,0.13
1319.25,0.19
1332.45,0.24
1345.77,0.30
1359.23,0.35
1372.82,0.40
1386.55,0.45
1400.41,0.49
1414.42,0.52
1428.56,0.53
1442.85,0.54
1457.28,0.54
1471.85,0.53
1486.57,0.52
1501.43,0.51
1516.45,0.49
1531.61,0.48
1546.93,0.47
1562.40,0.45
1578.02,0.45
1593.80,0.44
1609.74,0.43
1625.84,0.43
1642.10,0.45
1658.52,0.47
1675.10,0.49
1691.85,0.51
1708.77,0.52
1725.86,0.53
1743.12,0.53
1760.55,0.52
1778.15,0.51
1795.94,0.48
1813.90,0.46
1832.03,0.44
1850.36,0.42
1868.86,0.40
1887.55,0.38
1906.42,0.36
1925.49,0.35
1944.74,0.33
1964.19,0.33
1983.83,0.32
2003.67,0.33
2023.71,0.35
2043.94,0.37
2064.38,0.40
2085.03,0.42
2105.88,0.44
2126.94,0.46
2148.20,0.45
2169.69,0.46
2191.38,0.45
2213.30,0.45
2235.43,0.46
2257.78,0.46
2280.36,0.44
2303.17,0.42
2326.20,0.40
2349.46,0.38
2372.95,0.35
2396.68,0.32
2420.65,0.28
2444.86,0.26
2469.31,0.22
2494.00,0.18
2518.94,0.15
2544.13,0.11
2569.57,0.07
2595.27,0.00
2621.22,-0.07
2647.43,-0.12
2673.90,-0.20
2700.64,-0.27
2727.65,-0.36
2754.93,-0.42
2782.48,-0.49
2810.30,-0.58
2838.40,-0.66
2866.79,-0.73
2895.46,-0.79
2924.41,-0.85
2953.65,-0.90
2983.19,-0.96
3013.02,-1.01
3043.15,-1.05
3073.58,-1.09
3104.32,-1.10
3135.36,-1.11
3166.72,-1.12
3198.38,-1.11
3230.37,-1.10
3262.67,-1.09
3295.30,-1.08
3328.25,-1.08
3361.53,-1.07
3395.15,-1.05
3429.10,-1.03
3463.39,-1.00
3498.03,-1.00
3533.01,-0.99
3568.34,-0.99
3604.02,-1.00
3640.06,-1.02
3676.46,-1.05
3713.22,-1.11
3750.36,-1.16
3787.86,-1.23
3825.74,-1.32
3864.00,-1.42
3902.64,-1.53
3941.66,-1.66
3981.08,-1.82
4020.89,-1.99
4061.10,-2.16
4101.71,-2.35
4142.73,-2.53
4184.15,-2.72
4226.00,-2.91
4268.26,-3.07
4310.94,-3.25
4354.05,-3.42
4397.59,-3.57
4441.56,-3.70
4485.98,-3.82
4530.84,-3.92
4576.15,-4.02
4621.91,-4.10
4668.13,-4.17
4714.81,-4.23
4761.96,-4.28
4809.58,-4.32
4857.67,-4.36
4906.25,-4.42
4955.31,-4.47
5004.87,-4.53
5054.91,-4.57
5105.46,-4.64
5156.52,-4.71
5208.08,-4.79
5260.16,-4.88
5312.77,-5.00
5365.89,-5.14
5419.55,-5.27
5473.75,-5.41
5528.49,-5.54
5583.77,-5.66
5639.61,-5.76
5696.00,-5.85
5752.96,-5.90
5810.49,-5.92
5868.60,-5.91
5927.28,-5.87
5986.56,-5.79
6046.42,-5.67
6106.89,-5.54
6167.96,-5.38
6229.64,-5.20
6291.93,-5.00
6354.85,-4.79
6418.40,-4.54
6482.58,-4.28
6547.41,-4.04
6612.88,-3.78
6679.01,-3.51
6745.80,-3.23
6813.26,-2.93
6881.39,-2.59
6950.21,-2.23
7019.71,-1.82
7089.91,-1.38
7160.81,-0.89
7232.41,-0.37
7304.74,0.19
7377.79,0.76
7451.56,1.36
7526.08,1.95
7601.34,2.52
7677.35,3.04
7754.13,3.52
7831.67,3.93
7909.98,4.28
7989.08,4.52
8068.98,4.64
8149.67,4.64
8231.16,4.53
8313.47,4.29
8396.61,3.96
8480.57,3.52
8565.38,3.00
8651.03,2.40
8737.54,1.73
8824.92,1.04
8913.17,0.31
9002.30,-0.43
9092.32,-1.19
9183.25,-1.94
9275.08,-2.66
9367.83,-3.38
9461.51,-4.13
9556.12,-4.86
9651.68,-5.58
9748.20,-6.28
9845.68,-6.97
9944.14,-7.63
10043.58,-8.25
10144.02,-8.85
10245.46,-9.43
10347.91,-9.98
10451.39,-10.50
10555.91,-10.98
10661.46,-11.45
10768.08,-11.88
10875.76,-12.30
10984.52,-12.70
11094.36,-13.07
11205.31,-13.43
11317.36,-13.75
11430.53,-14.06
11544.84,-14.36
11660.29,-14.65
11776.89,-14.95
11894.66,-15.22
12013.60,-15.48
12133.74,-15.71
12255.08,-15.94
12377.63,-16.18
12501.41,-16.42
12626.42,-16.69
12752.68,-16.96
12880.21,-17.25
13009.01,-17.55
13139.10,-17.87
13270.49,-18.21
13403.20,-18.54
13537.23,-18.86
13672.60,-19.16
13809.33,-19.41
13947.42,-19.63
14086.90,-19.77
14227.77,-19.86
14370.04,-19.87
14513.74,-19.83
14658.88,-19.72
14805.47,-19.55
14953.52,-19.34
15103.06,-19.11
15254.09,-18.87
15406.63,-18.61
15560.70,-18.33
15716.30,-18.07
15873.47,-17.82
16032.20,-17.61
16192.52,-17.42
16354.45,-17.25
16517.99,-17.15
16683.17,-17.15
16850.01,-17.27
17018.51,-17.53
17188.69,-17.94
17360.58,-18.50
17534.18,-19.25
17709.53,-20.21
17886.62,-21.32
18065.49,-22.37
18246.14,-23.53
18428.60,-24.82
18612.89,-26.21
18799.02,-27.72
18987.01,-29.34
19176.88,-31.09
19368.65,-32.94
19562.33,-34.91
19757.96,-36.99
19955.54,-39.19
