frequency,raw
258.00,7.32
260.58,7.28
263.19,7.25
265.82,7.21
268.48,7.17
271.16,7.13
273.87,7.08
276.61,7.04
279.38,7.00
282.17,6.94
284.99,6.90
287.84,6.84
290.72,6.79
293.63,6.74
296.57,6.69
299.53,6.64
302.53,6.59
305.55,6.54
308.61,6.49
311.69,6.44
314.81,6.41
317.96,6.37
321.14,6.32
324.35,6.27
327.59,6.23
330.87,6.17
334.18,6.12
337.52,6.08
340.90,6.02
344.30,5.95
347.75,5.89
351.23,5.83
354.74,5.76
358.28,5.70
361.87,5.65
365.49,5.59
369.14,5.53
372.83,5.48
376.56,5.41
380.33,5.36
384.13,5.30
387.97,5.25
391.85,5.18
395.77,5.13
399.73,5.06
403.72,5.01
407.76,4.94
411.84,4.88
415.96,4.81
420.12,4.74
424.32,4.67
428.56,4.61
432.85,4.55
437.18,4.48
441.55,4.43
445.96,4.36
450.42,4.28
454.93,4.22
459.48,4.16
464.07,4.10
468.71,4.03
473.40,3.95
478.13,3.89
482.91,3.83
487.74,3.75
492.62,3.67
497.55,3.59
502.52,3.52
507.55,3.45
512.62,3.37
517.75,3.28
522.93,3.20
528.16,3.12
533.44,3.07
538.77,2.98
544.16,2.89
549.60,2.82
555.10,2.73
560.65,2.66
566.25,2.58
571.92,2.49
577.64,2.42
583.41,2.35
589.25,2.27
595.14,2.17
601.09,2.09
607.10,2.02
613.17,1.94
619.30,1.86
625.50,1.77
631.75,1.69
638.07,1.61
644.45,1.54
650.89,1.45
657.40,1.37
663.98,1.27
670.62,1.19
677.32,1.10
684.10,1.02
690.94,0.93
697.85,0.85
704.83,0.76
711.87,0.67
718.99,0.58
726.18,0.49
733.44,0.40
740.78,0.30
748.19,0.20
755.67,0.10
763.23,-0.01
770.86,-0.10
778.57,-0.18
786.35,-0.29
794.22,-0.38
802.16,-0.48
810.18,-0.57
818.28,-0.68
826.46,-0.76
834.73,-0.85
843.08,-0.94
851.51,-1.02
860.02,-1.10
868.62,-1.18
877.31,-1.28
886.08,-1.36
894.94,-1.44
903.89,-1.52
912.93,-1.57
922.06,-1.62
931.28,-1.68
940.59,-1.73
950.00,-1.77
959.50,-1.82
969.09,-1.86
978.78,-1.88
988.57,-1.90
998.46,-1.93
1008.44,-1.94
1018.53,-1.95
1028.71,-1.95
1039.00,-1.95
1049.39,-1.93
1059.88,-1.91
1070.48,-1.90
1081.19,-1.87
1092.00,-1.82
1102.92,-1.73
1113.95,-1.65
1125.09,-1.55
1136.34,-1.44
1147.70,-1.31
1159.18,-1.18
1170.77,-1.03
1182.48,-0.88
1194.30,-0.74
1206.25,-0.60
1218.31,-0.44
1230.49,-0.26
1242.80,-0.09
1255.22,0.08
1267.78,0.25
1280.45,0.40
1293.26,0.55
1306.19,0.70
1319.25,0.85
1332.45,0.99
1345.77,1.14
1359.23,1.29
1372.82,1.44
1386.55,1.58
1400.41,1.71
1414.42,1.85
1428.56,1.98
1442.85,2.10
1457.28,2.21
1471.85,2.32
1486.57,2.43
1501.43,2.53
1516.45,2.62
1531.61,2.72
1546.93,2.82
1562.40,2.88
1578.02,2.95
1593.80,3.01
1609.74,3.07
1625.84,3.14
1642.10,3.22
1658.52,3.28
1675.10,3.33
1691.85,3.38
1708.77,3.43
1725.86,3.48
1743.12,3.52
1760.55,3.55
1778.15,3.60
1795.94,3.64
1813.90,3.69
1832.03,3.74
1850.36,3.79
1868.86,3.83
1887.55,3.87
1906.42,3.90
1925.49,3.94
1944.74,3.97
1964.19,4.00
1983.83,4.04
2003.67,4.08
2023.71,4.14
2043.94,4.18
2064.38,4.21
2085.03,4.24
2105.88,4.28
2126.94,4.32
2148.20,4.38
2169.69,4.45
2191.38,4.52
2213.30,4.58
2235.43,4.65
2257.78,4.72
2280.36,4.79
2303.17,4.86
2326.20,4.91
2349.46,4.97
2372.95,5.04
2396.68,5.12
2420.65,5.19
2444.86,5.27
2469.31,5.35
2494.00,5.42
2518.94,5.49
2544.13,5.57
2569.57,5.66
2595.27,5.76
2621.22,5.86
2647.43,5.97
2673.90,6.06
2700.64,6.17
2727.65,6.27
2754.93,6.38
2782.48,6.50
2810.30,6.62
2838.40,6.74
2866.79,6.87
2895.46,6.99
2924.41,7.11
2953.65,7.22
2983.19,7.34
3013.02,7.47
3043.15,7.59
3073.58,7.71
3104.32,7.83
3135.36,7.94
3166.72,8.04
3198.38,8.13
3230.37,8.23
3262.67,8.34
3295.30,8.44
3328.25,8.53
3361.53,8.62
3395.15,8.71
3429.10,8.78
3463.39,8.87
3498.03,8.93
3533.01,9.00
3568.34,9.05
3604.02,9.12
3640.06,9.18
3676.46,9.24
3713.22,9.29
3750.36,9.35
3787.86,9.38
3825.74,9.41
3864.00,9.46
3902.64,9.49
3941.66,9.53
3981.08,9.58
4020.89,9.63
4061.10,9.68
4101.71,9.71
4142.73,9.75
4184.15,9.81
4226.00,9.87
4268.26,9.93
4310.94,10.00
4354.05,10.08
4397.59,10.17
4441.56,10.27
4485.98,10.38
4530.84,10.51
4576.15,10.64
4621.91,10.77
4668.13,10.91
4714.81,11.05
4761.96,11.19
4809.58,11.34
4857.67,11.50
4906.25,11.65
4955.31,11.80
5004.87,11.95
5054.91,12.12
5105.46,12.27
5156.52,12.41
5208.08,12.53
5260.16,12.65
5312.77,12.75
5365.89,12.82
5419.55,12.89
5473.75,12.95
5528.49,12.97
5583.77,12.99
5639.61,13.00
5696.00,12.98
5752.96,12.96
5810.49,12.94
5868.60,12.90
5927.28,12.85
5986.56,12.80
6046.42,12.76
6106.89,12.70
6167.96,12.64
6229.64,12.54
6291.93,12.41
6354.85,12.26
6418.40,12.11
6482.58,11.92
6547.41,11.70
6612.88,11.46
6679.01,11.18
6745.80,10.87
6813.26,10.53
6881.39,10.20
6950.21,9.84
7019.71,9.48
7089.91,9.14
7160.81,8.81
7232.41,8.49
7304.74,8.18
7377.79,7.89
7451.56,7.61
7526.08,7.33
7601.34,7.05
7677.35,6.76
7754.13,6.44
7831.67,6.08
7909.98,5.65
7989.08,5.16
8068.98,4.60
8149.67,3.96
8231.16,3.28
8313.47,2.52
8396.61,1.70
8480.57,0.82
8565.38,-0.08
8651.03,-1.01
8737.54,-1.93
8824.92,-2.84
8913.17,-3.74
9002.30,-4.60
9092.32,-5.43
9183.25,-6.22
9275.08,-6.94
9367.83,-7.61
9461.51,-8.25
9556.12,-8.86
9651.68,-9.42
9748.20,-9.94
9845.68,-10.44
9944.14,-10.91
10043.58,-11.37
10144.02,-11.80
10245.46,-12.21
10347.91,-12.60
10451.39,-12.96
10555.91,-13.29
10661.46,-13.60
10768.08,-13.84
10875.76,-14.05
10984.52,-14.21
11094.36,-14.29
11205.31,-14.30
11317.36,-14.22
11430.53,-14.07
11544.84,-13.84
11660.29,-13.53
11776.89,-13.17
11894.66,-12.74
12013.60,-12.27
12133.74,-11.75
12255.08,-11.19
12377.63,-10.60
12501.41,-10.00
12626.42,-9.41
12752.68,-8.82
12880.21,-8.25
13009.01,-7.69
13139.10,-7.16
13270.49,-6.66
13403.20,-6.18
13537.23,-5.72
13672.60,-5.28
13809.33,-4.86
13947.42,-4.47
14086.90,-4.07
14227.77,-3.71
14370.04,-3.37
14513.74,-3.06
14658.88,-2.76
14805.47,-2.50
14953.52,-2.27
15103.06,-2.10
15254.09,-1.99
15406.63,-1.93
15560.70,-1.93
15716.30,-1.96
15873.47,-2.03
16032.20,-2.14
16192.52,-2.30
16354.45,-2.48
16517.99,-2.65
16683.17,-2.82
16850.01,-2.96
17018.51,-3.06
17188.69,-3.12
17360.58,-3.14
17534.18,-3.15
17709.53,-3.18
17886.62,-3.22
18065.49,-3.35
18246.14,-3.51
18428.60,-3.69
18612.89,-3.89
18799.02,-4.11
18987.01,-4.34
19176.88,-4.61
19368.65,-4.88
19562.33,-5.17
19757.96,-5.48
19955.54,-5.82
