frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,1.19,-1.34,1.20,-1.33,1.30,0.92,2.66,2.49,2.50,2.53
32.24,1.28,-1.24,1.28,-1.24,1.21,0.86,2.64,2.49,2.50,2.52
32.57,1.38,-1.14,1.38,-1.14,1.13,0.80,2.62,2.51,2.51,2.52
32.89,1.48,-1.04,1.47,-1.04,1.05,0.74,2.59,2.53,2.52,2.51
33.22,1.56,-0.94,1.56,-0.95,0.97,0.69,2.56,2.53,2.53,2.50
33.55,1.63,-0.87,1.63,-0.87,0.89,0.64,2.52,2.52,2.52,2.50
33.89,1.70,-0.79,1.69,-0.80,0.81,0.58,2.48,2.51,2.51,2.49
34.23,1.75,-0.74,1.75,-0.74,0.74,0.53,2.44,2.49,2.49,2.49
34.57,1.81,-0.68,1.80,-0.68,0.67,0.48,2.39,2.47,2.47,2.49
34.92,1.86,-0.63,1.87,-0.62,0.59,0.43,2.34,2.45,2.46,2.48
35.27,1.94,-0.55,1.94,-0.54,0.52,0.37,2.29,2.46,2.46,2.48
35.62,2.03,-0.45,2.02,-0.46,0.44,0.32,2.23,2.47,2.47,2.48
35.97,2.11,-0.37,2.11,-0.37,0.37,0.27,2.18,2.48,2.48,2.48
36.33,2.19,-0.29,2.19,-0.29,0.30,0.22,2.12,2.49,2.49,2.48
36.70,2.26,-0.22,2.26,-0.21,0.24,0.17,2.06,2.50,2.50,2.47
37.06,2.33,-0.14,2.32,-0.15,0.18,0.11,1.99,2.51,2.50,2.47
37.43,2.36,-0.11,2.36,-0.11,0.13,0.06,1.93,2.49,2.49,2.47
37.81,2.38,-0.10,2.39,-0.09,0.09,0.01,1.87,2.47,2.47,2.48
38.19,2.41,-0.07,2.40,-0.07,0.05,-0.05,1.80,2.46,2.45,2.47
38.57,2.43,-0.04,2.43,-0.05,0.01,-0.10,1.74,2.44,2.44,2.47
38.95,2.46,-0.02,2.47,-0.00,-0.02,-0.16,1.67,2.44,2.45,2.48
39.34,2.52,0.04,2.52,0.05,-0.05,-0.22,1.61,2.47,2.47,2.48
39.74,2.59,0.12,2.58,0.11,-0.08,-0.27,1.54,2.51,2.50,2.47
40.14,2.63,0.16,2.62,0.15,-0.11,-0.33,1.48,2.52,2.51,2.47
40.54,2.63,0.16,2.63,0.17,-0.14,-0.38,1.41,2.49,2.50,2.47
40.94,2.63,0.17,2.63,0.17,-0.17,-0.44,1.35,2.46,2.46,2.46
41.35,2.63,0.17,2.62,0.17,-0.21,-0.49,1.28,2.42,2.42,2.46
41.76,2.63,0.18,2.64,0.19,-0.24,-0.53,1.22,2.39,2.40,2.45
42.18,2.67,0.23,2.69,0.24,-0.27,-0.58,1.15,2.40,2.41,2.44
42.60,2.75,0.31,2.75,0.31,-0.31,-0.61,1.09,2.44,2.44,2.44
43.03,2.83,0.40,2.80,0.37,-0.34,-0.65,1.03,2.49,2.46,2.43
43.46,2.83,0.40,2.83,0.41,-0.37,-0.67,0.97,2.46,2.46,2.43
43.90,2.83,0.41,2.84,0.42,-0.40,-0.69,0.90,2.43,2.44,2.41
44.33,2.83,0.42,2.83,0.42,-0.42,-0.70,0.84,2.41,2.41,2.41
44.78,2.83,0.42,2.83,0.43,-0.43,-0.71,0.78,2.39,2.39,2.40
45.23,2.83,0.43,2.83,0.43,-0.44,-0.71,0.72,2.39,2.39,2.40
45.68,2.83,0.43,2.83,0.43,-0.44,-0.70,0.66,2.39,2.39,2.39
46.13,2.83,0.43,2.83,0.43,-0.43,-0.69,0.61,2.39,2.39,2.40
46.60,2.83,0.44,2.83,0.43,-0.43,-0.67,0.55,2.40,2.40,2.39
47.06,2.83,0.43,2.83,0.43,-0.43,-0.65,0.49,2.40,2.40,2.40
47.53,2.83,0.43,2.83,0.43,-0.43,-0.63,0.44,2.40,2.40,2.40
48.01,2.83,0.42,2.83,0.42,-0.43,-0.60,0.38,2.40,2.40,2.40
48.49,2.83,0.42,2.83,0.42,-0.43,-0.58,0.33,2.40,2.40,2.41
48.97,2.83,0.42,2.83,0.42,-0.42,-0.55,0.27,2.40,2.40,2.41
49.46,2.83,0.41,2.83,0.41,-0.42,-0.52,0.22,2.41,2.41,2.41
49.96,2.83,0.40,2.83,0.41,-0.41,-0.50,0.17,2.42,2.42,2.43
50.46,2.83,0.40,2.83,0.40,-0.39,-0.47,0.12,2.44,2.44,2.43
50.96,2.83,0.39,2.83,0.39,-0.36,-0.45,0.06,2.47,2.46,2.44
51.47,2.81,0.37,2.81,0.37,-0.33,-0.42,0.01,2.48,2.48,2.44
51.99,2.78,0.33,2.76,0.31,-0.30,-0.40,-0.04,2.48,2.46,2.44
52.51,2.70,0.25,2.70,0.26,-0.27,-0.38,-0.08,2.43,2.44,2.45
53.03,2.63,0.18,2.65,0.21,-0.24,-0.36,-0.13,2.39,2.42,2.45
53.56,2.63,0.18,2.62,0.17,-0.21,-0.34,-0.18,2.42,2.41,2.45
54.10,2.63,0.17,2.62,0.17,-0.19,-0.33,-0.22,2.44,2.43,2.46
54.64,2.63,0.17,2.63,0.17,-0.18,-0.31,-0.27,2.45,2.45,2.46
55.18,2.63,0.17,2.63,0.17,-0.17,-0.30,-0.31,2.46,2.46,2.46
55.74,2.63,0.18,2.63,0.18,-0.16,-0.29,-0.35,2.46,2.47,2.45
56.29,2.63,0.18,2.63,0.19,-0.16,-0.27,-0.39,2.47,2.47,2.44
56.86,2.63,0.19,2.61,0.17,-0.15,-0.26,-0.43,2.48,2.46,2.44
57.42,2.58,0.15,2.58,0.15,-0.14,-0.25,-0.46,2.44,2.44,2.43
58.00,2.52,0.10,2.55,0.13,-0.12,-0.25,-0.50,2.40,2.42,2.42
58.58,2.52,0.11,2.51,0.10,-0.11,-0.24,-0.53,2.41,2.40,2.41
59.16,2.50,0.11,2.48,0.09,-0.10,-0.23,-0.56,2.40,2.38,2.39
59.76,2.44,0.06,2.45,0.08,-0.09,-0.23,-0.59,2.35,2.36,2.38
60.35,2.42,0.06,2.43,0.07,-0.09,-0.22,-0.62,2.33,2.33,2.36
60.96,2.42,0.09,2.41,0.08,-0.10,-0.22,-0.64,2.32,2.31,2.33
61.57,2.42,0.11,2.42,0.12,-0.12,-0.21,-0.67,2.30,2.30,2.31
62.18,2.42,0.15,2.42,0.15,-0.14,-0.21,-0.69,2.28,2.29,2.27
62.80,2.42,0.18,2.41,0.17,-0.16,-0.21,-0.71,2.26,2.25,2.23
63.43,2.39,0.20,2.38,0.19,-0.18,-0.21,-0.72,2.21,2.20,2.19
64.07,2.34,0.19,2.35,0.21,-0.20,-0.21,-0.74,2.13,2.15,2.15
64.71,2.33,0.23,2.33,0.22,-0.23,-0.21,-0.75,2.10,2.10,2.10
65.35,2.31,0.24,2.31,0.24,-0.24,-0.20,-0.76,2.07,2.06,2.07
66.01,2.30,0.27,2.28,0.26,-0.26,-0.21,-0.77,2.04,2.03,2.03
66.67,2.25,0.26,2.25,0.26,-0.27,-0.21,-0.78,1.98,1.98,1.99
67.33,2.22,0.26,2.23,0.28,-0.28,-0.21,-0.79,1.94,1.95,1.96
68.01,2.22,0.30,2.22,0.30,-0.29,-0.21,-0.79,1.92,1.93,1.92
68.69,2.22,0.33,2.20,0.31,-0.31,-0.21,-0.79,1.91,1.89,1.89
69.37,2.18,0.32,2.17,0.32,-0.32,-0.21,-0.80,1.86,1.85,1.86
70.07,2.12,0.29,2.14,0.32,-0.33,-0.21,-0.80,1.79,1.82,1.82
70.77,2.12,0.33,2.12,0.33,-0.33,-0.22,-0.80,1.79,1.79,1.79
71.48,2.12,0.35,2.11,0.34,-0.33,-0.22,-0.80,1.78,1.77,1.77
72.19,2.10,0.36,2.09,0.35,-0.34,-0.22,-0.79,1.76,1.75,1.74
72.91,2.04,0.34,2.06,0.35,-0.34,-0.23,-0.79,1.70,1.72,1.70
73.64,2.02,0.35,2.01,0.34,-0.35,-0.23,-0.79,1.67,1.66,1.67
74.38,1.98,0.35,1.97,0.34,-0.36,-0.23,-0.79,1.62,1.61,1.63
75.12,1.92,0.32,1.94,0.35,-0.37,-0.24,-0.78,1.54,1.57,1.59
75.87,1.92,0.37,1.92,0.37,-0.39,-0.24,-0.78,1.53,1.53,1.55
76.63,1.92,0.41,1.91,0.40,-0.40,-0.25,-0.78,1.52,1.52,1.51
77.40,1.91,0.45,1.91,0.44,-0.41,-0.25,-0.77,1.50,1.50,1.46
78.17,1.88,0.45,1.87,0.45,-0.42,-0.26,-0.77,1.46,1.45,1.42
78.95,1.82,0.44,1.82,0.44,-0.43,-0.26,-0.77,1.39,1.39,1.38
79.74,1.75,0.41,1.77,0.43,-0.44,-0.27,-0.76,1.31,1.33,1.34
80.54,1.72,0.43,1.71,0.42,-0.45,-0.28,-0.76,1.27,1.27,1.29
81.35,1.69,0.44,1.67,0.42,-0.45,-0.28,-0.76,1.24,1.22,1.25
82.16,1.62,0.41,1.65,0.44,-0.45,-0.29,-0.76,1.17,1.19,1.20
82.98,1.62,0.46,1.62,0.46,-0.45,-0.30,-0.76,1.17,1.17,1.16
83.81,1.62,0.50,1.59,0.47,-0.46,-0.30,-0.75,1.16,1.13,1.12
84.65,1.55,0.46,1.57,0.48,-0.46,-0.31,-0.75,1.09,1.11,1.09
85.50,1.52,0.47,1.52,0.48,-0.46,-0.32,-0.75,1.06,1.06,1.04
86.35,1.48,0.48,1.46,0.46,-0.46,-0.33,-0.76,1.01,0.99,1.00
87.22,1.40,0.44,1.40,0.44,-0.46,-0.34,-0.76,0.94,0.94,0.96
88.09,1.32,0.41,1.36,0.44,-0.45,-0.35,-0.76,0.87,0.90,0.91
88.97,1.32,0.44,1.32,0.45,-0.44,-0.35,-0.76,0.87,0.87,0.88
89.86,1.32,0.49,1.27,0.44,-0.44,-0.36,-0.76,0.88,0.84,0.83
90.76,1.21,0.43,1.22,0.44,-0.43,-0.37,-0.77,0.78,0.80,0.78
91.66,1.14,0.39,1.16,0.42,-0.42,-0.38,-0.77,0.72,0.75,0.75
92.58,1.12,0.41,1.11,0.41,-0.41,-0.39,-0.78,0.71,0.70,0.71
93.51,1.09,0.43,1.08,0.41,-0.41,-0.41,-0.78,0.68,0.67,0.66
94.44,1.04,0.41,1.03,0.41,-0.41,-0.42,-0.79,0.63,0.63,0.63
95.39,0.98,0.39,0.98,0.39,-0.40,-0.43,-0.80,0.58,0.58,0.59
96.34,0.92,0.37,0.94,0.39,-0.40,-0.44,-0.81,0.52,0.54,0.55
97.30,0.91,0.40,0.91,0.40,-0.40,-0.45,-0.81,0.51,0.51,0.51
98.28,0.90,0.44,0.89,0.42,-0.41,-0.46,-0.82,0.49,0.48,0.46
99.26,0.87,0.45,0.85,0.43,-0.41,-0.48,-0.83,0.45,0.44,0.42
100.25,0.80,0.41,0.81,0.42,-0.42,-0.49,-0.84,0.37,0.38,0.38
101.25,0.75,0.40,0.76,0.42,-0.44,-0.50,-0.85,0.31,0.32,0.34
102.27,0.74,0.44,0.74,0.44,-0.46,-0.52,-0.86,0.28,0.28,0.30
103.29,0.73,0.48,0.72,0.47,-0.48,-0.53,-0.87,0.25,0.24,0.25
104.32,0.71,0.51,0.71,0.51,-0.50,-0.55,-0.88,0.20,0.20,0.20
105.37,0.68,0.52,0.68,0.53,-0.52,-0.56,-0.89,0.15,0.16,0.16
106.42,0.66,0.55,0.66,0.55,-0.54,-0.58,-0.90,0.12,0.12,0.11
107.48,0.64,0.58,0.64,0.58,-0.56,-0.59,-0.91,0.08,0.08,0.06
108.56,0.61,0.60,0.60,0.60,-0.57,-0.61,-0.92,0.04,0.03,0.01
109.64,0.57,0.61,0.55,0.59,-0.58,-0.63,-0.93,-0.01,-0.03,-0.04
110.74,0.49,0.57,0.50,0.58,-0.59,-0.64,-0.94,-0.10,-0.09,-0.08
111.85,0.45,0.57,0.46,0.58,-0.60,-0.66,-0.95,-0.16,-0.15,-0.12
112.97,0.44,0.60,0.44,0.59,-0.62,-0.68,-0.96,-0.18,-0.18,-0.16
114.10,0.44,0.63,0.44,0.63,-0.64,-0.70,-0.96,-0.20,-0.20,-0.20
115.24,0.44,0.66,0.44,0.66,-0.66,-0.71,-0.97,-0.22,-0.22,-0.22
116.39,0.44,0.70,0.44,0.70,-0.68,-0.73,-0.98,-0.25,-0.25,-0.26
117.55,0.44,0.72,0.44,0.72,-0.71,-0.75,-0.98,-0.28,-0.27,-0.28
118.73,0.45,0.76,0.44,0.75,-0.75,-0.77,-0.98,-0.30,-0.30,-0.31
119.92,0.45,0.77,0.45,0.77,-0.77,-0.79,-0.99,-0.33,-0.32,-0.32
121.12,0.46,0.80,0.46,0.80,-0.80,-0.81,-0.99,-0.34,-0.34,-0.34
122.33,0.47,0.83,0.47,0.82,-0.82,-0.83,-0.99,-0.36,-0.36,-0.36
123.55,0.48,0.85,0.48,0.85,-0.85,-0.85,-0.99,-0.37,-0.37,-0.37
124.79,0.48,0.87,0.48,0.87,-0.87,-0.87,-0.98,-0.39,-0.39,-0.39
126.03,0.49,0.89,0.49,0.89,-0.90,-0.89,-0.98,-0.41,-0.41,-0.40
127.29,0.50,0.92,0.50,0.91,-0.92,-0.91,-0.97,-0.42,-0.42,-0.42
128.57,0.50,0.93,0.50,0.93,-0.94,-0.93,-0.97,-0.44,-0.43,-0.43
129.85,0.51,0.95,0.51,0.95,-0.95,-0.95,-0.96,-0.44,-0.44,-0.44
131.15,0.51,0.97,0.52,0.98,-0.96,-0.97,-0.95,-0.45,-0.44,-0.46
132.46,0.52,1.00,0.51,0.98,-0.96,-0.99,-0.94,-0.45,-0.46,-0.48
133.79,0.50,0.99,0.48,0.98,-0.97,-1.01,-0.93,-0.47,-0.49,-0.49
135.12,0.43,0.94,0.45,0.96,-0.98,-1.03,-0.91,-0.55,-0.53,-0.51
136.48,0.43,0.95,0.43,0.96,-0.99,-1.05,-0.90,-0.56,-0.56,-0.52
137.84,0.43,0.97,0.42,0.97,-0.99,-1.06,-0.89,-0.56,-0.57,-0.55
139.22,0.43,0.99,0.44,1.00,-0.99,-1.08,-0.87,-0.56,-0.56,-0.56
140.61,0.44,1.02,0.44,1.02,-0.99,-1.10,-0.85,-0.56,-0.56,-0.58
142.02,0.44,1.04,0.42,1.03,-1.00,-1.11,-0.84,-0.56,-0.58,-0.60
143.44,0.40,1.03,0.40,1.02,-1.01,-1.13,-0.82,-0.62,-0.62,-0.63
144.87,0.35,1.01,0.36,1.02,-1.03,-1.14,-0.80,-0.68,-0.67,-0.66
146.32,0.34,1.02,0.34,1.03,-1.05,-1.15,-0.78,-0.71,-0.71,-0.68
147.78,0.34,1.06,0.33,1.05,-1.07,-1.17,-0.76,-0.73,-0.74,-0.72
149.26,0.34,1.09,0.34,1.10,-1.11,-1.18,-0.74,-0.77,-0.77,-0.76
150.75,0.34,1.14,0.34,1.14,-1.15,-1.19,-0.72,-0.82,-0.82,-0.80
152.26,0.34,1.19,0.34,1.19,-1.21,-1.19,-0.70,-0.87,-0.87,-0.86
153.78,0.34,1.25,0.34,1.25,-1.27,-1.20,-0.68,-0.93,-0.93,-0.91
155.32,0.34,1.31,0.34,1.31,-1.32,-1.20,-0.66,-0.99,-0.99,-0.97
156.88,0.34,1.36,0.35,1.38,-1.36,-1.21,-0.65,-1.02,-1.01,-1.03
158.44,0.34,1.43,0.35,1.43,-1.38,-1.21,-0.63,-1.04,-1.03,-1.09
160.03,0.34,1.48,0.31,1.45,-1.37,-1.21,-0.61,-1.04,-1.06,-1.14
161.63,0.23,1.41,0.22,1.41,-1.35,-1.21,-0.59,-1.12,-1.13,-1.18
163.24,0.10,1.33,0.10,1.32,-1.31,-1.21,-0.57,-1.21,-1.21,-1.23
164.88,-0.06,1.20,-0.03,1.23,-1.25,-1.20,-0.55,-1.31,-1.28,-1.26
166.53,-0.13,1.16,-0.13,1.15,-1.19,-1.20,-0.53,-1.32,-1.33,-1.29
168.19,-0.19,1.12,-0.21,1.09,-1.13,-1.19,-0.51,-1.32,-1.34,-1.31
169.87,-0.27,1.04,-0.26,1.06,-1.08,-1.18,-0.49,-1.35,-1.34,-1.32
171.57,-0.30,1.02,-0.30,1.02,-1.05,-1.17,-0.48,-1.35,-1.35,-1.32
173.29,-0.30,1.02,-0.31,1.01,-1.03,-1.16,-0.46,-1.33,-1.34,-1.32
175.02,-0.31,1.00,-0.29,1.02,-1.02,-1.15,-0.44,-1.33,-1.31,-1.31
176.77,-0.24,1.05,-0.26,1.04,-1.02,-1.13,-0.43,-1.26,-1.28,-1.29
178.54,-0.21,1.07,-0.23,1.05,-1.02,-1.12,-0.41,-1.23,-1.25,-1.28
180.32,-0.21,1.04,-0.20,1.05,-1.03,-1.11,-0.39,-1.24,-1.23,-1.25
182.13,-0.20,1.04,-0.20,1.04,-1.03,-1.09,-0.38,-1.23,-1.23,-1.24
183.95,-0.19,1.02,-0.19,1.02,-1.03,-1.07,-0.36,-1.23,-1.23,-1.21
185.79,-0.18,1.03,-0.18,1.02,-1.04,-1.05,-0.35,-1.22,-1.22,-1.21
187.65,-0.17,1.03,-0.17,1.03,-1.04,-1.04,-0.33,-1.21,-1.21,-1.20
189.52,-0.15,1.04,-0.15,1.04,-1.05,-1.02,-0.32,-1.20,-1.20,-1.19
191.42,-0.14,1.05,-0.14,1.05,-1.06,-1.00,-0.31,-1.20,-1.20,-1.20
193.33,-0.12,1.07,-0.12,1.07,-1.07,-0.98,-0.29,-1.19,-1.19,-1.19
195.27,-0.11,1.08,-0.10,1.09,-1.08,-0.96,-0.28,-1.19,-1.18,-1.19
197.22,-0.09,1.11,-0.09,1.10,-1.08,-0.94,-0.27,-1.18,-1.18,-1.20
199.19,-0.08,1.12,-0.10,1.10,-1.09,-0.92,-0.25,-1.17,-1.19,-1.20
201.18,-0.13,1.08,-0.13,1.09,-1.09,-0.90,-0.24,-1.22,-1.21,-1.21
203.19,-0.17,1.05,-0.15,1.07,-1.08,-0.87,-0.23,-1.25,-1.23,-1.22
205.23,-0.17,1.06,-0.17,1.06,-1.07,-0.85,-0.22,-1.24,-1.24,-1.23
207.28,-0.17,1.07,-0.18,1.06,-1.06,-0.83,-0.21,-1.23,-1.24,-1.24
209.35,-0.18,1.07,-0.20,1.05,-1.05,-0.81,-0.19,-1.23,-1.25,-1.25
211.44,-0.25,1.02,-0.24,1.03,-1.04,-0.79,-0.18,-1.29,-1.27,-1.27
213.56,-0.28,1.00,-0.26,1.02,-1.02,-0.77,-0.17,-1.30,-1.28,-1.28
215.69,-0.28,1.01,-0.29,1.00,-1.00,-0.75,-0.16,-1.28,-1.29,-1.30
217.85,-0.29,1.01,-0.31,1.00,-0.97,-0.73,-0.15,-1.26,-1.28,-1.30
220.03,-0.36,0.96,-0.35,0.97,-0.95,-0.71,-0.15,-1.31,-1.30,-1.32
222.23,-0.39,0.94,-0.40,0.93,-0.93,-0.69,-0.14,-1.32,-1.33,-1.33
224.45,-0.46,0.88,-0.45,0.88,-0.91,-0.67,-0.13,-1.37,-1.37,-1.34
226.70,-0.49,0.85,-0.48,0.86,-0.89,-0.65,-0.12,-1.38,-1.37,-1.34
228.96,-0.49,0.86,-0.49,0.85,-0.87,-0.63,-0.11,-1.37,-1.37,-1.35
231.25,-0.48,0.87,-0.48,0.87,-0.86,-0.61,-0.11,-1.34,-1.34,-1.35
233.57,-0.47,0.88,-0.47,0.88,-0.84,-0.59,-0.10,-1.32,-1.32,-1.35
235.90,-0.46,0.89,-0.49,0.86,-0.84,-0.57,-0.09,-1.30,-1.32,-1.35
238.26,-0.52,0.82,-0.51,0.84,-0.84,-0.55,-0.09,-1.36,-1.35,-1.34
240.64,-0.53,0.80,-0.52,0.81,-0.84,-0.53,-0.08,-1.37,-1.37,-1.33
243.05,-0.52,0.80,-0.52,0.81,-0.84,-0.52,-0.08,-1.37,-1.36,-1.33
245.48,-0.49,0.83,-0.49,0.83,-0.84,-0.50,-0.07,-1.33,-1.33,-1.32
247.93,-0.46,0.85,-0.47,0.85,-0.84,-0.48,-0.07,-1.30,-1.30,-1.32
250.41,-0.45,0.86,-0.46,0.85,-0.83,-0.46,-0.07,-1.28,-1.29,-1.31
252.92,-0.48,0.82,-0.47,0.84,-0.81,-0.44,-0.06,-1.29,-1.28,-1.30
255.45,-0.51,0.80,-0.50,0.80,-0.79,-0.42,-0.06,-1.30,-1.29,-1.31
258.00,-0.53,0.78,-0.56,0.75,-0.75,-0.41,-0.06,-1.28,-1.31,-1.31
260.58,-0.63,0.69,-0.61,0.70,-0.70,-0.39,-0.06,-1.33,-1.32,-1.32
263.19,-0.69,0.63,-0.68,0.65,-0.64,-0.37,-0.06,-1.33,-1.32,-1.32
265.82,-0.74,0.58,-0.76,0.56,-0.57,-0.35,-0.06,-1.32,-1.34,-1.33
268.48,-0.83,0.50,-0.85,0.47,-0.49,-0.33,-0.06,-1.33,-1.35,-1.33
271.16,-0.97,0.36,-0.93,0.40,-0.40,-0.31,-0.06,-1.38,-1.33,-1.33
273.87,-1.03,0.30,-1.01,0.33,-0.31,-0.29,-0.06,-1.34,-1.32,-1.34
276.61,-1.03,0.31,-1.09,0.25,-0.22,-0.27,-0.06,-1.25,-1.31,-1.34
279.38,-1.19,0.15,-1.20,0.14,-0.12,-0.25,-0.06,-1.31,-1.31,-1.34
282.17,-1.35,-0.02,-1.34,0.00,-0.02,-0.23,-0.06,-1.37,-1.35,-1.34
284.99,-1.47,-0.14,-1.44,-0.11,0.07,-0.20,-0.06,-1.40,-1.37,-1.33
287.84,-1.53,-0.20,-1.51,-0.18,0.16,-0.18,-0.06,-1.37,-1.35,-1.33
290.72,-1.50,-0.18,-1.57,-0.25,0.24,-0.16,-0.07,-1.27,-1.34,-1.32
293.63,-1.64,-0.33,-1.64,-0.32,0.31,-0.13,-0.07,-1.33,-1.33,-1.32
296.57,-1.75,-0.44,-1.71,-0.39,0.38,-0.10,-0.07,-1.37,-1.33,-1.31
299.53,-1.76,-0.45,-1.75,-0.44,0.44,-0.07,-0.08,-1.32,-1.31,-1.31
302.53,-1.75,-0.45,-1.77,-0.46,0.50,-0.04,-0.08,-1.25,-1.27,-1.30
305.55,-1.78,-0.48,-1.83,-0.53,0.57,-0.01,-0.08,-1.22,-1.27,-1.31
308.61,-1.95,-0.64,-1.94,-0.63,0.64,0.03,-0.09,-1.31,-1.30,-1.31
311.69,-2.09,-0.78,-2.05,-0.74,0.72,0.07,-0.09,-1.37,-1.33,-1.31
314.81,-2.15,-0.83,-2.15,-0.83,0.81,0.11,-0.09,-1.34,-1.34,-1.32
317.96,-2.20,-0.88,-2.22,-0.90,0.91,0.16,-0.10,-1.30,-1.31,-1.32
321.14,-2.30,-0.97,-2.32,-0.98,1.01,0.21,-0.10,-1.29,-1.31,-1.34
324.35,-2.44,-1.10,-2.44,-1.10,1.11,0.26,-0.11,-1.33,-1.33,-1.34
327.59,-2.59,-1.24,-2.57,-1.22,1.21,0.33,-0.11,-1.38,-1.36,-1.35
330.87,-2.69,-1.33,-2.68,-1.32,1.31,0.40,-0.12,-1.38,-1.37,-1.36
334.18,-2.76,-1.39,-2.77,-1.40,1.39,0.47,-0.12,-1.37,-1.38,-1.37
337.52,-2.84,-1.46,-2.86,-1.48,1.47,0.56,-0.13,-1.37,-1.39,-1.38
