frequency,raw
407.76,-1.67
411.84,-1.66
415.96,-1.69
420.12,-1.73
424.32,-1.73
428.56,-1.72
432.85,-1.72
437.18,-1.75
441.55,-1.79
445.96,-1.78
450.42,-1.77
454.93,-1.75
459.48,-1.74
464.07,-1.72
468.71,-1.72
473.40,-1.70
478.13,-1.70
482.91,-1.75
487.74,-1.79
492.62,-1.78
497.55,-1.77
502.52,-1.77
507.55,-1.76
512.62,-1.73
517.75,-1.72
522.93,-1.70
528.16,-1.70
533.44,-1.68
538.77,-1.74
544.16,-1.80
549.60,-1.78
555.10,-1.78
560.65,-1.78
566.25,-1.79
571.92,-1.79
577.64,-1.80
583.41,-1.79
589.25,-1.78
595.14,-1.77
601.09,-1.76
607.10,-1.75
613.17,-1.75
619.30,-1.75
625.50,-1.74
631.75,-1.75
638.07,-1.75
644.45,-1.77
650.89,-1.76
657.40,-1.77
663.98,-1.79
670.62,-1.78
677.32,-1.69
684.10,-1.65
690.94,-1.61
697.85,-1.54
704.83,-1.56
711.87,-1.60
718.99,-1.64
726.18,-1.62
733.44,-1.59
740.78,-1.61
748.19,-1.65
755.67,-1.69
763.23,-1.64
770.86,-1.64
778.57,-1.67
786.35,-1.64
794.22,-1.57
802.16,-1.56
810.18,-1.51
818.28,-1.52
826.46,-1.55
834.73,-1.48
843.08,-1.44
851.51,-1.46
860.02,-1.47
868.62,-1.43
877.31,-1.35
886.08,-1.31
894.94,-1.27
903.89,-1.20
912.93,-1.21
922.06,-1.23
931.28,-1.23
940.59,-1.19
950.00,-1.17
959.50,-1.10
969.09,-1.10
978.78,-1.10
988.57,-1.08
998.46,-1.07
1008.44,-1.06
1018.53,-1.02
1028.71,-1.00
1039.00,-0.93
1049.39,-0.90
1059.88,-0.86
1070.48,-0.87
1081.19,-0.83
1092.00,-0.75
1102.92,-0.67
1113.95,-0.58
1125.09,-0.52
1136.34,-0.47
1147.70,-0.39
1159.18,-0.33
1170.77,-0.28
1182.48,-0.23
1194.30,-0.23
1206.25,-0.15
1218.31,-0.05
1230.49,0.07
1242.80,0.14
1255.22,0.23
1267.78,0.32
1280.45,0.40
1293.26,0.45
1306.19,0.55
1319.25,0.63
1332.45,0.71
1345.77,0.75
1359.23,0.82
1372.82,0.87
1386.55,0.92
1400.41,1.03
1414.42,1.12
1428.56,1.14
1442.85,1.20
1457.28,1.23
1471.85,1.28
1486.57,1.32
1501.43,1.31
1516.45,1.35
1531.61,1.39
1546.93,1.45
1562.40,1.48
1578.02,1.55
1593.80,1.64
1609.74,1.69
1625.84,1.72
1642.10,1.75
1658.52,1.79
1675.10,1.82
1691.85,1.87
1708.77,1.97
1725.86,2.06
1743.12,2.13
1760.55,2.20
1778.15,2.27
1795.94,2.36
1813.90,2.43
1832.03,2.43
1850.36,2.47
1868.86,2.57
1887.55,2.69
1906.42,2.81
1925.49,2.91
1944.74,2.92
1964.19,2.98
1983.83,3.09
2003.67,3.21
2023.71,3.32
2043.94,3.45
2064.38,3.63
2085.03,3.73
2105.88,3.82
2126.94,3.99
2148.20,4.14
2169.69,4.28
2191.38,4.43
2213.30,4.61
2235.43,4.74
2257.78,4.90
2280.36,5.11
2303.17,5.22
2326.20,5.40
2349.46,5.64
2372.95,5.83
2396.68,5.94
2420.65,6.13
2444.86,6.34
2469.31,6.54
2494.00,6.81
2518.94,7.00
2544.13,7.17
2569.57,7.39
2595.27,7.61
2621.22,7.81
2647.43,8.02
2673.90,8.24
2700.64,8.45
2727.65,8.64
2754.93,8.73
2782.48,8.88
2810.30,9.06
2838.40,9.17
2866.79,9.19
2895.46,9.21
2924.41,9.21
2953.65,9.26
2983.19,9.32
3013.02,9.35
3043.15,9.39
3073.58,9.38
3104.32,9.32
3135.36,9.24
3166.72,9.17
3198.38,9.14
3230.37,9.06
3262.67,8.89
3295.30,8.69
3328.25,8.50
3361.53,8.33
3395.15,8.15
3429.10,7.95
3463.39,7.80
3498.03,7.66
3533.01,7.48
3568.34,7.37
3604.02,7.22
3640.06,7.09
3676.46,6.97
3713.22,6.73
3750.36,6.50
3787.86,6.29
3825.74,6.11
3864.00,5.96
3902.64,5.89
3941.66,5.83
3981.08,5.76
4020.89,5.78
4061.10,5.82
4101.71,5.82
4142.73,5.83
4184.15,5.78
4226.00,5.77
4268.26,5.76
4310.94,5.70
4354.05,5.73
4397.59,5.94
4441.56,6.19
4485.98,6.30
4530.84,6.37
4576.15,6.42
4621.91,6.32
4668.13,6.26
4714.81,6.28
4761.96,6.44
4809.58,6.56
4857.67,6.50
4906.25,6.30
4955.31,6.00
5004.87,5.75
5054.91,5.00
5105.46,4.22
5156.52,3.73
5208.08,3.30
5260.16,2.82
5312.77,2.34
5365.89,1.94
5419.55,1.49
5473.75,0.91
5528.49,0.22
5583.77,-0.25
5639.61,-0.74
5696.00,-1.55
5752.96,-2.19
5810.49,-2.61
5868.60,-3.02
5927.28,-3.46
5986.56,-4.01
6046.42,-4.34
6106.89,-4.50
6167.96,-4.55
6229.64,-4.75
6291.93,-5.28
6354.85,-5.44
6418.40,-5.62
6482.58,-5.72
6547.41,-5.80
6612.88,-5.52
6679.01,-5.28
6745.80,-5.05
6813.26,-4.70
6881.39,-4.21
6950.21,-3.81
7019.71,-3.48
7089.91,-3.02
7160.81,-2.27
7232.41,-1.58
7304.74,-1.04
7377.79,-0.42
7451.56,0.42
7526.08,1.29
7601.34,2.08
7677.35,2.75
7754.13,3.36
7831.67,4.17
7909.98,4.77
7989.08,5.36
8068.98,5.85
8149.67,6.40
8231.16,6.59
8313.47,7.19
8396.61,7.46
8480.57,7.20
8565.38,6.49
8651.03,5.82
8737.54,5.32
8824.92,4.72
8913.17,4.03
9002.30,3.13
9092.32,2.11
9183.25,1.15
9275.08,0.40
9367.83,-0.64
9461.51,-1.55
9556.12,-2.36
9651.68,-3.05
9748.20,-3.51
9845.68,-3.76
9944.14,-4.13
10043.58,-4.52
10144.02,-5.22
10245.46,-5.86
10347.91,-6.21
10451.39,-6.46
10555.91,-6.86
10661.46,-7.47
10768.08,-8.06
10875.76,-8.78
10984.52,-9.13
11094.36,-9.99
11205.31,-10.27
11317.36,-10.67
11430.53,-10.81
11544.84,-11.23
11660.29,-11.40
11776.89,-11.58
11894.66,-11.77
12013.60,-11.76
12133.74,-11.56
12255.08,-11.54
12377.63,-11.30
12501.41,-11.06
12626.42,-10.89
12752.68,-10.71
12880.21,-10.46
13009.01,-10.34
13139.10,-10.34
13270.49,-10.49
13403.20,-10.81
13537.23,-11.22
13672.60,-11.72
13809.33,-12.19
13947.42,-12.56
14086.90,-13.19
14227.77,-13.79
14370.04,-14.16
14513.74,-14.88
14658.88,-15.50
14805.47,-16.12
14953.52,-17.16
15103.06,-18.37
15254.09,-18.92
15406.63,-19.74
15560.70,-20.29
15716.30,-21.18
15873.47,-21.52
16032.20,-21.89
16192.52,-21.98
16354.45,-21.98
16517.99,-21.95
16683.17,-21.84
16850.01,-21.69
17018.51,-21.57
17188.69,-21.36
17360.58,-21.06
17534.18,-20.63
17709.53,-19.86
17886.62,-19.38
18065.49,-19.05
18246.14,-18.92
18428.60,-19.35
18612.89,-20.22
18799.02,-21.97
18987.01,-23.86
19176.88,-26.96
19368.65,-29.35
19562.33,-31.80
19757.96,-33.86
19955.54,-34.49
