frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
240.64,1.14,2.14,1.14,2.16,-2.16,-1.72,-2.45,-1.03,-1.02,-1.01
243.05,1.13,2.14,1.12,2.15,-2.14,-1.70,-2.46,-1.02,-1.02,-1.02
245.48,1.11,2.14,1.10,2.13,-2.12,-1.69,-2.46,-1.02,-1.02,-1.04
247.93,1.07,2.11,1.07,2.11,-2.10,-1.67,-2.46,-1.04,-1.03,-1.04
250.41,1.05,2.08,1.04,2.08,-2.08,-1.65,-2.45,-1.03,-1.04,-1.03
252.92,1.01,2.04,1.01,2.04,-2.05,-1.63,-2.44,-1.05,-1.04,-1.03
255.45,0.99,2.02,0.99,2.02,-2.03,-1.62,-2.43,-1.04,-1.04,-1.04
258.00,0.97,2.00,0.96,2.00,-2.00,-1.60,-2.41,-1.03,-1.04,-1.03
260.58,0.94,1.98,0.94,1.98,-1.97,-1.58,-2.39,-1.04,-1.04,-1.04
263.19,0.92,1.95,0.91,1.95,-1.95,-1.56,-2.37,-1.03,-1.04,-1.04
265.82,0.88,1.92,0.88,1.92,-1.92,-1.54,-2.34,-1.05,-1.04,-1.04
268.48,0.86,1.90,0.85,1.90,-1.90,-1.53,-2.31,-1.04,-1.04,-1.04
271.16,0.83,1.87,0.82,1.87,-1.87,-1.51,-2.28,-1.05,-1.05,-1.05
273.87,0.80,1.84,0.80,1.84,-1.85,-1.49,-2.25,-1.05,-1.05,-1.04
276.61,0.77,1.81,0.77,1.82,-1.82,-1.47,-2.21,-1.05,-1.05,-1.05
279.38,0.75,1.81,0.75,1.80,-1.79,-1.45,-2.17,-1.04,-1.04,-1.06
282.17,0.73,1.77,0.72,1.77,-1.76,-1.43,-2.13,-1.03,-1.04,-1.05
284.99,0.70,1.74,0.69,1.74,-1.73,-1.41,-2.08,-1.03,-1.04,-1.04
287.84,0.66,1.69,0.66,1.70,-1.70,-1.39,-2.04,-1.04,-1.04,-1.04
290.72,0.62,1.67,0.62,1.66,-1.67,-1.38,-1.99,-1.05,-1.05,-1.05
293.63,0.59,1.63,0.59,1.63,-1.64,-1.36,-1.95,-1.05,-1.05,-1.05
296.57,0.57,1.60,0.56,1.60,-1.61,-1.34,-1.90,-1.05,-1.05,-1.03
299.53,0.55,1.58,0.55,1.58,-1.59,-1.32,-1.85,-1.04,-1.04,-1.03
302.53,0.54,1.56,0.54,1.57,-1.57,-1.30,-1.80,-1.03,-1.03,-1.03
305.55,0.54,1.56,0.53,1.55,-1.55,-1.28,-1.75,-1.02,-1.02,-1.02
308.61,0.53,1.54,0.52,1.54,-1.54,-1.26,-1.70,-1.01,-1.01,-1.02
311.69,0.52,1.52,0.52,1.53,-1.52,-1.24,-1.65,-1.01,-1.01,-1.01
314.81,0.51,1.51,0.51,1.51,-1.50,-1.22,-1.60,-1.00,-1.00,-1.00
317.96,0.50,1.49,0.49,1.49,-1.48,-1.21,-1.56,-0.99,-0.99,-1.00
321.14,0.48,1.46,0.47,1.46,-1.45,-1.19,-1.51,-0.98,-0.98,-0.99
324.35,0.45,1.44,0.44,1.43,-1.42,-1.17,-1.46,-0.98,-0.98,-0.99
327.59,0.41,1.37,0.41,1.39,-1.38,-1.15,-1.41,-0.98,-0.97,-0.97
330.87,0.38,1.34,0.38,1.34,-1.34,-1.13,-1.36,-0.97,-0.97,-0.97
334.18,0.35,1.32,0.34,1.30,-1.30,-1.11,-1.32,-0.96,-0.96,-0.97
337.52,0.31,1.26,0.31,1.26,-1.27,-1.09,-1.27,-0.96,-0.96,-0.95
340.90,0.28,1.22,0.28,1.22,-1.23,-1.08,-1.23,-0.95,-0.95,-0.95
344.30,0.25,1.18,0.25,1.19,-1.20,-1.06,-1.18,-0.95,-0.95,-0.94
347.75,0.24,1.17,0.23,1.16,-1.17,-1.04,-1.14,-0.94,-0.94,-0.93
351.23,0.22,1.14,0.22,1.14,-1.15,-1.02,-1.10,-0.93,-0.93,-0.92
354.74,0.22,1.12,0.21,1.13,-1.13,-1.00,-1.06,-0.91,-0.91,-0.91
358.28,0.21,1.11,0.20,1.11,-1.11,-0.98,-1.02,-0.90,-0.90,-0.91
361.87,0.20,1.10,0.20,1.10,-1.09,-0.97,-0.98,-0.90,-0.90,-0.91
