frequency,raw
89.86,5.13
90.76,5.03
91.66,4.86
92.58,4.69
93.51,4.47
94.44,4.20
95.39,3.94
96.34,3.75
97.30,3.62
98.28,3.47
99.26,3.24
100.25,3.03
101.25,2.94
102.27,2.78
103.29,2.77
104.32,2.72
105.37,2.60
106.42,2.56
107.48,2.47
108.56,2.36
109.64,2.22
110.74,2.15
111.85,2.17
112.97,2.20
114.10,2.46
115.24,2.74
116.39,3.00
117.55,3.15
118.73,3.33
119.92,3.60
121.12,3.84
122.33,3.97
123.55,4.05
124.79,4.05
126.03,4.04
127.29,4.03
128.57,4.08
129.85,4.23
131.15,4.25
132.46,4.25
133.79,4.38
135.12,4.48
136.48,4.64
137.84,4.70
139.22,4.70
140.61,4.70
142.02,4.70
143.44,4.71
144.87,4.88
146.32,4.92
147.78,4.94
149.26,4.95
150.75,4.87
152.26,4.81
153.78,4.81
155.32,4.79
156.88,4.63
158.44,4.40
160.03,4.16
161.63,3.91
163.24,3.66
164.88,3.41
166.53,3.19
168.19,3.13
169.87,3.18
171.57,3.31
173.29,3.46
175.02,3.66
176.77,3.72
178.54,3.88
180.32,3.90
182.13,3.87
183.95,3.85
185.79,3.83
187.65,3.65
189.52,3.58
191.42,3.51
193.33,3.38
195.27,3.33
197.22,3.32
199.19,3.18
201.18,3.09
203.19,3.06
205.23,2.93
207.28,2.80
209.35,2.70
211.44,2.54
213.56,2.46
215.69,2.46
217.85,2.25
220.03,2.15
222.23,2.05
224.45,2.02
226.70,2.03
228.96,2.03
231.25,2.21
233.57,2.30
235.90,2.50
238.26,2.51
240.64,2.52
243.05,2.52
245.48,2.52
247.93,2.52
250.41,2.33
252.92,2.24
255.45,2.10
258.00,1.94
260.58,1.70
263.19,1.62
265.82,1.42
268.48,1.41
271.16,1.41
273.87,1.33
276.61,1.08
279.38,0.99
282.17,0.80
284.99,0.69
287.84,0.53
290.72,0.44
293.63,0.31
296.57,0.30
299.53,0.13
302.53,0.08
305.55,-0.12
308.61,-0.19
311.69,-0.34
314.81,-0.35
317.96,-0.48
321.14,-0.55
324.35,-0.71
327.59,-0.75
330.87,-0.74
334.18,-0.82
337.52,-0.94
340.90,-0.94
344.30,-0.93
347.75,-0.99
351.23,-1.12
354.74,-1.16
358.28,-1.16
361.87,-1.16
365.49,-1.16
369.14,-1.18
372.83,-1.32
376.56,-1.39
380.33,-1.39
384.13,-1.39
387.97,-1.39
391.85,-1.39
395.77,-1.39
399.73,-1.39
403.72,-1.39
407.76,-1.39
411.84,-1.39
415.96,-1.39
420.12,-1.39
424.32,-1.38
428.56,-1.38
432.85,-1.29
437.18,-1.18
441.55,-1.15
445.96,-1.15
450.42,-1.14
454.93,-1.14
459.48,-1.14
464.07,-1.14
468.71,-1.14
473.40,-1.00
478.13,-0.92
482.91,-0.91
487.74,-0.91
492.62,-0.92
497.55,-0.93
502.52,-0.80
507.55,-0.72
512.62,-0.71
517.75,-0.71
522.93,-0.72
528.16,-0.72
533.44,-0.71
538.77,-0.71
544.16,-0.55
549.60,-0.48
555.10,-0.46
560.65,-0.45
566.25,-0.44
571.92,-0.43
577.64,-0.41
583.41,-0.40
589.25,-0.39
595.14,-0.38
601.09,-0.31
607.10,-0.16
613.17,-0.13
619.30,-0.12
625.50,-0.11
631.75,-0.10
638.07,-0.09
644.45,-0.08
650.89,-0.08
657.40,-0.07
663.98,-0.07
670.62,-0.06
677.32,-0.06
684.10,-0.06
690.94,-0.06
697.85,-0.06
704.83,-0.06
711.87,-0.06
718.99,-0.06
726.18,-0.07
733.44,-0.07
740.78,-0.07
748.19,-0.07
755.67,-0.08
763.23,-0.08
770.86,-0.25
778.57,-0.31
786.35,-0.32
794.22,-0.32
802.16,-0.32
810.18,-0.33
818.28,-0.51
826.46,-0.55
834.73,-0.55
843.08,-0.62
851.51,-0.73
860.02,-0.72
868.62,-0.70
877.31,-0.68
886.08,-0.81
894.94,-0.76
903.89,-0.60
912.93,-0.54
922.06,-0.51
931.28,-0.49
940.59,-0.47
950.00,-0.45
959.50,-0.44
969.09,-0.33
978.78,-0.21
988.57,-0.02
998.46,0.21
1008.44,0.31
1018.53,0.47
1028.71,0.59
1039.00,0.73
1049.39,0.76
1059.88,0.94
1070.48,1.02
1081.19,1.04
1092.00,1.05
1102.92,1.06
1113.95,1.07
1125.09,1.07
1136.34,1.07
1147.70,1.07
1159.18,1.07
1170.77,1.06
1182.48,1.05
1194.30,1.04
1206.25,1.02
1218.31,1.00
1230.49,1.00
1242.80,0.99
1255.22,0.99
1267.78,0.98
1280.45,1.12
1293.26,1.21
1306.19,1.25
1319.25,1.43
1332.45,1.48
1345.77,1.50
1359.23,1.64
1372.82,1.89
1386.55,2.00
1400.41,2.19
1414.42,2.31
1428.56,2.46
1442.85,2.60
1457.28,2.83
1471.85,2.96
1486.57,3.17
1501.43,3.27
1516.45,3.46
1531.61,3.45
1546.93,3.47
1562.40,3.59
1578.02,3.80
1593.80,4.10
1609.74,4.40
1625.84,4.74
1642.10,5.12
1658.52,5.51
1675.10,5.87
1691.85,6.19
1708.77,6.46
1725.86,6.64
1743.12,6.95
1760.55,7.31
1778.15,7.64
1795.94,7.95
1813.90,8.24
1832.03,8.53
1850.36,8.84
1868.86,9.13
1887.55,9.43
1906.42,9.72
1925.49,10.01
1944.74,10.31
1964.19,10.61
1983.83,10.90
2003.67,11.19
2023.71,11.46
2043.94,11.75
2064.38,12.02
2085.03,12.27
2105.88,12.39
2126.94,12.60
2148.20,12.76
2169.69,12.91
2191.38,13.00
2213.30,13.19
2235.43,13.25
2257.78,13.26
2280.36,13.28
2303.17,13.29
2326.20,13.32
2349.46,13.18
2372.95,13.13
2396.68,13.14
2420.65,13.09
2444.86,12.94
2469.31,12.91
2494.00,12.75
2518.94,12.65
2544.13,12.60
2569.57,12.53
2595.27,12.25
2621.22,12.01
2647.43,11.78
2673.90,11.60
2700.64,11.30
2727.65,11.11
2754.93,10.88
2782.48,10.85
2810.30,10.75
2838.40,10.61
2866.79,10.31
2895.46,10.08
2924.41,9.73
2953.65,9.52
2983.19,9.44
3013.02,9.39
3043.15,9.27
3073.58,9.12
3104.32,8.97
3135.36,8.66
3166.72,8.49
3198.38,8.37
3230.37,8.26
3262.67,8.15
3295.30,8.04
3328.25,7.95
3361.53,8.00
3395.15,7.95
3429.10,7.85
3463.39,7.77
3498.03,7.69
3533.01,7.62
3568.34,7.58
3604.02,7.55
3640.06,7.45
3676.46,7.36
3713.22,7.37
3750.36,7.43
3787.86,7.52
3825.74,7.62
3864.00,7.74
3902.64,7.87
3941.66,7.88
3981.08,7.92
4020.89,8.03
4061.10,8.15
4101.71,8.32
4142.73,8.56
4184.15,8.83
4226.00,9.21
4268.26,9.64
4310.94,10.02
4354.05,10.30
4397.59,10.13
4441.56,9.72
4485.98,9.12
4530.84,8.50
4576.15,7.92
4621.91,7.38
4668.13,6.97
4714.81,6.66
4761.96,6.57
4809.58,6.54
4857.67,6.48
4906.25,6.40
4955.31,6.33
5004.87,6.25
5054.91,6.23
5105.46,6.27
5156.52,6.32
5208.08,6.28
5260.16,6.32
5312.77,6.39
5365.89,6.44
5419.55,6.37
5473.75,6.24
5528.49,6.16
5583.77,5.93
5639.61,5.59
5696.00,4.96
5752.96,4.00
5810.49,2.64
5868.60,0.97
5927.28,-0.66
5986.56,-1.98
6046.42,-2.87
6106.89,-3.06
6167.96,-2.73
6229.64,-2.23
6291.93,-1.63
6354.85,-1.06
6418.40,-0.51
6482.58,-0.16
6547.41,-0.24
6612.88,-0.39
6679.01,-0.41
6745.80,-0.41
6813.26,-0.48
6881.39,-0.39
6950.21,-0.22
7019.71,0.01
7089.91,0.32
7160.81,0.53
7232.41,0.83
7304.74,1.14
7377.79,1.51
7451.56,1.99
7526.08,2.46
7601.34,2.87
7677.35,3.24
7754.13,3.54
7831.67,3.80
7909.98,4.01
7989.08,4.18
8068.98,4.47
8149.67,4.91
8231.16,5.38
8313.47,5.79
8396.61,6.12
8480.57,6.43
8565.38,6.52
8651.03,6.39
8737.54,5.90
8824.92,5.01
8913.17,3.95
9002.30,2.88
9092.32,1.83
9183.25,0.76
9275.08,-0.20
9367.83,-0.96
9461.51,-1.54
9556.12,-1.78
9651.68,-1.74
9748.20,-1.51
9845.68,-1.03
9944.14,-0.35
10043.58,0.36
10144.02,1.00
10245.46,1.78
10347.91,2.62
10451.39,3.28
10555.91,3.66
10661.46,3.84
10768.08,3.83
10875.76,3.51
10984.52,2.89
11094.36,2.14
11205.31,1.57
11317.36,1.19
11430.53,0.89
11544.84,0.66
11660.29,0.68
11776.89,0.87
11894.66,1.21
12013.60,1.58
12133.74,1.98
12255.08,2.42
12377.63,2.55
12501.41,2.09
12626.42,-0.17
12752.68,-2.81
12880.21,-4.64
13009.01,-4.37
13139.10,-2.80
13270.49,-1.06
13403.20,-0.26
13537.23,-0.56
13672.60,-1.17
13809.33,-1.72
13947.42,-2.38
14086.90,-3.09
14227.77,-3.93
14370.04,-4.81
14513.74,-5.59
14658.88,-6.33
14805.47,-6.88
14953.52,-7.30
15103.06,-7.68
15254.09,-8.06
15406.63,-8.70
15560.70,-9.80
15716.30,-11.59
15873.47,-14.30
16032.20,-17.36
16192.52,-18.98
16354.45,-18.02
16517.99,-16.48
16683.17,-15.82
16850.01,-15.76
17018.51,-16.05
17188.69,-16.36
17360.58,-16.99
17534.18,-16.93
17709.53,-16.01
17886.62,-14.61
18065.49,-12.99
18246.14,-11.53
18428.60,-10.48
18612.89,-10.52
18799.02,-11.88
18987.01,-13.49
19176.88,-14.96
19368.65,-16.07
19562.33,-16.90
19757.96,-17.69
19955.54,-18.48
