frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.10,-5.30,-7.62,-5.31,-7.64,6.00,5.27,5.85,0.70,0.69,2.32
54.64,-5.13,-7.45,-5.15,-7.47,6.00,5.23,5.87,0.87,0.85,2.32
55.18,-5.05,-7.36,-5.10,-7.41,6.00,5.20,5.90,0.95,0.90,2.31
55.74,-5.13,-7.42,-5.08,-7.38,6.00,5.17,5.92,0.87,0.92,2.30
56.29,-5.14,-7.43,-5.10,-7.38,6.00,5.14,5.95,0.86,0.90,2.29
56.86,-5.08,-7.35,-5.17,-7.44,6.00,5.10,5.96,0.92,0.83,2.27
57.42,-5.15,-7.41,-5.18,-7.44,6.00,5.06,5.98,0.85,0.82,2.26
58.00,-5.26,-7.51,-5.10,-7.35,6.00,5.03,5.99,0.74,0.90,2.25
58.58,-4.92,-7.15,-4.95,-7.18,6.00,4.99,5.99,1.08,1.05,2.24
59.16,-4.65,-6.87,-4.73,-6.95,6.01,4.95,5.99,1.36,1.28,2.22
59.76,-4.53,-6.73,-4.52,-6.72,6.03,4.91,5.99,1.50,1.51,2.20
60.35,-4.42,-6.59,-4.41,-6.58,6.04,4.87,5.97,1.62,1.63,2.17
60.96,-4.32,-6.47,-4.30,-6.44,6.03,4.83,5.95,1.71,1.73,2.15
61.57,-4.17,-6.27,-4.18,-6.28,6.00,4.79,5.93,1.83,1.82,2.10
62.18,-4.04,-6.11,-4.06,-6.13,5.94,4.75,5.89,1.90,1.88,2.07
62.80,-3.96,-5.99,-3.96,-5.99,5.85,4.70,5.85,1.90,1.90,2.03
63.43,-3.85,-5.84,-3.84,-5.83,5.75,4.66,5.80,1.90,1.92,2.00
64.07,-3.72,-5.68,-3.68,-5.64,5.63,4.61,5.74,1.91,1.95,1.96
64.71,-3.48,-5.40,-3.51,-5.43,5.50,4.56,5.68,2.02,1.99,1.92
65.35,-3.34,-5.23,-3.37,-5.26,5.35,4.52,5.60,2.02,1.99,1.89
66.01,-3.27,-5.12,-3.28,-5.13,5.21,4.47,5.52,1.94,1.93,1.85
66.67,-3.26,-5.07,-3.24,-5.06,5.07,4.42,5.44,1.81,1.83,1.82
67.33,-3.20,-4.98,-3.19,-4.97,4.93,4.37,5.35,1.74,1.75,1.79
68.01,-3.11,-4.85,-3.11,-4.86,4.81,4.31,5.25,1.70,1.70,1.75
68.69,-3.01,-4.71,-3.00,-4.70,4.69,4.26,5.15,1.68,1.70,1.71
69.37,-2.90,-4.56,-2.92,-4.58,4.57,4.21,5.04,1.67,1.65,1.66
70.07,-2.81,-4.43,-2.85,-4.48,4.44,4.15,4.93,1.63,1.59,1.62
70.77,-2.83,-4.42,-2.75,-4.34,4.32,4.09,4.81,1.49,1.57,1.59
71.48,-2.65,-4.20,-2.62,-4.16,4.20,4.04,4.69,1.55,1.59,1.55
72.19,-2.45,-3.95,-2.52,-4.02,4.09,3.98,4.57,1.65,1.57,1.50
72.91,-2.41,-3.86,-2.47,-3.92,3.99,3.92,4.45,1.58,1.52,1.45
73.64,-2.54,-3.94,-2.44,-3.85,3.89,3.86,4.32,1.35,1.44,1.40
74.38,-2.50,-3.86,-2.49,-3.85,3.78,3.79,4.20,1.28,1.29,1.36
75.12,-2.34,-3.65,-2.46,-3.78,3.67,3.73,4.07,1.33,1.21,1.31
75.87,-2.50,-3.77,-2.33,-3.60,3.56,3.66,3.94,1.06,1.23,1.28
76.63,-2.17,-3.41,-2.20,-3.44,3.45,3.60,3.82,1.28,1.25,1.24
77.40,-1.99,-3.19,-2.10,-3.31,3.33,3.53,3.69,1.34,1.23,1.20
78.17,-2.02,-3.18,-1.97,-3.14,3.21,3.46,3.56,1.19,1.24,1.17
78.95,-1.98,-3.11,-1.92,-3.06,3.08,3.40,3.43,1.10,1.16,1.14
79.74,-1.82,-2.93,-1.86,-2.97,2.94,3.33,3.31,1.13,1.08,1.11
80.54,-1.75,-2.83,-1.76,-2.84,2.83,3.25,3.18,1.08,1.07,1.08
81.35,-1.69,-2.74,-1.66,-2.71,2.73,3.18,3.06,1.04,1.07,1.05
82.16,-1.59,-2.61,-1.60,-2.62,2.61,3.11,2.93,1.03,1.01,1.02
82.98,-1.49,-2.49,-1.54,-2.52,2.50,3.04,2.81,1.01,0.96,1.00
83.81,-1.52,-2.47,-1.44,-2.39,2.38,2.96,2.69,0.87,0.95,0.95
84.65,-1.34,-2.26,-1.34,-2.27,2.26,2.89,2.57,0.93,0.92,0.92
85.50,-1.20,-2.10,-1.31,-2.20,2.16,2.81,2.46,0.96,0.85,0.90
86.35,-1.22,-2.09,-1.15,-2.01,2.06,2.73,2.34,0.84,0.91,0.87
87.22,-1.21,-2.04,-1.05,-1.88,1.95,2.65,2.23,0.74,0.90,0.83
88.09,-0.74,-1.54,-1.03,-1.83,1.84,2.57,2.11,1.10,0.81,0.80
88.97,-1.05,-1.82,-1.01,-1.78,1.75,2.49,2.00,0.70,0.74,0.77
89.86,-1.14,-1.88,-0.96,-1.70,1.67,2.41,1.89,0.53,0.71,0.74
90.76,-0.91,-1.61,-0.92,-1.63,1.59,2.33,1.78,0.68,0.67,0.70
91.66,-0.66,-1.34,-0.78,-1.46,1.50,2.25,1.68,0.85,0.72,0.68
92.58,-0.70,-1.34,-0.73,-1.37,1.42,2.16,1.57,0.72,0.70,0.64
93.51,-0.81,-1.42,-0.75,-1.36,1.34,2.08,1.47,0.53,0.59,0.62
94.44,-0.79,-1.38,-0.74,-1.33,1.25,1.99,1.36,0.46,0.51,0.59
95.39,-0.64,-1.20,-0.65,-1.21,1.18,1.91,1.26,0.54,0.53,0.56
96.34,-0.49,-1.01,-0.50,-1.03,1.10,1.82,1.16,0.61,0.60,0.53
97.30,-0.41,-0.91,-0.44,-0.94,1.01,1.74,1.07,0.60,0.58,0.50
98.28,-0.40,-0.87,-0.46,-0.93,0.93,1.65,0.97,0.53,0.47,0.47
99.26,-0.54,-0.99,-0.46,-0.91,0.84,1.56,0.87,0.31,0.38,0.45
100.25,-0.48,-0.90,-0.42,-0.84,0.77,1.48,0.78,0.29,0.35,0.42
101.25,-0.26,-0.65,-0.32,-0.72,0.71,1.39,0.69,0.45,0.39,0.40
102.27,-0.19,-0.56,-0.19,-0.56,0.65,1.30,0.60,0.46,0.45,0.37
103.29,-0.15,-0.47,-0.16,-0.49,0.58,1.21,0.51,0.43,0.42,0.32
104.32,-0.18,-0.48,-0.22,-0.52,0.51,1.12,0.42,0.33,0.29,0.30
105.37,-0.31,-0.57,-0.26,-0.52,0.43,1.03,0.33,0.13,0.17,0.26
106.42,-0.28,-0.51,-0.23,-0.46,0.37,0.95,0.25,0.09,0.15,0.23
107.48,-0.13,-0.32,-0.11,-0.31,0.32,0.86,0.16,0.19,0.21,0.20
108.56,0.05,-0.11,-0.03,-0.19,0.27,0.77,0.08,0.32,0.24,0.16
109.64,0.06,-0.06,-0.02,-0.15,0.21,0.68,0.00,0.27,0.19,0.12
110.74,-0.17,-0.26,-0.06,-0.15,0.14,0.59,-0.08,-0.03,0.08,0.09
111.85,-0.11,-0.17,-0.08,-0.14,0.06,0.51,-0.15,-0.05,-0.02,0.06
112.97,0.00,-0.02,-0.04,-0.06,-0.01,0.42,-0.23,-0.00,-0.04,0.02
114.10,0.08,0.08,0.07,0.08,-0.06,0.33,-0.30,0.03,0.01,-0.00
115.24,0.12,0.16,0.14,0.18,-0.10,0.24,-0.37,0.02,0.04,-0.04
116.39,0.17,0.24,0.16,0.23,-0.16,0.16,-0.44,0.01,0.00,-0.07
117.55,0.19,0.28,0.14,0.23,-0.24,0.07,-0.50,-0.04,-0.10,-0.09
118.73,0.10,0.22,0.15,0.26,-0.32,-0.02,-0.56,-0.22,-0.18,-0.12
119.92,0.12,0.25,0.19,0.32,-0.40,-0.10,-0.62,-0.28,-0.21,-0.12
121.12,0.33,0.48,0.27,0.41,-0.47,-0.19,-0.68,-0.14,-0.20,-0.15
122.33,0.39,0.56,0.39,0.55,-0.52,-0.27,-0.74,-0.13,-0.13,-0.17
123.55,0.46,0.63,0.49,0.67,-0.58,-0.35,-0.79,-0.11,-0.09,-0.17
124.79,0.54,0.74,0.52,0.71,-0.64,-0.43,-0.84,-0.10,-0.12,-0.20
126.03,0.55,0.76,0.53,0.74,-0.70,-0.52,-0.89,-0.15,-0.18,-0.21
127.29,0.49,0.71,0.48,0.71,-0.76,-0.60,-0.93,-0.27,-0.28,-0.22
128.57,0.45,0.70,0.48,0.72,-0.80,-0.68,-0.98,-0.35,-0.32,-0.25
129.85,0.45,0.71,0.52,0.78,-0.83,-0.76,-1.02,-0.38,-0.31,-0.26
131.15,0.68,0.95,0.60,0.87,-0.85,-0.83,-1.06,-0.17,-0.25,-0.27
132.46,0.68,0.97,0.68,0.96,-0.88,-0.91,-1.10,-0.20,-0.21,-0.28
133.79,0.69,0.98,0.70,1.00,-0.94,-0.99,-1.13,-0.25,-0.23,-0.29
135.12,0.68,1.00,0.64,0.95,-1.00,-1.06,-1.16,-0.32,-0.35,-0.32
136.48,0.62,0.94,0.64,0.96,-1.06,-1.14,-1.20,-0.43,-0.41,-0.32
137.84,0.62,0.96,0.71,1.05,-1.10,-1.21,-1.23,-0.48,-0.39,-0.34
139.22,0.85,1.22,0.80,1.16,-1.15,-1.28,-1.26,-0.29,-0.34,-0.37
140.61,0.96,1.35,0.90,1.28,-1.19,-1.35,-1.29,-0.23,-0.29,-0.38
142.02,0.90,1.28,0.92,1.31,-1.24,-1.42,-1.31,-0.33,-0.31,-0.38
143.44,0.89,1.29,0.88,1.28,-1.29,-1.49,-1.34,-0.40,-0.41,-0.40
144.87,0.82,1.25,0.87,1.29,-1.35,-1.56,-1.37,-0.53,-0.48,-0.43
146.32,0.89,1.34,0.90,1.35,-1.40,-1.62,-1.40,-0.51,-0.50,-0.45
147.78,0.98,1.46,0.95,1.43,-1.45,-1.69,-1.42,-0.46,-0.50,-0.48
149.26,1.00,1.52,1.00,1.52,-1.50,-1.75,-1.45,-0.50,-0.50,-0.51
150.75,1.00,1.57,1.01,1.57,-1.56,-1.81,-1.48,-0.56,-0.55,-0.57
152.26,1.00,1.61,1.00,1.61,-1.63,-1.87,-1.50,-0.63,-0.63,-0.61
153.78,1.00,1.67,1.00,1.67,-1.69,-1.93,-1.53,-0.69,-0.69,-0.67
155.32,1.00,1.73,1.03,1.75,-1.73,-1.99,-1.56,-0.73,-0.71,-0.73
156.88,1.04,1.82,1.05,1.84,-1.76,-2.04,-1.59,-0.72,-0.71,-0.78
158.44,1.06,1.92,1.01,1.86,-1.78,-2.10,-1.62,-0.72,-0.77,-0.85
160.03,0.95,1.87,0.93,1.84,-1.80,-2.15,-1.65,-0.85,-0.88,-0.92
161.63,0.77,1.74,0.82,1.79,-1.84,-2.20,-1.69,-1.06,-1.01,-0.97
163.24,0.74,1.77,0.75,1.77,-1.87,-2.25,-1.72,-1.13,-1.12,-1.03
164.88,0.77,1.83,0.77,1.83,-1.92,-2.30,-1.76,-1.15,-1.15,-1.06
166.53,0.84,1.94,0.85,1.94,-1.97,-2.35,-1.79,-1.13,-1.13,-1.10
168.19,0.94,2.07,0.93,2.06,-2.04,-2.39,-1.83,-1.10,-1.11,-1.12
169.87,1.03,2.18,1.01,2.16,-2.12,-2.44,-1.87,-1.09,-1.11,-1.15
171.57,1.06,2.23,1.07,2.24,-2.21,-2.48,-1.91,-1.14,-1.13,-1.17
173.29,1.13,2.31,1.13,2.30,-2.29,-2.52,-1.96,-1.16,-1.16,-1.18
175.02,1.16,2.35,1.18,2.36,-2.35,-2.56,-2.00,-1.19,-1.18,-1.18
176.77,1.23,2.42,1.22,2.41,-2.40,-2.59,-2.05,-1.17,-1.17,-1.19
178.54,1.26,2.46,1.25,2.44,-2.42,-2.63,-2.10,-1.16,-1.17,-1.20
180.32,1.26,2.44,1.27,2.45,-2.44,-2.66,-2.15,-1.18,-1.17,-1.18
182.13,1.27,2.45,1.28,2.46,-2.45,-2.70,-2.20,-1.18,-1.17,-1.18
183.95,1.28,2.46,1.28,2.46,-2.47,-2.73,-2.25,-1.19,-1.19,-1.18
185.79,1.29,2.48,1.27,2.46,-2.49,-2.76,-2.31,-1.20,-1.22,-1.18
187.65,1.27,2.47,1.28,2.48,-2.52,-2.79,-2.37,-1.25,-1.24,-1.20
189.52,1.28,2.48,1.32,2.53,-2.55,-2.81,-2.43,-1.27,-1.23,-1.20
191.42,1.40,2.62,1.37,2.59,-2.59,-2.84,-2.49,-1.19,-1.22,-1.21
193.33,1.45,2.68,1.43,2.66,-2.64,-2.86,-2.55,-1.18,-1.20,-1.23
195.27,1.46,2.70,1.47,2.72,-2.68,-2.88,-2.61,-1.22,-1.21,-1.24
197.22,1.48,2.74,1.48,2.74,-2.72,-2.90,-2.67,-1.24,-1.24,-1.26
199.19,1.49,2.77,1.49,2.77,-2.76,-2.92,-2.74,-1.27,-1.27,-1.28
201.18,1.50,2.79,1.50,2.79,-2.79,-2.93,-2.80,-1.29,-1.29,-1.29
203.19,1.50,2.80,1.50,2.81,-2.81,-2.95,-2.87,-1.31,-1.31,-1.30
205.23,1.50,2.83,1.50,2.82,-2.83,-2.96,-2.93,-1.33,-1.33,-1.33
207.28,1.50,2.83,1.50,2.84,-2.84,-2.97,-3.00,-1.34,-1.34,-1.33
209.35,1.50,2.86,1.50,2.86,-2.85,-2.98,-3.07,-1.35,-1.35,-1.36
211.44,1.50,2.88,1.49,2.87,-2.87,-2.99,-3.13,-1.37,-1.38,-1.38
213.56,1.49,2.88,1.48,2.87,-2.89,-3.00,-3.19,-1.40,-1.41,-1.39
215.69,1.46,2.86,1.48,2.88,-2.91,-3.00,-3.26,-1.45,-1.43,-1.40
217.85,1.50,2.91,1.51,2.92,-2.93,-3.01,-3.32,-1.43,-1.43,-1.41
220.03,1.55,2.98,1.54,2.96,-2.95,-3.01,-3.38,-1.40,-1.41,-1.42
222.23,1.58,3.01,1.57,3.00,-2.97,-3.01,-3.43,-1.39,-1.40,-1.43
224.45,1.58,3.00,1.59,3.01,-2.99,-3.01,-3.49,-1.40,-1.40,-1.42
226.70,1.58,3.00,1.59,3.01,-3.00,-3.00,-3.54,-1.42,-1.41,-1.42
228.96,1.59,3.01,1.59,3.00,-3.00,-3.00,-3.58,-1.41,-1.42,-1.41
231.25,1.59,2.99,1.59,2.99,-3.00,-3.00,-3.62,-1.41,-1.41,-1.40
233.57,1.60,2.99,1.60,2.99,-3.00,-2.99,-3.66,-1.39,-1.39,-1.39
235.90,1.61,2.98,1.61,2.99,-2.99,-2.98,-3.69,-1.38,-1.37,-1.37
238.26,1.63,2.98,1.63,2.98,-2.98,-2.97,-3.72,-1.35,-1.35,-1.35
240.64,1.65,2.98,1.65,2.97,-2.97,-2.96,-3.74,-1.32,-1.32,-1.33
243.05,1.66,2.95,1.67,2.96,-2.96,-2.94,-3.75,-1.30,-1.30,-1.29
245.48,1.68,2.95,1.69,2.95,-2.96,-2.93,-3.76,-1.28,-1.27,-1.27
247.93,1.71,2.95,1.71,2.95,-2.95,-2.91,-3.77,-1.24,-1.25,-1.24
250.41,1.73,2.96,1.73,2.95,-2.95,-2.90,-3.76,-1.21,-1.22,-1.23
252.92,1.74,2.93,1.75,2.94,-2.94,-2.88,-3.75,-1.20,-1.19,-1.19
255.45,1.76,2.93,1.76,2.93,-2.93,-2.86,-3.73,-1.17,-1.17,-1.17
258.00,1.77,2.92,1.77,2.92,-2.92,-2.84,-3.71,-1.14,-1.15,-1.15
260.58,1.77,2.91,1.77,2.90,-2.90,-2.81,-3.68,-1.13,-1.13,-1.14
263.19,1.77,2.88,1.77,2.89,-2.88,-2.79,-3.64,-1.11,-1.11,-1.11
265.82,1.77,2.86,1.77,2.86,-2.86,-2.77,-3.60,-1.09,-1.09,-1.09
268.48,1.77,2.84,1.77,2.84,-2.84,-2.74,-3.55,-1.06,-1.07,-1.07
271.16,1.76,2.80,1.76,2.81,-2.81,-2.71,-3.50,-1.05,-1.05,-1.04
273.87,1.76,2.79,1.76,2.78,-2.79,-2.68,-3.44,-1.03,-1.03,-1.02
276.61,1.76,2.76,1.76,2.76,-2.77,-2.65,-3.38,-1.01,-1.01,-1.00
279.38,1.76,2.73,1.76,2.74,-2.75,-2.62,-3.31,-0.99,-0.99,-0.97
282.17,1.76,2.72,1.76,2.71,-2.73,-2.59,-3.24,-0.97,-0.96,-0.95
284.99,1.77,2.69,1.77,2.69,-2.70,-2.56,-3.17,-0.93,-0.93,-0.92
287.84,1.78,2.67,1.78,2.67,-2.66,-2.52,-3.10,-0.88,-0.88,-0.89
290.72,1.79,2.65,1.81,2.66,-2.62,-2.49,-3.02,-0.83,-0.81,-0.85
293.63,1.81,2.64,1.79,2.61,-2.57,-2.45,-2.94,-0.76,-0.78,-0.83
296.57,1.78,2.57,1.74,2.54,-2.52,-2.41,-2.86,-0.74,-0.78,-0.79
299.53,1.64,2.41,1.69,2.46,-2.47,-2.37,-2.78,-0.83,-0.79,-0.77
302.53,1.63,2.38,1.64,2.38,-2.43,-2.34,-2.69,-0.80,-0.79,-0.74
305.55,1.64,2.35,1.63,2.35,-2.39,-2.29,-2.61,-0.74,-0.76,-0.71
308.61,1.65,2.34,1.65,2.34,-2.35,-2.25,-2.53,-0.70,-0.70,-0.69
311.69,1.66,2.33,1.66,2.32,-2.32,-2.21,-2.44,-0.66,-0.66,-0.67
314.81,1.66,2.30,1.66,2.30,-2.30,-2.17,-2.36,-0.64,-0.65,-0.63
317.96,1.66,2.29,1.67,2.29,-2.29,-2.13,-2.28,-0.63,-0.62,-0.63
321.14,1.65,2.26,1.67,2.28,-2.28,-2.08,-2.19,-0.63,-0.60,-0.61
324.35,1.70,2.30,1.66,2.26,-2.25,-2.04,-2.11,-0.55,-0.59,-0.60
