frequency,raw
1018.53,0.07
1028.71,0.03
1039.00,0.04
1049.39,-0.09
1059.88,-0.16
1070.48,-0.17
1081.19,-0.30
1092.00,-0.34
1102.92,-0.33
1113.95,-0.32
1125.09,-0.32
1136.34,-0.32
1147.70,-0.15
1159.18,-0.10
1170.77,-0.11
1182.48,-0.12
1194.30,-0.13
1206.25,-0.15
1218.31,-0.17
1230.49,-0.17
1242.80,-0.18
1255.22,-0.18
1267.78,-0.19
1280.45,-0.18
1293.26,-0.18
1306.19,-0.16
1319.25,-0.15
1332.45,-0.08
1345.77,0.08
1359.23,0.13
1372.82,0.29
1386.55,0.38
1400.41,0.40
1414.42,0.41
1428.56,0.42
1442.85,0.43
1457.28,0.43
1471.85,0.44
1486.57,0.64
1501.43,0.71
1516.45,0.74
1531.61,0.86
1546.93,1.01
1562.40,1.08
1578.02,1.11
1593.80,1.16
1609.74,1.38
1625.84,1.47
1642.10,1.52
1658.52,1.57
1675.10,1.77
1691.85,1.89
1708.77,2.11
1725.86,2.26
1743.12,2.46
1760.55,2.74
1778.15,3.06
1795.94,3.21
1813.90,3.44
1832.03,3.52
1850.36,3.56
1868.86,3.67
1887.55,3.94
1906.42,4.10
1925.49,4.15
1944.74,4.19
1964.19,4.39
1983.83,4.47
2003.67,4.59
2023.71,4.71
2043.94,4.76
2064.38,4.77
2085.03,4.78
2105.88,4.79
2126.94,4.86
2148.20,4.99
2169.69,5.01
2191.38,5.01
2213.30,5.02
2235.43,5.02
2257.78,5.03
2280.36,5.12
2303.17,5.36
2326.20,5.66
2349.46,5.62
2372.95,5.59
2396.68,5.90
2420.65,6.21
2444.86,6.46
2469.31,6.51
2494.00,6.63
2518.94,6.85
2544.13,7.05
2569.57,7.12
2595.27,7.36
2621.22,7.62
2647.43,7.85
2673.90,8.04
2700.64,8.19
2727.65,8.17
2754.93,8.25
2782.48,8.32
2810.30,8.33
2838.40,8.29
2866.79,8.39
2895.46,8.51
2924.41,8.67
2953.65,8.58
2983.19,8.50
3013.02,8.45
3043.15,8.46
3073.58,8.40
3104.32,8.47
3135.36,8.55
3166.72,8.46
3198.38,8.34
3230.37,8.23
3262.67,8.12
3295.30,8.01
3328.25,7.88
3361.53,7.61
3395.15,7.46
3429.10,7.27
3463.39,7.08
3498.03,6.83
3533.01,6.69
3568.34,6.46
3604.02,6.38
3640.06,6.29
3676.46,6.19
3713.22,6.20
3750.36,6.11
3787.86,5.95
3825.74,6.00
3864.00,6.05
3902.64,6.05
3941.66,5.98
3981.08,5.75
4020.89,5.57
4061.10,5.62
4101.71,5.69
4142.73,5.65
4184.15,5.61
4226.00,5.47
4268.26,5.28
4310.94,5.11
4354.05,5.13
4397.59,5.22
4441.56,5.31
4485.98,5.40
4530.84,5.38
4576.15,5.26
4621.91,5.29
4668.13,5.25
4714.81,5.35
4761.96,5.52
4809.58,5.59
4857.67,5.68
4906.25,5.68
4955.31,5.63
5004.87,5.80
5054.91,6.13
5105.46,6.48
5156.52,6.93
5208.08,7.48
5260.16,7.92
5312.77,8.46
5365.89,8.95
5419.55,9.43
5473.75,9.83
5528.49,10.11
5583.77,10.31
5639.61,10.48
5696.00,10.58
5752.96,10.55
5810.49,10.53
5868.60,10.41
5927.28,10.25
5986.56,10.10
6046.42,9.78
6106.89,9.56
6167.96,9.31
6229.64,9.02
6291.93,8.58
6354.85,8.02
6418.40,7.57
6482.58,7.15
6547.41,6.87
6612.88,6.46
6679.01,5.97
6745.80,5.40
6813.26,4.95
6881.39,4.59
6950.21,4.36
7019.71,4.26
7089.91,4.16
7160.81,4.07
7232.41,4.11
7304.74,4.24
7377.79,4.57
7451.56,5.07
7526.08,5.67
7601.34,6.31
7677.35,6.95
7754.13,7.51
7831.67,7.96
7909.98,8.38
7989.08,8.60
8068.98,8.78
8149.67,8.83
8231.16,8.67
8313.47,8.47
8396.61,8.08
8480.57,7.54
8565.38,6.97
8651.03,6.41
8737.54,5.69
8824.92,5.02
8913.17,4.44
9002.30,3.88
9092.32,3.17
9183.25,2.47
9275.08,1.95
9367.83,1.47
9461.51,1.08
9556.12,0.76
9651.68,0.73
9748.20,0.79
9845.68,1.08
9944.14,1.36
10043.58,1.67
10144.02,1.91
10245.46,2.21
10347.91,2.15
10451.39,2.02
10555.91,1.83
10661.46,1.71
10768.08,1.64
10875.76,1.49
10984.52,1.30
11094.36,1.20
11205.31,0.97
11317.36,0.70
11430.53,0.64
11544.84,0.59
11660.29,0.65
11776.89,0.66
11894.66,0.85
12013.60,1.12
12133.74,1.31
12255.08,1.23
12377.63,0.78
12501.41,0.14
12626.42,-0.94
12752.68,-2.17
12880.21,-3.38
13009.01,-4.30
13139.10,-4.61
13270.49,-4.77
13403.20,-5.01
13537.23,-5.49
13672.60,-6.21
13809.33,-6.94
13947.42,-7.62
14086.90,-8.26
14227.77,-8.92
14370.04,-9.44
14513.74,-9.71
14658.88,-9.85
14805.47,-9.90
14953.52,-9.80
15103.06,-9.70
15254.09,-9.67
15406.63,-9.79
15560.70,-10.09
15716.30,-10.55
15873.47,-11.16
16032.20,-11.67
16192.52,-10.98
16354.45,-9.23
16517.99,-7.13
16683.17,-5.47
16850.01,-4.41
17018.51,-3.84
17188.69,-3.65
17360.58,-3.59
17534.18,-3.69
17709.53,-3.86
17886.62,-4.17
18065.49,-4.45
18246.14,-4.97
18428.60,-5.95
18612.89,-7.30
18799.02,-8.57
18987.01,-9.87
19176.88,-10.70
19368.65,-11.19
19562.33,-11.30
19757.96,-11.20
19955.54,-11.16
