frequency,raw
1293.26,-0.16
1306.19,-0.12
1319.25,-0.07
1332.45,-0.01
1345.77,0.04
1359.23,0.10
1372.82,0.17
1386.55,0.24
1400.41,0.32
1414.42,0.40
1428.56,0.50
1442.85,0.58
1457.28,0.68
1471.85,0.79
1486.57,0.91
1501.43,1.04
1516.45,1.16
1531.61,1.29
1546.93,1.44
1562.40,1.59
1578.02,1.74
1593.80,1.89
1609.74,2.04
1625.84,2.21
1642.10,2.37
1658.52,2.53
1675.10,2.68
1691.85,2.85
1708.77,3.04
1725.86,3.23
1743.12,3.41
1760.55,3.60
1778.15,3.79
1795.94,3.99
1813.90,4.19
1832.03,4.39
1850.36,4.59
1868.86,4.77
1887.55,4.94
1906.42,5.13
1925.49,5.31
1944.74,5.47
1964.19,5.63
1983.83,5.79
2003.67,5.94
2023.71,6.08
2043.94,6.22
2064.38,6.36
2085.03,6.48
2105.88,6.60
2126.94,6.71
2148.20,6.82
2169.69,6.92
2191.38,7.02
2213.30,7.12
2235.43,7.20
2257.78,7.28
2280.36,7.35
2303.17,7.40
2326.20,7.45
2349.46,7.51
2372.95,7.55
2396.68,7.58
2420.65,7.59
2444.86,7.59
2469.31,7.59
2494.00,7.55
2518.94,7.52
2544.13,7.49
2569.57,7.43
2595.27,7.34
2621.22,7.24
2647.43,7.13
2673.90,7.01
2700.64,6.88
2727.65,6.73
2754.93,6.56
2782.48,6.41
2810.30,6.27
2838.40,6.11
2866.79,5.94
2895.46,5.78
2924.41,5.61
2953.65,5.42
2983.19,5.23
3013.02,5.04
3043.15,4.84
3073.58,4.61
3104.32,4.39
3135.36,4.16
3166.72,3.93
3198.38,3.69
3230.37,3.43
3262.67,3.18
3295.30,2.92
3328.25,2.66
3361.53,2.37
3395.15,2.09
3429.10,1.82
3463.39,1.55
3498.03,1.31
3533.01,1.07
3568.34,0.84
3604.02,0.62
3640.06,0.42
3676.46,0.23
3713.22,0.07
3750.36,-0.06
3787.86,-0.19
3825.74,-0.28
3864.00,-0.34
3902.64,-0.37
3941.66,-0.37
3981.08,-0.37
4020.89,-0.33
4061.10,-0.27
4101.71,-0.19
4142.73,-0.09
4184.15,0.04
4226.00,0.18
4268.26,0.35
4310.94,0.54
4354.05,0.74
4397.59,0.93
4441.56,1.11
4485.98,1.29
4530.84,1.46
4576.15,1.62
4621.91,1.74
4668.13,1.85
4714.81,1.92
4761.96,1.96
4809.58,1.97
4857.67,1.94
4906.25,1.87
4955.31,1.77
5004.87,1.64
5054.91,1.51
5105.46,1.34
5156.52,1.16
5208.08,0.96
5260.16,0.75
5312.77,0.55
5365.89,0.38
5419.55,0.19
5473.75,0.02
5528.49,-0.15
5583.77,-0.29
5639.61,-0.42
5696.00,-0.54
5752.96,-0.64
5810.49,-0.74
5868.60,-0.82
5927.28,-0.90
5986.56,-0.98
6046.42,-1.05
6106.89,-1.12
6167.96,-1.18
6229.64,-1.23
6291.93,-1.29
6354.85,-1.32
6418.40,-1.36
6482.58,-1.38
6547.41,-1.40
6612.88,-1.42
6679.01,-1.43
6745.80,-1.47
6813.26,-1.50
6881.39,-1.55
6950.21,-1.60
7019.71,-1.66
7089.91,-1.73
7160.81,-1.83
7232.41,-1.94
7304.74,-2.09
7377.79,-2.25
7451.56,-2.42
7526.08,-2.62
7601.34,-2.85
7677.35,-3.10
7754.13,-3.40
7831.67,-3.71
7909.98,-4.04
7989.08,-4.43
8068.98,-4.85
8149.67,-5.31
8231.16,-5.79
8313.47,-6.30
8396.61,-6.83
8480.57,-7.38
8565.38,-7.94
8651.03,-8.51
8737.54,-9.07
8824.92,-9.64
8913.17,-10.20
9002.30,-10.74
9092.32,-11.28
9183.25,-11.80
9275.08,-12.27
9367.83,-12.72
9461.51,-13.11
9556.12,-13.45
9651.68,-13.72
9748.20,-13.92
9845.68,-14.05
9944.14,-14.12
10043.58,-14.12
10144.02,-14.08
10245.46,-13.97
10347.91,-13.85
10451.39,-13.70
10555.91,-13.52
10661.46,-13.35
10768.08,-13.20
10875.76,-13.07
10984.52,-12.96
11094.36,-12.87
11205.31,-12.79
11317.36,-12.72
11430.53,-12.62
11544.84,-12.50
11660.29,-12.37
11776.89,-12.20
11894.66,-12.01
12013.60,-11.81
12133.74,-11.60
12255.08,-11.40
12377.63,-11.22
12501.41,-11.07
12626.42,-10.96
12752.68,-10.89
12880.21,-10.89
13009.01,-10.93
13139.10,-11.02
13270.49,-11.17
13403.20,-11.38
13537.23,-11.63
13672.60,-11.93
13809.33,-12.25
13947.42,-12.58
14086.90,-12.91
14227.77,-13.21
14370.04,-13.48
14513.74,-13.71
14658.88,-13.87
14805.47,-13.96
14953.52,-13.97
15103.06,-13.89
15254.09,-13.71
15406.63,-13.44
15560.70,-13.09
15716.30,-12.69
15873.47,-12.23
16032.20,-11.77
16192.52,-11.32
16354.45,-10.90
16517.99,-10.53
16683.17,-10.25
16850.01,-10.04
17018.51,-9.93
17188.69,-9.90
17360.58,-9.96
17534.18,-10.13
17709.53,-10.39
17886.62,-10.72
18065.49,-10.99
18246.14,-11.30
18428.60,-11.66
18612.89,-12.07
18799.02,-12.53
18987.01,-13.03
19176.88,-13.58
19368.65,-14.19
19562.33,-14.83
19757.96,-15.52
19955.54,-16.26
