frequency,raw
1194.30,1.27
1206.25,1.32
1218.31,1.35
1230.49,1.34
1242.80,1.38
1255.22,1.43
1267.78,1.51
1280.45,1.61
1293.26,1.61
1306.19,1.62
1319.25,1.63
1332.45,1.61
1345.77,1.61
1359.23,1.64
1372.82,1.69
1386.55,1.70
1400.41,1.67
1414.42,1.60
1428.56,1.57
1442.85,1.54
1457.28,1.48
1471.85,1.38
1486.57,1.33
1501.43,1.29
1516.45,1.24
1531.61,1.15
1546.93,1.04
1562.40,0.96
1578.02,0.88
1593.80,0.79
1609.74,0.67
1625.84,0.65
1642.10,0.62
1658.52,0.53
1675.10,0.41
1691.85,0.29
1708.77,0.20
1725.86,0.17
1743.12,0.13
1760.55,0.09
1778.15,0.06
1795.94,0.08
1813.90,0.09
1832.03,0.09
1850.36,0.15
1868.86,0.19
1887.55,0.24
1906.42,0.36
1925.49,0.51
1944.74,0.59
1964.19,0.78
1983.83,0.98
2003.67,1.27
2023.71,1.58
2043.94,1.96
2064.38,2.31
2085.03,2.62
2105.88,3.01
2126.94,3.43
2148.20,3.77
2169.69,4.09
2191.38,4.48
2213.30,4.87
2235.43,5.26
2257.78,5.55
2280.36,5.67
2303.17,5.85
2326.20,5.99
2349.46,6.11
2372.95,6.18
2396.68,6.19
2420.65,6.05
2444.86,6.05
2469.31,5.83
2494.00,5.58
2518.94,5.18
2544.13,4.84
2569.57,4.57
2595.27,4.37
2621.22,4.36
2647.43,4.35
2673.90,4.27
2700.64,4.13
2727.65,3.79
2754.93,3.19
2782.48,2.67
2810.30,1.95
2838.40,1.41
2866.79,1.25
2895.46,1.12
2924.41,1.04
2953.65,0.58
2983.19,0.09
3013.02,-0.60
3043.15,-1.53
3073.58,-2.41
3104.32,-3.18
3135.36,-3.50
3166.72,-3.66
3198.38,-3.52
3230.37,-3.20
3262.67,-3.14
3295.30,-3.42
3328.25,-3.93
3361.53,-4.68
3395.15,-5.35
3429.10,-5.75
3463.39,-6.19
3498.03,-6.29
3533.01,-6.01
3568.34,-5.66
3604.02,-5.29
3640.06,-4.94
3676.46,-4.56
3713.22,-4.07
3750.36,-3.57
3787.86,-3.11
3825.74,-2.48
3864.00,-1.88
3902.64,-1.37
3941.66,-0.65
3981.08,0.14
4020.89,0.76
4061.10,1.31
4101.71,1.80
4142.73,2.13
4184.15,2.25
4226.00,2.32
4268.26,2.28
4310.94,2.20
4354.05,2.19
4397.59,2.22
4441.56,2.19
4485.98,2.19
4530.84,2.14
4576.15,2.08
4621.91,2.06
4668.13,2.03
4714.81,1.97
4761.96,1.94
4809.58,1.92
4857.67,1.83
4906.25,1.72
4955.31,1.65
5004.87,1.53
5054.91,1.36
5105.46,1.18
5156.52,0.96
5208.08,0.59
5260.16,0.26
5312.77,-0.49
5365.89,-1.07
5419.55,-1.39
5473.75,-1.19
5528.49,-0.65
5583.77,-0.70
5639.61,-1.27
5696.00,-1.48
5752.96,-2.27
5810.49,-3.26
5868.60,-4.59
5927.28,-5.94
5986.56,-7.05
6046.42,-8.28
6106.89,-9.27
6167.96,-9.41
6229.64,-9.21
6291.93,-8.74
6354.85,-8.29
6418.40,-8.24
6482.58,-8.16
6547.41,-8.03
6612.88,-8.33
6679.01,-9.05
6745.80,-9.50
6813.26,-9.87
6881.39,-10.32
6950.21,-10.97
7019.71,-11.80
7089.91,-12.62
7160.81,-13.81
7232.41,-15.10
7304.74,-16.05
7377.79,-17.03
7451.56,-18.02
7526.08,-18.75
7601.34,-18.90
7677.35,-18.72
7754.13,-18.17
7831.67,-17.45
7909.98,-16.29
7989.08,-15.38
8068.98,-14.24
8149.67,-13.96
8231.16,-13.75
8313.47,-12.71
8396.61,-12.20
8480.57,-11.57
8565.38,-11.34
8651.03,-11.52
8737.54,-12.25
8824.92,-12.39
8913.17,-13.09
9002.30,-14.63
9092.32,-17.86
9183.25,-20.68
9275.08,-22.18
9367.83,-22.93
9461.51,-22.28
9556.12,-22.54
9651.68,-24.93
9748.20,-28.71
9845.68,-28.61
9944.14,-26.91
10043.58,-24.00
10144.02,-19.81
10245.46,-17.33
10347.91,-14.48
10451.39,-11.70
10555.91,-9.68
10661.46,-7.86
10768.08,-6.78
10875.76,-6.05
10984.52,-5.46
11094.36,-5.30
11205.31,-4.74
11317.36,-4.44
11430.53,-4.23
11544.84,-5.00
11660.29,-6.38
11776.89,-7.50
11894.66,-9.21
12013.60,-11.23
12133.74,-12.31
12255.08,-13.42
12377.63,-10.81
12501.41,-9.73
12626.42,-10.63
12752.68,-13.14
12880.21,-14.78
13009.01,-18.91
13139.10,-22.12
13270.49,-23.80
13403.20,-25.76
13537.23,-26.70
13672.60,-25.95
13809.33,-25.35
13947.42,-24.70
14086.90,-23.54
14227.77,-22.42
14370.04,-21.08
14513.74,-19.17
14658.88,-17.65
14805.47,-16.80
14953.52,-16.41
15103.06,-17.86
15254.09,-19.72
15406.63,-21.00
15560.70,-23.29
15716.30,-24.12
15873.47,-25.90
16032.20,-27.06
16192.52,-27.92
16354.45,-28.85
16517.99,-29.96
16683.17,-29.92
16850.01,-29.51
17018.51,-29.49
17188.69,-30.68
17360.58,-31.16
17534.18,-31.07
17709.53,-31.80
17886.62,-34.33
18065.49,-36.26
18246.14,-37.53
18428.60,-37.89
18612.89,-37.02
18799.02,-37.75
18987.01,-38.17
19176.88,-38.68
19368.65,-39.39
19562.33,-40.42
19757.96,-40.73
19955.54,-40.84
