frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,7.08,7.16,7.08,7.16,-7.16,-7.25,-8.52,-0.07,-0.08,-0.08
30.68,7.06,7.14,7.07,7.15,-7.14,-7.25,-8.57,-0.08,-0.08,-0.08
30.99,7.05,7.13,7.05,7.13,-7.13,-7.24,-8.61,-0.08,-0.08,-0.08
31.30,7.04,7.12,7.04,7.12,-7.12,-7.23,-8.64,-0.07,-0.08,-0.08
31.61,7.03,7.10,7.03,7.10,-7.10,-7.23,-8.65,-0.07,-0.07,-0.07
31.93,7.01,7.08,7.02,7.09,-7.09,-7.22,-8.65,-0.08,-0.07,-0.07
32.24,7.00,7.07,7.00,7.07,-7.07,-7.21,-8.64,-0.07,-0.07,-0.07
32.57,6.99,7.06,6.99,7.06,-7.06,-7.20,-8.61,-0.07,-0.07,-0.07
32.89,6.98,7.05,6.98,7.05,-7.05,-7.19,-8.57,-0.07,-0.07,-0.07
33.22,6.97,7.04,6.97,7.04,-7.04,-7.18,-8.53,-0.07,-0.07,-0.07
33.55,6.95,7.02,6.96,7.03,-7.03,-7.17,-8.47,-0.08,-0.07,-0.07
33.89,6.95,7.02,6.95,7.02,-7.02,-7.16,-8.40,-0.07,-0.07,-0.07
34.23,6.94,7.02,6.94,7.02,-7.02,-7.14,-8.33,-0.07,-0.08,-0.08
34.57,6.93,7.01,6.93,7.01,-7.01,-7.13,-8.25,-0.08,-0.08,-0.08
34.92,6.91,7.00,6.92,7.01,-7.00,-7.12,-8.16,-0.09,-0.09,-0.09
35.27,6.90,7.00,6.90,7.00,-6.99,-7.11,-8.07,-0.09,-0.10,-0.10
35.62,6.88,6.99,6.88,6.99,-6.99,-7.09,-7.97,-0.11,-0.11,-0.11
35.97,6.86,6.97,6.87,6.98,-6.98,-7.08,-7.87,-0.12,-0.12,-0.11
36.33,6.85,6.97,6.85,6.97,-6.98,-7.06,-7.77,-0.13,-0.13,-0.12
36.70,6.83,6.97,6.83,6.97,-6.97,-7.05,-7.67,-0.14,-0.14,-0.14
37.06,6.82,6.97,6.82,6.97,-6.97,-7.03,-7.57,-0.14,-0.15,-0.15
37.43,6.80,6.96,6.80,6.97,-6.96,-7.01,-7.47,-0.16,-0.16,-0.16
37.81,6.79,6.96,6.79,6.96,-6.96,-7.00,-7.36,-0.16,-0.17,-0.17
38.19,6.77,6.95,6.77,6.95,-6.95,-6.98,-7.26,-0.18,-0.18,-0.18
38.57,6.75,6.93,6.76,6.94,-6.94,-6.96,-7.17,-0.19,-0.18,-0.18
38.95,6.74,6.93,6.74,6.93,-6.93,-6.94,-7.07,-0.19,-0.19,-0.19
39.34,6.72,6.92,6.72,6.92,-6.92,-6.93,-6.98,-0.20,-0.19,-0.20
39.74,6.70,6.90,6.70,6.91,-6.90,-6.91,-6.89,-0.20,-0.20,-0.20
40.14,6.68,6.89,6.68,6.89,-6.89,-6.89,-6.80,-0.20,-0.21,-0.21
40.54,6.65,6.86,6.66,6.87,-6.87,-6.87,-6.72,-0.22,-0.21,-0.21
40.94,6.64,6.85,6.64,6.85,-6.85,-6.85,-6.64,-0.21,-0.21,-0.21
41.35,6.62,6.83,6.62,6.83,-6.83,-6.82,-6.56,-0.21,-0.21,-0.21
41.76,6.59,6.80,6.59,6.80,-6.81,-6.80,-6.49,-0.21,-0.21,-0.21
42.18,6.57,6.78,6.57,6.78,-6.78,-6.78,-6.42,-0.21,-0.21,-0.21
42.60,6.54,6.75,6.55,6.76,-6.76,-6.76,-6.36,-0.22,-0.21,-0.21
43.03,6.53,6.74,6.53,6.74,-6.73,-6.73,-6.30,-0.20,-0.21,-0.21
43.46,6.50,6.71,6.50,6.71,-6.71,-6.71,-6.25,-0.21,-0.21,-0.21
43.90,6.48,6.69,6.48,6.69,-6.68,-6.69,-6.20,-0.20,-0.20,-0.21
44.33,6.45,6.65,6.45,6.66,-6.66,-6.66,-6.16,-0.20,-0.20,-0.20
44.78,6.43,6.63,6.43,6.63,-6.63,-6.64,-6.12,-0.20,-0.20,-0.20
45.23,6.40,6.60,6.40,6.60,-6.60,-6.61,-6.08,-0.20,-0.20,-0.20
45.68,6.38,6.57,6.38,6.58,-6.58,-6.59,-6.05,-0.20,-0.20,-0.19
46.13,6.36,6.55,6.36,6.55,-6.55,-6.56,-6.03,-0.19,-0.19,-0.19
46.60,6.34,6.53,6.34,6.53,-6.53,-6.53,-6.00,-0.19,-0.19,-0.19
47.06,6.32,6.51,6.32,6.51,-6.51,-6.51,-5.99,-0.18,-0.19,-0.19
47.53,6.29,6.48,6.30,6.49,-6.48,-6.48,-5.97,-0.19,-0.19,-0.19
48.01,6.27,6.46,6.27,6.46,-6.46,-6.45,-5.96,-0.19,-0.19,-0.19
48.49,6.24,6.44,6.24,6.44,-6.44,-6.42,-5.96,-0.20,-0.20,-0.20
48.97,6.22,6.42,6.22,6.42,-6.42,-6.39,-5.96,-0.20,-0.20,-0.20
49.46,6.19,6.39,6.19,6.40,-6.40,-6.37,-5.96,-0.20,-0.20,-0.20
49.96,6.17,6.38,6.17,6.37,-6.37,-6.34,-5.96,-0.20,-0.21,-0.21
50.46,6.13,6.34,6.14,6.35,-6.35,-6.31,-5.97,-0.22,-0.21,-0.21
50.96,6.11,6.33,6.11,6.33,-6.33,-6.28,-5.98,-0.22,-0.22,-0.22
51.47,6.08,6.30,6.08,6.30,-6.30,-6.25,-5.99,-0.22,-0.22,-0.22
51.99,6.05,6.28,6.05,6.28,-6.28,-6.21,-6.01,-0.23,-0.22,-0.23
52.51,6.02,6.25,6.02,6.25,-6.25,-6.18,-6.03,-0.23,-0.23,-0.23
53.03,5.99,6.22,5.99,6.22,-6.22,-6.15,-6.04,-0.23,-0.23,-0.23
53.56,5.95,6.19,5.96,6.19,-6.19,-6.12,-6.06,-0.24,-0.24,-0.24
54.10,5.93,6.17,5.93,6.17,-6.16,-6.09,-6.08,-0.23,-0.24,-0.24
54.64,5.89,6.13,5.89,6.13,-6.13,-6.05,-6.10,-0.24,-0.24,-0.24
55.18,5.86,6.10,5.86,6.10,-6.10,-6.02,-6.12,-0.24,-0.23,-0.24
55.74,5.83,6.06,5.83,6.06,-6.07,-5.99,-6.14,-0.23,-0.23,-0.23
56.29,5.80,6.03,5.80,6.03,-6.03,-5.95,-6.15,-0.23,-0.23,-0.23
56.86,5.76,5.99,5.77,5.99,-6.00,-5.92,-6.17,-0.24,-0.23,-0.23
57.42,5.73,5.96,5.73,5.96,-5.96,-5.89,-6.18,-0.23,-0.23,-0.23
58.00,5.70,5.93,5.70,5.93,-5.93,-5.85,-6.19,-0.23,-0.23,-0.23
58.58,5.67,5.90,5.67,5.90,-5.90,-5.82,-6.19,-0.22,-0.23,-0.23
59.16,5.63,5.86,5.63,5.86,-5.86,-5.78,-6.19,-0.23,-0.23,-0.23
59.76,5.60,5.83,5.60,5.83,-5.83,-5.74,-6.19,-0.23,-0.23,-0.23
60.35,5.56,5.79,5.56,5.80,-5.80,-5.71,-6.18,-0.24,-0.24,-0.23
60.96,5.53,5.77,5.53,5.77,-5.77,-5.67,-6.17,-0.24,-0.24,-0.24
61.57,5.50,5.74,5.50,5.74,-5.74,-5.64,-6.15,-0.24,-0.24,-0.24
62.18,5.47,5.71,5.47,5.71,-5.71,-5.60,-6.13,-0.24,-0.24,-0.24
62.80,5.44,5.69,5.44,5.69,-5.68,-5.56,-6.10,-0.24,-0.24,-0.25
63.43,5.40,5.65,5.41,5.66,-5.65,-5.52,-6.06,-0.25,-0.25,-0.25
64.07,5.37,5.63,5.37,5.63,-5.62,-5.49,-6.02,-0.25,-0.25,-0.26
64.71,5.33,5.59,5.33,5.59,-5.59,-5.45,-5.98,-0.26,-0.26,-0.26
65.35,5.29,5.55,5.30,5.56,-5.56,-5.41,-5.93,-0.26,-0.26,-0.26
66.01,5.26,5.52,5.26,5.52,-5.52,-5.37,-5.87,-0.26,-0.26,-0.26
66.67,5.22,5.48,5.22,5.48,-5.48,-5.33,-5.81,-0.26,-0.26,-0.26
67.33,5.18,5.44,5.18,5.44,-5.44,-5.30,-5.75,-0.26,-0.26,-0.26
68.01,5.14,5.40,5.15,5.40,-5.41,-5.26,-5.68,-0.26,-0.26,-0.26
68.69,5.11,5.37,5.11,5.37,-5.37,-5.22,-5.61,-0.26,-0.26,-0.26
69.37,5.07,5.33,5.07,5.33,-5.33,-5.18,-5.53,-0.26,-0.26,-0.26
70.07,5.03,5.29,5.03,5.29,-5.29,-5.14,-5.45,-0.26,-0.26,-0.26
70.77,4.99,5.25,4.99,5.26,-5.26,-5.10,-5.37,-0.26,-0.26,-0.26
71.48,4.95,5.22,4.95,5.22,-5.22,-5.06,-5.29,-0.26,-0.27,-0.27
72.19,4.91,5.18,4.91,5.18,-5.18,-5.02,-5.21,-0.27,-0.26,-0.27
72.91,4.87,5.14,4.87,5.14,-5.14,-4.98,-5.13,-0.27,-0.27,-0.27
73.64,4.83,5.10,4.83,5.10,-5.10,-4.94,-5.04,-0.26,-0.27,-0.27
74.38,4.78,5.04,4.79,5.05,-5.05,-4.90,-4.96,-0.27,-0.26,-0.26
75.12,4.75,5.01,4.75,5.01,-5.01,-4.86,-4.87,-0.26,-0.26,-0.26
75.87,4.71,4.97,4.71,4.97,-4.97,-4.82,-4.79,-0.26,-0.26,-0.26
76.63,4.66,4.92,4.67,4.93,-4.93,-4.78,-4.71,-0.26,-0.26,-0.26
77.40,4.62,4.88,4.62,4.88,-4.88,-4.73,-4.63,-0.26,-0.26,-0.26
78.17,4.58,4.84,4.58,4.84,-4.84,-4.69,-4.55,-0.26,-0.26,-0.26
78.95,4.53,4.79,4.53,4.79,-4.79,-4.65,-4.47,-0.26,-0.26,-0.26
79.74,4.49,4.75,4.49,4.75,-4.75,-4.61,-4.40,-0.26,-0.26,-0.26
80.54,4.44,4.70,4.45,4.70,-4.70,-4.57,-4.32,-0.26,-0.26,-0.26
81.35,4.41,4.66,4.41,4.66,-4.66,-4.53,-4.25,-0.25,-0.25,-0.25
82.16,4.36,4.61,4.36,4.61,-4.61,-4.49,-4.18,-0.25,-0.25,-0.25
82.98,4.31,4.56,4.32,4.56,-4.56,-4.44,-4.12,-0.25,-0.24,-0.25
83.81,4.27,4.51,4.27,4.51,-4.51,-4.40,-4.05,-0.24,-0.24,-0.24
84.65,4.22,4.46,4.22,4.46,-4.46,-4.36,-3.99,-0.24,-0.24,-0.24
85.50,4.17,4.41,4.18,4.41,-4.41,-4.32,-3.93,-0.24,-0.24,-0.24
86.35,4.13,4.36,4.13,4.36,-4.36,-4.28,-3.88,-0.23,-0.23,-0.23
87.22,4.07,4.30,4.08,4.31,-4.31,-4.23,-3.83,-0.24,-0.23,-0.23
88.09,4.03,4.26,4.03,4.26,-4.26,-4.19,-3.78,-0.22,-0.22,-0.23
88.97,3.98,4.20,3.98,4.21,-4.20,-4.15,-3.73,-0.22,-0.22,-0.22
89.86,3.94,4.16,3.94,4.15,-4.15,-4.11,-3.68,-0.21,-0.21,-0.22
90.76,3.88,4.09,3.88,4.10,-4.10,-4.07,-3.64,-0.21,-0.21,-0.21
91.66,3.83,4.04,3.83,4.04,-4.04,-4.02,-3.60,-0.21,-0.21,-0.21
92.58,3.78,3.99,3.78,3.99,-3.99,-3.98,-3.57,-0.21,-0.21,-0.21
93.51,3.73,3.93,3.73,3.94,-3.94,-3.94,-3.54,-0.20,-0.20,-0.20
94.44,3.68,3.88,3.68,3.88,-3.88,-3.90,-3.50,-0.20,-0.20,-0.20
95.39,3.63,3.83,3.63,3.83,-3.83,-3.85,-3.48,-0.20,-0.20,-0.20
96.34,3.58,3.78,3.58,3.78,-3.78,-3.81,-3.45,-0.20,-0.20,-0.20
97.30,3.53,3.73,3.53,3.73,-3.73,-3.77,-3.43,-0.20,-0.20,-0.20
98.28,3.48,3.68,3.48,3.68,-3.68,-3.73,-3.41,-0.20,-0.20,-0.20
99.26,3.42,3.63,3.43,3.63,-3.63,-3.69,-3.39,-0.21,-0.21,-0.21
100.25,3.38,3.59,3.37,3.58,-3.59,-3.64,-3.37,-0.20,-0.21,-0.21
101.25,3.32,3.53,3.32,3.54,-3.54,-3.60,-3.35,-0.22,-0.22,-0.21
102.27,3.27,3.49,3.28,3.49,-3.50,-3.56,-3.34,-0.22,-0.22,-0.22
103.29,3.23,3.45,3.23,3.45,-3.45,-3.52,-3.33,-0.22,-0.22,-0.22
104.32,3.18,3.41,3.18,3.41,-3.40,-3.48,-3.31,-0.22,-0.22,-0.23
105.37,3.13,3.36,3.14,3.36,-3.36,-3.43,-3.30,-0.23,-0.22,-0.23
106.42,3.09,3.32,3.09,3.32,-3.32,-3.39,-3.29,-0.22,-0.23,-0.23
107.48,3.04,3.27,3.04,3.27,-3.27,-3.35,-3.28,-0.23,-0.23,-0.23
108.56,2.99,3.23,2.99,3.23,-3.23,-3.31,-3.28,-0.24,-0.24,-0.24
109.64,2.94,3.18,2.94,3.18,-3.19,-3.27,-3.27,-0.25,-0.24,-0.24
110.74,2.90,3.14,2.90,3.14,-3.15,-3.23,-3.26,-0.24,-0.25,-0.24
111.85,2.86,3.11,2.86,3.11,-3.11,-3.18,-3.25,-0.25,-0.25,-0.25
112.97,2.82,3.07,2.82,3.07,-3.07,-3.14,-3.24,-0.25,-0.25,-0.25
114.10,2.78,3.04,2.78,3.04,-3.04,-3.10,-3.23,-0.26,-0.26,-0.26
115.24,2.73,2.99,2.74,3.00,-3.01,-3.06,-3.22,-0.27,-0.27,-0.26
116.39,2.70,2.98,2.70,2.98,-2.98,-3.02,-3.20,-0.27,-0.28,-0.28
117.55,2.66,2.95,2.66,2.95,-2.95,-2.98,-3.19,-0.29,-0.29,-0.29
118.73,2.62,2.92,2.62,2.92,-2.92,-2.94,-3.17,-0.30,-0.30,-0.30
119.92,2.57,2.89,2.58,2.89,-2.90,-2.90,-3.15,-0.32,-0.32,-0.32
121.12,2.53,2.87,2.53,2.87,-2.87,-2.86,-3.13,-0.34,-0.34,-0.34
122.33,2.49,2.85,2.49,2.85,-2.85,-2.82,-3.11,-0.36,-0.36,-0.36
123.55,2.45,2.83,2.45,2.83,-2.83,-2.78,-3.08,-0.38,-0.38,-0.38
124.79,2.40,2.80,2.40,2.81,-2.81,-2.74,-3.05,-0.40,-0.40,-0.40
126.03,2.35,2.78,2.36,2.78,-2.78,-2.70,-3.02,-0.43,-0.43,-0.43
127.29,2.31,2.76,2.31,2.76,-2.76,-2.66,-2.99,-0.45,-0.45,-0.45
128.57,2.27,2.74,2.27,2.74,-2.74,-2.62,-2.95,-0.47,-0.47,-0.47
129.85,2.22,2.71,2.23,2.72,-2.71,-2.58,-2.91,-0.49,-0.48,-0.49
131.15,2.19,2.69,2.19,2.69,-2.68,-2.54,-2.87,-0.49,-0.50,-0.50
132.46,2.14,2.65,2.14,2.66,-2.65,-2.50,-2.82,-0.51,-0.51,-0.51
133.79,2.10,2.62,2.10,2.62,-2.62,-2.46,-2.78,-0.52,-0.52,-0.52
135.12,2.06,2.59,2.06,2.59,-2.59,-2.42,-2.73,-0.52,-0.53,-0.53
136.48,2.01,2.54,2.02,2.55,-2.55,-2.38,-2.68,-0.53,-0.53,-0.53
137.84,1.97,2.51,1.97,2.51,-2.51,-2.34,-2.63,-0.53,-0.54,-0.54
139.22,1.92,2.46,1.92,2.46,-2.46,-2.31,-2.57,-0.54,-0.54,-0.54
140.61,1.87,2.41,1.88,2.42,-2.42,-2.27,-2.52,-0.55,-0.54,-0.54
142.02,1.83,2.37,1.83,2.37,-2.37,-2.23,-2.46,-0.54,-0.54,-0.54
143.44,1.78,2.32,1.78,2.32,-2.32,-2.19,-2.41,-0.54,-0.54,-0.54
144.87,1.73,2.27,1.73,2.27,-2.27,-2.15,-2.35,-0.54,-0.54,-0.54
146.32,1.68,2.22,1.68,2.22,-2.22,-2.11,-2.29,-0.53,-0.53,-0.54
147.78,1.63,2.16,1.63,2.16,-2.17,-2.08,-2.23,-0.53,-0.53,-0.53
149.26,1.58,2.11,1.58,2.11,-2.11,-2.04,-2.17,-0.53,-0.53,-0.53
150.75,1.52,2.05,1.53,2.06,-2.06,-2.00,-2.11,-0.54,-0.53,-0.53
152.26,1.48,2.01,1.48,2.01,-2.01,-1.96,-2.05,-0.53,-0.53,-0.53
153.78,1.43,1.96,1.43,1.96,-1.96,-1.93,-1.99,-0.53,-0.53,-0.53
155.32,1.38,1.91,1.38,1.91,-1.91,-1.89,-1.93,-0.53,-0.53,-0.53
156.88,1.33,1.86,1.33,1.86,-1.86,-1.85,-1.88,-0.53,-0.53,-0.53
158.44,1.28,1.81,1.29,1.81,-1.81,-1.82,-1.82,-0.53,-0.53,-0.53
160.03,1.24,1.77,1.23,1.76,-1.76,-1.78,-1.76,-0.52,-0.53,-0.53
161.63,1.18,1.71,1.18,1.72,-1.71,-1.74,-1.70,-0.53,-0.53,-0.53
163.24,1.13,1.66,1.14,1.67,-1.67,-1.71,-1.65,-0.53,-0.53,-0.53
164.88,1.09,1.62,1.09,1.62,-1.62,-1.67,-1.59,-0.52,-0.53,-0.53
166.53,1.05,1.57,1.04,1.57,-1.57,-1.64,-1.54,-0.52,-0.52,-0.52
168.19,0.99,1.51,1.00,1.52,-1.52,-1.60,-1.48,-0.53,-0.52,-0.52
169.87,0.95,1.47,0.95,1.47,-1.47,-1.56,-1.43,-0.52,-0.52,-0.52
171.57,0.91,1.42,0.91,1.42,-1.43,-1.53,-1.38,-0.51,-0.52,-0.51
173.29,0.87,1.38,0.87,1.38,-1.38,-1.49,-1.33,-0.51,-0.51,-0.51
175.02,0.83,1.34,0.83,1.34,-1.33,-1.46,-1.28,-0.50,-0.50,-0.51
176.77,0.79,1.29,0.79,1.29,-1.29,-1.42,-1.23,-0.50,-0.50,-0.50
178.54,0.75,1.25,0.75,1.25,-1.25,-1.39,-1.18,-0.49,-0.49,-0.50
180.32,0.71,1.20,0.71,1.20,-1.20,-1.35,-1.13,-0.49,-0.49,-0.49
182.13,0.67,1.16,0.67,1.16,-1.16,-1.32,-1.08,-0.49,-0.49,-0.49
183.95,0.63,1.12,0.64,1.12,-1.12,-1.28,-1.04,-0.49,-0.49,-0.49
185.79,0.60,1.08,0.60,1.09,-1.09,-1.25,-0.99,-0.49,-0.49,-0.48
187.65,0.57,1.05,0.57,1.05,-1.05,-1.21,-0.95,-0.48,-0.48,-0.48
189.52,0.54,1.02,0.54,1.02,-1.02,-1.18,-0.90,-0.48,-0.47,-0.48
191.42,0.51,0.98,0.51,0.99,-0.99,-1.14,-0.86,-0.47,-0.47,-0.47
193.33,0.49,0.96,0.49,0.96,-0.96,-1.11,-0.82,-0.46,-0.47,-0.47
195.27,0.45,0.92,0.46,0.93,-0.93,-1.07,-0.78,-0.47,-0.47,-0.47
197.22,0.43,0.90,0.43,0.90,-0.90,-1.04,-0.74,-0.46,-0.47,-0.47
199.19,0.40,0.86,0.40,0.87,-0.87,-1.00,-0.70,-0.46,-0.46,-0.46
201.18,0.37,0.83,0.38,0.84,-0.84,-0.97,-0.66,-0.46,-0.46,-0.46
203.19,0.35,0.81,0.35,0.81,-0.80,-0.94,-0.62,-0.45,-0.46,-0.46
205.23,0.31,0.77,0.31,0.77,-0.77,-0.90,-0.58,-0.46,-0.46,-0.46
207.28,0.28,0.74,0.28,0.74,-0.74,-0.87,-0.55,-0.46,-0.46,-0.46
209.35,0.24,0.70,0.25,0.71,-0.71,-0.83,-0.51,-0.47,-0.46,-0.46
211.44,0.21,0.67,0.21,0.67,-0.67,-0.80,-0.47,-0.46,-0.46,-0.46
213.56,0.18,0.64,0.18,0.64,-0.63,-0.76,-0.44,-0.45,-0.46,-0.46
215.69,0.14,0.60,0.14,0.60,-0.60,-0.73,-0.40,-0.45,-0.46,-0.46
217.85,0.09,0.55,0.10,0.56,-0.55,-0.69,-0.37,-0.46,-0.46,-0.46
220.03,0.05,0.51,0.05,0.51,-0.51,-0.66,-0.34,-0.46,-0.46,-0.46
222.23,0.01,0.47,0.01,0.47,-0.47,-0.63,-0.30,-0.46,-0.46,-0.46
224.45,-0.04,0.42,-0.04,0.42,-0.43,-0.59,-0.27,-0.46,-0.46,-0.46
226.70,-0.08,0.38,-0.08,0.38,-0.38,-0.56,-0.24,-0.46,-0.46,-0.46
228.96,-0.13,0.33,-0.13,0.33,-0.34,-0.52,-0.21,-0.47,-0.46,-0.46
231.25,-0.17,0.29,-0.17,0.29,-0.29,-0.49,-0.18,-0.46,-0.46,-0.46
233.57,-0.22,0.25,-0.22,0.25,-0.25,-0.45,-0.15,-0.47,-0.47,-0.47
235.90,-0.26,0.21,-0.26,0.21,-0.21,-0.42,-0.11,-0.47,-0.47,-0.47
238.26,-0.31,0.16,-0.31,0.17,-0.16,-0.38,-0.08,-0.47,-0.47,-0.47
240.64,-0.36,0.12,-0.35,0.12,-0.12,-0.35,-0.05,-0.48,-0.47,-0.48
243.05,-0.40,0.08,-0.40,0.08,-0.08,-0.31,-0.03,-0.47,-0.48,-0.48
245.48,-0.45,0.03,-0.45,0.03,-0.03,-0.27,0.00,-0.48,-0.48,-0.48
247.93,-0.50,-0.02,-0.50,-0.02,0.02,-0.24,0.03,-0.48,-0.48,-0.48
250.41,-0.54,-0.06,-0.54,-0.06,0.06,-0.20,0.06,-0.48,-0.48,-0.48
252.92,-0.60,-0.11,-0.59,-0.11,0.10,-0.17,0.09,-0.49,-0.49,-0.49
255.45,-0.64,-0.15,-0.64,-0.15,0.15,-0.13,0.12,-0.49,-0.49,-0.49
258.00,-0.69,-0.20,-0.69,-0.19,0.19,-0.09,0.14,-0.50,-0.50,-0.49
260.58,-0.73,-0.23,-0.73,-0.23,0.23,-0.06,0.17,-0.50,-0.50,-0.50
263.19,-0.77,-0.27,-0.77,-0.27,0.27,-0.02,0.20,-0.50,-0.50,-0.50
265.82,-0.81,-0.30,-0.81,-0.30,0.31,0.02,0.23,-0.50,-0.50,-0.51
268.48,-0.86,-0.35,-0.85,-0.34,0.34,0.06,0.25,-0.51,-0.51,-0.51
271.16,-0.89,-0.37,-0.89,-0.38,0.38,0.09,0.28,-0.51,-0.52,-0.52
273.87,-0.94,-0.42,-0.94,-0.42,0.41,0.13,0.31,-0.52,-0.52,-0.52
276.61,-0.98,-0.45,-0.98,-0.45,0.45,0.17,0.33,-0.53,-0.53,-0.53
279.38,-1.02,-0.49,-1.02,-0.48,0.48,0.21,0.36,-0.54,-0.54,-0.53
282.17,-1.05,-0.51,-1.06,-0.52,0.51,0.25,0.39,-0.54,-0.54,-0.54
284.99,-1.10,-0.55,-1.09,-0.54,0.54,0.29,0.42,-0.55,-0.55,-0.55
287.84,-1.14,-0.58,-1.13,-0.57,0.57,0.33,0.44,-0.56,-0.56,-0.56
290.72,-1.17,-0.60,-1.17,-0.61,0.61,0.37,0.47,-0.56,-0.57,-0.57
293.63,-1.21,-0.64,-1.21,-0.63,0.64,0.41,0.50,-0.57,-0.57,-0.57
296.57,-1.25,-0.67,-1.25,-0.67,0.67,0.45,0.53,-0.58,-0.58,-0.58
299.53,-1.29,-0.70,-1.29,-0.70,0.70,0.49,0.56,-0.58,-0.58,-0.59
302.53,-1.33,-0.74,-1.33,-0.74,0.74,0.53,0.59,-0.59,-0.59,-0.59
305.55,-1.37,-0.77,-1.37,-0.77,0.77,0.57,0.62,-0.60,-0.60,-0.60
308.61,-1.42,-0.82,-1.41,-0.81,0.81,0.61,0.65,-0.61,-0.60,-0.60
311.69,-1.45,-0.85,-1.45,-0.85,0.85,0.65,0.68,-0.60,-0.60,-0.60
