frequency,raw
577.64,-0.19
583.41,-0.22
589.25,-0.25
595.14,-0.31
601.09,-0.35
607.10,-0.39
613.17,-0.44
619.30,-0.49
625.50,-0.53
631.75,-0.59
638.07,-0.63
644.45,-0.68
650.89,-0.72
657.40,-0.76
663.98,-0.80
670.62,-0.82
677.32,-0.85
684.10,-0.88
690.94,-0.89
697.85,-0.90
704.83,-0.90
711.87,-0.90
718.99,-0.89
726.18,-0.89
733.44,-0.86
740.78,-0.84
748.19,-0.82
755.67,-0.77
763.23,-0.74
770.86,-0.70
778.57,-0.66
786.35,-0.61
794.22,-0.56
802.16,-0.50
810.18,-0.46
818.28,-0.40
826.46,-0.35
834.73,-0.29
843.08,-0.24
851.51,-0.19
860.02,-0.15
868.62,-0.09
877.31,-0.05
886.08,-0.02
894.94,0.02
903.89,0.03
912.93,0.05
922.06,0.06
931.28,0.05
940.59,0.05
950.00,0.03
959.50,0.01
969.09,-0.01
978.78,-0.01
988.57,-0.02
998.46,-0.01
1008.44,0.02
1018.53,0.05
1028.71,0.10
1039.00,0.18
1049.39,0.26
1059.88,0.35
1070.48,0.44
1081.19,0.53
1092.00,0.63
1102.92,0.71
1113.95,0.80
1125.09,0.88
1136.34,0.93
1147.70,0.99
1159.18,1.03
1170.77,1.06
1182.48,1.09
1194.30,1.11
1206.25,1.12
1218.31,1.12
1230.49,1.11
1242.80,1.09
1255.22,1.08
1267.78,1.06
1280.45,1.03
1293.26,1.00
1306.19,0.97
1319.25,0.94
1332.45,0.92
1345.77,0.89
1359.23,0.87
1372.82,0.86
1386.55,0.84
1400.41,0.85
1414.42,0.84
1428.56,0.84
1442.85,0.85
1457.28,0.85
1471.85,0.86
1486.57,0.86
1501.43,0.87
1516.45,0.87
1531.61,0.86
1546.93,0.88
1562.40,0.89
1578.02,0.92
1593.80,0.98
1609.74,1.04
1625.84,1.14
1642.10,1.25
1658.52,1.37
1675.10,1.52
1691.85,1.68
1708.77,1.86
1725.86,2.03
1743.12,2.20
1760.55,2.38
1778.15,2.55
1795.94,2.72
1813.90,2.89
1832.03,3.05
1850.36,3.23
1868.86,3.40
1887.55,3.56
1906.42,3.75
1925.49,3.95
1944.74,4.15
1964.19,4.36
1983.83,4.58
2003.67,4.80
2023.71,5.03
2043.94,5.28
2064.38,5.51
2085.03,5.75
2105.88,5.98
2126.94,6.24
2148.20,6.49
2169.69,6.74
2191.38,7.00
2213.30,7.25
2235.43,7.50
2257.78,7.76
2280.36,8.02
2303.17,8.27
2326.20,8.53
2349.46,8.77
2372.95,9.02
2396.68,9.27
2420.65,9.50
2444.86,9.75
2469.31,9.98
2494.00,10.22
2518.94,10.45
2544.13,10.69
2569.57,10.91
2595.27,11.13
2621.22,11.35
2647.43,11.55
2673.90,11.74
2700.64,11.92
2727.65,12.09
2754.93,12.24
2782.48,12.36
2810.30,12.46
2838.40,12.55
2866.79,12.61
2895.46,12.64
2924.41,12.66
2953.65,12.63
2983.19,12.53
3013.02,12.40
3043.15,12.24
3073.58,11.98
3104.32,11.73
3135.36,11.47
3166.72,11.26
3198.38,11.13
3230.37,11.05
3262.67,11.09
3295.30,11.18
3328.25,11.34
3361.53,11.53
3395.15,11.72
3429.10,11.89
3463.39,12.01
3498.03,12.03
3533.01,11.99
3568.34,11.91
3604.02,11.74
3640.06,11.54
3676.46,11.31
3713.22,11.06
3750.36,10.79
3787.86,10.52
3825.74,10.25
3864.00,10.00
3902.64,9.75
3941.66,9.50
3981.08,9.28
4020.89,9.05
4061.10,8.83
4101.71,8.62
4142.73,8.42
4184.15,8.23
4226.00,8.04
4268.26,7.85
4310.94,7.67
4354.05,7.46
4397.59,7.22
4441.56,6.97
4485.98,6.69
4530.84,6.37
4576.15,6.03
4621.91,5.70
4668.13,5.35
4714.81,5.02
4761.96,4.71
4809.58,4.43
4857.67,4.18
4906.25,3.94
4955.31,3.78
5004.87,3.69
5054.91,3.68
5105.46,3.81
5156.52,4.09
5208.08,4.48
5260.16,5.03
5312.77,5.69
5365.89,6.42
5419.55,7.17
5473.75,7.91
5528.49,8.59
5583.77,9.17
5639.61,9.60
5696.00,9.94
5752.96,10.17
5810.49,10.28
5868.60,10.33
5927.28,10.33
5986.56,10.28
6046.42,10.20
6106.89,10.12
6167.96,10.03
6229.64,9.93
6291.93,9.83
6354.85,9.73
6418.40,9.61
6482.58,9.49
6547.41,9.35
6612.88,9.20
6679.01,9.02
6745.80,8.84
6813.26,8.64
6881.39,8.42
6950.21,8.19
7019.71,7.94
7089.91,7.70
7160.81,7.44
7232.41,7.20
7304.74,6.98
7377.79,6.75
7451.56,6.54
7526.08,6.35
7601.34,6.16
7677.35,5.94
7754.13,5.72
7831.67,5.46
7909.98,5.15
7989.08,4.77
8068.98,4.36
8149.67,3.88
8231.16,3.37
8313.47,2.84
8396.61,2.31
8480.57,1.81
8565.38,1.32
8651.03,0.88
8737.54,0.47
8824.92,0.03
8913.17,-0.40
9002.30,-0.80
9092.32,-1.23
9183.25,-1.61
9275.08,-1.91
9367.83,-2.07
9461.51,-2.02
9556.12,-1.80
9651.68,-1.35
9748.20,-0.70
9845.68,0.05
9944.14,0.86
10043.58,1.62
10144.02,2.29
10245.46,2.83
10347.91,3.14
10451.39,3.30
10555.91,3.31
10661.46,3.18
10768.08,2.98
10875.76,2.73
10984.52,2.47
11094.36,2.24
11205.31,2.03
11317.36,1.88
11430.53,1.80
11544.84,1.77
11660.29,1.79
11776.89,1.88
11894.66,2.02
12013.60,2.23
12133.74,2.49
12255.08,2.82
12377.63,3.23
12501.41,3.71
12626.42,4.23
12752.68,4.73
12880.21,5.21
13009.01,5.57
13139.10,5.81
13270.49,5.88
13403.20,5.75
13537.23,5.47
13672.60,5.05
13809.33,4.53
13947.42,4.01
14086.90,3.48
14227.77,3.04
14370.04,2.70
14513.74,2.45
14658.88,2.31
14805.47,2.24
14953.52,2.25
15103.06,2.32
15254.09,2.40
15406.63,2.54
15560.70,2.72
15716.30,2.90
15873.47,3.12
16032.20,3.35
16192.52,3.60
16354.45,3.83
16517.99,3.97
16683.17,4.00
16850.01,3.82
17018.51,3.47
17188.69,2.87
17360.58,2.00
17534.18,0.91
17709.53,-0.38
17886.62,-1.84
18065.49,-3.24
18246.14,-4.72
18428.60,-6.20
18612.89,-7.62
18799.02,-8.98
18987.01,-10.21
19176.88,-11.33
19368.65,-12.32
19562.33,-13.18
19757.96,-13.88
19955.54,-14.52
