frequency,raw
95.39,9.91
96.34,9.81
97.30,9.72
98.28,9.64
99.26,9.55
100.25,9.48
101.25,9.39
102.27,9.33
103.29,9.26
104.32,9.19
105.37,9.11
106.42,9.03
107.48,8.94
108.56,8.87
109.64,8.78
110.74,8.68
111.85,8.60
112.97,8.51
114.10,8.42
115.24,8.32
116.39,8.25
117.55,8.18
118.73,8.11
119.92,8.06
121.12,8.02
122.33,7.99
123.55,7.96
124.79,7.93
126.03,7.91
127.29,7.88
128.57,7.85
129.85,7.80
131.15,7.75
132.46,7.68
133.79,7.62
135.12,7.54
136.48,7.45
137.84,7.37
139.22,7.27
140.61,7.16
142.02,7.06
143.44,6.96
144.87,6.85
146.32,6.75
147.78,6.65
149.26,6.55
150.75,6.46
152.26,6.40
153.78,6.32
155.32,6.26
156.88,6.19
158.44,6.14
160.03,6.08
161.63,6.01
163.24,5.96
164.88,5.91
166.53,5.84
168.19,5.76
169.87,5.69
171.57,5.61
173.29,5.54
175.02,5.46
176.77,5.38
178.54,5.30
180.32,5.22
182.13,5.14
183.95,5.06
185.79,4.98
187.65,4.91
189.52,4.83
191.42,4.75
193.33,4.68
195.27,4.60
197.22,4.53
199.19,4.45
201.18,4.38
203.19,4.33
205.23,4.26
207.28,4.20
209.35,4.14
211.44,4.09
213.56,4.04
215.69,3.98
217.85,3.93
220.03,3.87
222.23,3.81
224.45,3.75
226.70,3.68
228.96,3.62
231.25,3.56
233.57,3.51
235.90,3.44
238.26,3.38
240.64,3.33
243.05,3.28
245.48,3.22
247.93,3.16
250.41,3.11
252.92,3.06
255.45,3.01
258.00,2.96
260.58,2.92
263.19,2.87
265.82,2.82
268.48,2.76
271.16,2.71
273.87,2.64
276.61,2.59
279.38,2.52
282.17,2.48
284.99,2.43
287.84,2.39
290.72,2.36
293.63,2.31
296.57,2.28
299.53,2.26
302.53,2.23
305.55,2.22
308.61,2.19
311.69,2.17
314.81,2.16
317.96,2.13
321.14,2.10
324.35,2.07
327.59,2.03
330.87,2.00
334.18,1.96
337.52,1.91
340.90,1.88
344.30,1.83
347.75,1.80
351.23,1.79
354.74,1.76
358.28,1.73
361.87,1.73
365.49,1.71
369.14,1.70
372.83,1.70
376.56,1.68
380.33,1.67
384.13,1.67
387.97,1.66
391.85,1.65
395.77,1.65
399.73,1.64
403.72,1.62
407.76,1.62
411.84,1.61
415.96,1.60
420.12,1.58
424.32,1.57
428.56,1.56
432.85,1.55
437.18,1.53
441.55,1.51
445.96,1.50
450.42,1.48
454.93,1.46
459.48,1.44
464.07,1.43
468.71,1.41
473.40,1.39
478.13,1.38
482.91,1.37
487.74,1.35
492.62,1.32
497.55,1.31
502.52,1.28
507.55,1.26
512.62,1.24
517.75,1.22
522.93,1.18
528.16,1.17
533.44,1.14
538.77,1.11
544.16,1.09
549.60,1.05
555.10,1.03
560.65,1.01
566.25,0.98
571.92,0.95
577.64,0.92
583.41,0.90
589.25,0.89
595.14,0.87
601.09,0.87
607.10,0.86
613.17,0.84
619.30,0.84
625.50,0.83
631.75,0.83
638.07,0.81
644.45,0.79
650.89,0.78
657.40,0.75
663.98,0.72
670.62,0.71
677.32,0.68
684.10,0.66
690.94,0.64
697.85,0.60
704.83,0.57
711.87,0.54
718.99,0.50
726.18,0.47
733.44,0.44
740.78,0.42
748.19,0.39
755.67,0.36
763.23,0.34
770.86,0.31
778.57,0.29
786.35,0.27
794.22,0.24
802.16,0.22
810.18,0.20
818.28,0.18
826.46,0.17
834.73,0.16
843.08,0.14
851.51,0.12
860.02,0.11
868.62,0.08
877.31,0.05
886.08,0.04
894.94,0.01
903.89,-0.01
912.93,-0.03
922.06,-0.04
931.28,-0.06
940.59,-0.07
950.00,-0.08
959.50,-0.10
969.09,-0.12
978.78,-0.14
988.57,-0.16
998.46,-0.16
1008.44,-0.17
1018.53,-0.17
1028.71,-0.17
1039.00,-0.18
1049.39,-0.17
1059.88,-0.16
1070.48,-0.15
1081.19,-0.14
1092.00,-0.12
1102.92,-0.11
1113.95,-0.08
1125.09,-0.06
1136.34,-0.01
1147.70,0.02
1159.18,0.06
1170.77,0.10
1182.48,0.15
1194.30,0.18
1206.25,0.23
1218.31,0.28
1230.49,0.33
1242.80,0.42
1255.22,0.51
1267.78,0.60
1280.45,0.72
1293.26,0.85
1306.19,0.97
1319.25,1.12
1332.45,1.28
1345.77,1.45
1359.23,1.64
1372.82,1.82
1386.55,2.01
1400.41,2.21
1414.42,2.39
1428.56,2.58
1442.85,2.76
1457.28,2.96
1471.85,3.14
1486.57,3.32
1501.43,3.50
1516.45,3.68
1531.61,3.85
1546.93,4.03
1562.40,4.19
1578.02,4.33
1593.80,4.48
1609.74,4.62
1625.84,4.77
1642.10,4.90
1658.52,5.03
1675.10,5.15
1691.85,5.28
1708.77,5.39
1725.86,5.50
1743.12,5.61
1760.55,5.69
1778.15,5.77
1795.94,5.84
1813.90,5.92
1832.03,5.96
1850.36,6.01
1868.86,6.07
1887.55,6.11
1906.42,6.16
1925.49,6.20
1944.74,6.24
1964.19,6.28
1983.83,6.33
2003.67,6.39
2023.71,6.44
2043.94,6.50
2064.38,6.55
2085.03,6.62
2105.88,6.69
2126.94,6.75
2148.20,6.82
2169.69,6.89
2191.38,6.97
2213.30,7.05
2235.43,7.14
2257.78,7.23
2280.36,7.30
2303.17,7.38
2326.20,7.45
2349.46,7.52
2372.95,7.59
2396.68,7.65
2420.65,7.70
2444.86,7.76
2469.31,7.82
2494.00,7.90
2518.94,7.95
2544.13,8.02
2569.57,8.09
2595.27,8.12
2621.22,8.16
2647.43,8.20
2673.90,8.23
2700.64,8.27
2727.65,8.31
2754.93,8.36
2782.48,8.42
2810.30,8.43
2838.40,8.46
2866.79,8.48
2895.46,8.49
2924.41,8.50
2953.65,8.50
2983.19,8.51
3013.02,8.50
3043.15,8.51
3073.58,8.50
3104.32,8.50
3135.36,8.48
3166.72,8.48
3198.38,8.46
3230.37,8.44
3262.67,8.42
3295.30,8.40
3328.25,8.40
3361.53,8.38
3395.15,8.36
3429.10,8.35
3463.39,8.33
3498.03,8.31
3533.01,8.29
3568.34,8.29
3604.02,8.27
3640.06,8.26
3676.46,8.26
3713.22,8.26
3750.36,8.28
3787.86,8.30
3825.74,8.34
3864.00,8.38
3902.64,8.44
3941.66,8.51
3981.08,8.58
4020.89,8.66
4061.10,8.75
4101.71,8.82
4142.73,8.89
4184.15,8.94
4226.00,8.93
4268.26,8.87
4310.94,8.77
4354.05,8.58
4397.59,8.32
4441.56,8.01
4485.98,7.67
4530.84,7.30
4576.15,6.95
4621.91,6.63
4668.13,6.40
4714.81,6.23
4761.96,6.12
4809.58,6.11
4857.67,6.15
4906.25,6.25
4955.31,6.38
5004.87,6.52
5054.91,6.67
5105.46,6.82
5156.52,6.93
5208.08,7.02
5260.16,7.09
5312.77,7.13
5365.89,7.15
5419.55,7.18
5473.75,7.16
5528.49,7.14
5583.77,7.12
5639.61,7.08
5696.00,7.05
5752.96,7.02
5810.49,6.98
5868.60,6.97
5927.28,6.95
5986.56,6.99
6046.42,7.08
6106.89,7.22
6167.96,7.47
6229.64,7.86
6291.93,8.30
6354.85,8.84
6418.40,9.49
6482.58,10.15
6547.41,10.83
6612.88,11.44
6679.01,11.99
6745.80,12.47
6813.26,12.80
6881.39,13.02
6950.21,13.18
7019.71,13.22
7089.91,13.18
7160.81,13.10
7232.41,12.94
7304.74,12.79
7377.79,12.61
7451.56,12.40
7526.08,12.22
7601.34,12.01
7677.35,11.77
7754.13,11.50
7831.67,11.17
7909.98,10.82
7989.08,10.41
8068.98,9.96
8149.67,9.48
8231.16,8.98
8313.47,8.46
8396.61,7.95
8480.57,7.45
8565.38,7.00
8651.03,6.58
8737.54,6.20
8824.92,5.91
8913.17,5.71
9002.30,5.57
9092.32,5.51
9183.25,5.51
9275.08,5.58
9367.83,5.73
9461.51,5.94
9556.12,6.19
9651.68,6.49
9748.20,6.78
9845.68,7.07
9944.14,7.35
10043.58,7.56
10144.02,7.74
10245.46,7.86
10347.91,7.87
10451.39,7.77
10555.91,7.55
10661.46,7.25
10768.08,6.88
10875.76,6.48
10984.52,6.01
11094.36,5.43
11205.31,4.83
11317.36,4.19
11430.53,3.58
11544.84,2.97
11660.29,2.36
11776.89,1.81
11894.66,1.30
12013.60,0.86
12133.74,0.51
12255.08,0.25
12377.63,0.07
12501.41,0.00
12626.42,0.03
12752.68,0.12
12880.21,0.29
13009.01,0.47
13139.10,0.67
13270.49,0.86
13403.20,1.10
13537.23,1.36
13672.60,1.61
13809.33,1.84
13947.42,1.98
14086.90,2.05
14227.77,1.91
14370.04,1.56
14513.74,1.01
14658.88,0.20
14805.47,-0.74
14953.52,-1.72
15103.06,-2.67
15254.09,-3.37
15406.63,-3.82
15560.70,-4.01
15716.30,-3.71
15873.47,-3.24
16032.20,-2.61
16192.52,-1.93
16354.45,-1.36
16517.99,-0.94
16683.17,-0.83
16850.01,-1.08
17018.51,-1.59
17188.69,-2.44
17360.58,-3.48
17534.18,-4.57
17709.53,-5.66
17886.62,-6.79
18065.49,-7.80
18246.14,-8.77
18428.60,-9.56
18612.89,-10.24
18799.02,-10.84
18987.01,-11.55
19176.88,-12.50
19368.65,-13.56
19562.33,-14.51
19757.96,-15.78
19955.54,-17.36
