frequency,raw
1593.80,-1.71
1609.74,-1.74
1625.84,-1.77
1642.10,-1.80
1658.52,-1.84
1675.10,-1.88
1691.85,-1.91
1708.77,-1.93
1725.86,-1.94
1743.12,-1.94
1760.55,-1.92
1778.15,-1.90
1795.94,-1.90
1813.90,-1.88
1832.03,-1.86
1850.36,-1.83
1868.86,-1.80
1887.55,-1.77
1906.42,-1.72
1925.49,-1.67
1944.74,-1.61
1964.19,-1.57
1983.83,-1.53
2003.67,-1.50
2023.71,-1.46
2043.94,-1.42
2064.38,-1.36
2085.03,-1.30
2105.88,-1.23
2126.94,-1.15
2148.20,-1.09
2169.69,-1.02
2191.38,-0.96
2213.30,-0.90
2235.43,-0.85
2257.78,-0.81
2280.36,-0.76
2303.17,-0.71
2326.20,-0.67
2349.46,-0.65
2372.95,-0.63
2396.68,-0.63
2420.65,-0.64
2444.86,-0.65
2469.31,-0.65
2494.00,-0.68
2518.94,-0.69
2544.13,-0.72
2569.57,-0.75
2595.27,-0.79
2621.22,-0.83
2647.43,-0.88
2673.90,-0.93
2700.64,-0.99
2727.65,-1.06
2754.93,-1.11
2782.48,-1.16
2810.30,-1.23
2838.40,-1.29
2866.79,-1.37
2895.46,-1.45
2924.41,-1.52
2953.65,-1.60
2983.19,-1.68
3013.02,-1.77
3043.15,-1.87
3073.58,-1.96
3104.32,-2.04
3135.36,-2.14
3166.72,-2.23
3198.38,-2.31
3230.37,-2.41
3262.67,-2.48
3295.30,-2.57
3328.25,-2.64
3361.53,-2.71
3395.15,-2.76
3429.10,-2.83
3463.39,-2.87
3498.03,-2.91
3533.01,-2.93
3568.34,-2.96
3604.02,-2.99
3640.06,-3.00
3676.46,-3.01
3713.22,-3.04
3750.36,-3.04
3787.86,-3.06
3825.74,-3.09
3864.00,-3.11
3902.64,-3.15
3941.66,-3.20
3981.08,-3.26
4020.89,-3.32
4061.10,-3.39
4101.71,-3.47
4142.73,-3.53
4184.15,-3.61
4226.00,-3.68
4268.26,-3.74
4310.94,-3.82
4354.05,-3.90
4397.59,-3.98
4441.56,-4.05
4485.98,-4.11
4530.84,-4.16
4576.15,-4.22
4621.91,-4.29
4668.13,-4.33
4714.81,-4.38
4761.96,-4.43
4809.58,-4.47
4857.67,-4.51
4906.25,-4.54
4955.31,-4.58
5004.87,-4.62
5054.91,-4.65
5105.46,-4.69
5156.52,-4.71
5208.08,-4.76
5260.16,-4.81
5312.77,-4.85
5365.89,-4.89
5419.55,-4.92
5473.75,-4.96
5528.49,-5.00
5583.77,-5.02
5639.61,-5.03
5696.00,-5.04
5752.96,-5.02
5810.49,-4.99
5868.60,-4.95
5927.28,-4.89
5986.56,-4.84
6046.42,-4.76
6106.89,-4.69
6167.96,-4.59
6229.64,-4.49
6291.93,-4.40
6354.85,-4.31
6418.40,-4.18
6482.58,-4.05
6547.41,-3.94
6612.88,-3.82
6679.01,-3.71
6745.80,-3.61
6813.26,-3.53
6881.39,-3.44
6950.21,-3.36
7019.71,-3.26
7089.91,-3.15
7160.81,-3.02
7232.41,-2.90
7304.74,-2.77
7377.79,-2.62
7451.56,-2.48
7526.08,-2.32
7601.34,-2.17
7677.35,-2.05
7754.13,-1.95
7831.67,-1.89
7909.98,-1.89
7989.08,-1.95
8068.98,-2.07
8149.67,-2.27
8231.16,-2.54
8313.47,-2.86
8396.61,-3.23
8480.57,-3.65
8565.38,-4.08
8651.03,-4.55
8737.54,-5.01
8824.92,-5.45
8913.17,-5.86
9002.30,-6.24
9092.32,-6.58
9183.25,-6.88
9275.08,-7.13
9367.83,-7.35
9461.51,-7.58
9556.12,-7.78
9651.68,-7.97
9748.20,-8.14
9845.68,-8.35
9944.14,-8.54
10043.58,-8.75
10144.02,-8.97
10245.46,-9.18
10347.91,-9.38
10451.39,-9.59
10555.91,-9.79
10661.46,-9.99
10768.08,-10.17
10875.76,-10.35
10984.52,-10.54
11094.36,-10.71
11205.31,-10.86
11317.36,-10.99
11430.53,-11.12
11544.84,-11.23
11660.29,-11.31
11776.89,-11.37
11894.66,-11.38
12013.60,-11.35
12133.74,-11.26
12255.08,-11.09
12377.63,-10.86
12501.41,-10.55
12626.42,-10.19
12752.68,-9.75
12880.21,-9.31
13009.01,-8.83
13139.10,-8.36
13270.49,-7.89
13403.20,-7.43
13537.23,-6.98
13672.60,-6.54
13809.33,-6.13
13947.42,-5.77
14086.90,-5.41
14227.77,-5.09
14370.04,-4.79
14513.74,-4.51
14658.88,-4.26
14805.47,-4.03
14953.52,-3.82
15103.06,-3.66
15254.09,-3.56
15406.63,-3.51
15560.70,-3.52
15716.30,-3.60
15873.47,-3.76
16032.20,-4.03
16192.52,-4.41
16354.45,-4.92
16517.99,-5.57
16683.17,-6.38
16850.01,-7.37
17018.51,-8.55
17188.69,-9.89
17360.58,-11.39
17534.18,-13.07
17709.53,-14.92
17886.62,-16.92
18065.49,-19.08
18246.14,-21.07
18428.60,-23.04
18612.89,-25.06
18799.02,-27.14
18987.01,-29.28
19176.88,-31.47
19368.65,-33.72
19562.33,-36.02
19757.96,-38.38
19955.54,-40.79
