frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-0.07,-2.35,-0.07,-2.35,2.34,2.43,0.84,2.27,2.27,2.28
24.65,-0.02,-2.28,-0.02,-2.28,2.27,2.32,0.87,2.25,2.25,2.26
24.89,0.04,-2.20,0.04,-2.20,2.19,2.21,0.89,2.23,2.23,2.24
25.14,0.10,-2.12,0.10,-2.12,2.12,2.11,0.92,2.22,2.22,2.22
25.39,0.17,-2.03,0.17,-2.03,2.04,2.00,0.94,2.21,2.20,2.20
25.65,0.23,-1.96,0.23,-1.95,1.96,1.90,0.97,2.19,2.18,2.19
25.91,0.29,-1.87,0.29,-1.87,1.87,1.80,0.99,2.16,2.17,2.16
26.16,0.35,-1.80,0.35,-1.79,1.79,1.70,1.01,2.15,2.15,2.15
26.43,0.42,-1.71,0.42,-1.71,1.71,1.60,1.04,2.13,2.13,2.13
26.69,0.48,-1.64,0.48,-1.63,1.63,1.51,1.06,2.11,2.11,2.12
26.96,0.54,-1.56,0.54,-1.56,1.55,1.42,1.08,2.09,2.10,2.10
27.23,0.61,-1.48,0.60,-1.48,1.47,1.33,1.10,2.08,2.08,2.08
27.50,0.66,-1.40,0.67,-1.40,1.39,1.24,1.11,2.05,2.06,2.06
27.77,0.73,-1.31,0.73,-1.31,1.31,1.16,1.13,2.04,2.04,2.04
28.05,0.80,-1.23,0.80,-1.23,1.23,1.08,1.14,2.03,2.03,2.03
28.33,0.86,-1.14,0.86,-1.14,1.15,1.00,1.16,2.01,2.02,2.00
28.62,0.93,-1.06,0.93,-1.07,1.07,0.92,1.17,2.00,2.00,1.99
28.90,0.99,-1.00,0.99,-0.99,0.99,0.85,1.17,1.98,1.98,1.99
29.19,1.05,-0.92,1.05,-0.92,0.92,0.78,1.18,1.97,1.97,1.97
29.48,1.12,-0.85,1.12,-0.85,0.84,0.71,1.18,1.96,1.96,1.97
29.78,1.18,-0.77,1.18,-0.77,0.77,0.64,1.18,1.95,1.94,1.95
30.08,1.24,-0.70,1.24,-0.70,0.69,0.57,1.17,1.93,1.93,1.94
30.38,1.29,-0.63,1.29,-0.62,0.62,0.50,1.16,1.91,1.92,1.91
30.68,1.35,-0.54,1.35,-0.55,0.55,0.44,1.15,1.90,1.90,1.89
30.99,1.40,-0.47,1.40,-0.48,0.49,0.38,1.14,1.88,1.88,1.87
31.30,1.44,-0.42,1.44,-0.42,0.42,0.32,1.12,1.86,1.86,1.86
31.61,1.49,-0.36,1.49,-0.36,0.35,0.26,1.10,1.84,1.84,1.85
31.93,1.53,-0.29,1.53,-0.29,0.29,0.20,1.07,1.82,1.82,1.82
32.24,1.57,-0.23,1.57,-0.23,0.22,0.14,1.04,1.79,1.80,1.80
32.57,1.62,-0.16,1.62,-0.16,0.16,0.08,1.01,1.78,1.78,1.78
32.89,1.66,-0.10,1.66,-0.10,0.10,0.03,0.98,1.76,1.76,1.76
33.22,1.71,-0.02,1.71,-0.03,0.03,-0.03,0.94,1.74,1.74,1.73
33.55,1.75,0.03,1.75,0.03,-0.04,-0.08,0.89,1.71,1.71,1.72
33.89,1.80,0.11,1.80,0.10,-0.10,-0.14,0.85,1.69,1.69,1.69
34.23,1.84,0.16,1.84,0.17,-0.17,-0.19,0.80,1.67,1.67,1.68
34.57,1.89,0.24,1.89,0.24,-0.24,-0.25,0.75,1.65,1.65,1.65
34.92,1.93,0.31,1.93,0.30,-0.30,-0.30,0.70,1.63,1.63,1.62
35.27,1.98,0.37,1.98,0.37,-0.37,-0.35,0.64,1.61,1.61,1.61
35.62,2.02,0.43,2.02,0.43,-0.43,-0.41,0.58,1.59,1.59,1.59
35.97,2.05,0.49,2.06,0.49,-0.49,-0.46,0.52,1.56,1.56,1.56
36.33,2.10,0.55,2.09,0.55,-0.55,-0.51,0.46,1.55,1.54,1.55
36.70,2.12,0.60,2.13,0.61,-0.61,-0.57,0.40,1.51,1.52,1.52
37.06,2.17,0.68,2.17,0.67,-0.67,-0.62,0.33,1.50,1.50,1.49
37.43,2.21,0.73,2.21,0.73,-0.73,-0.67,0.26,1.48,1.48,1.48
37.81,2.24,0.78,2.25,0.79,-0.79,-0.73,0.20,1.45,1.46,1.46
38.19,2.29,0.86,2.28,0.85,-0.85,-0.78,0.13,1.44,1.44,1.43
38.57,2.32,0.90,2.32,0.90,-0.91,-0.84,0.05,1.41,1.41,1.42
38.95,2.36,0.96,2.36,0.97,-0.97,-0.90,-0.02,1.39,1.39,1.40
39.34,2.40,1.03,2.40,1.03,-1.03,-0.95,-0.09,1.37,1.37,1.37
39.74,2.44,1.10,2.44,1.09,-1.09,-1.01,-0.16,1.35,1.35,1.34
40.14,2.47,1.14,2.47,1.15,-1.15,-1.07,-0.24,1.32,1.33,1.33
40.54,2.51,1.20,2.51,1.20,-1.20,-1.12,-0.31,1.31,1.31,1.31
40.94,2.55,1.26,2.55,1.26,-1.25,-1.18,-0.39,1.30,1.29,1.29
41.35,2.58,1.31,2.58,1.31,-1.30,-1.24,-0.47,1.28,1.28,1.27
41.76,2.61,1.36,2.61,1.36,-1.35,-1.30,-0.54,1.26,1.26,1.25
42.18,2.64,1.40,2.64,1.40,-1.40,-1.36,-0.62,1.24,1.24,1.24
42.60,2.66,1.44,2.66,1.44,-1.45,-1.41,-0.70,1.21,1.22,1.22
43.03,2.69,1.48,2.69,1.49,-1.49,-1.47,-0.78,1.20,1.20,1.21
43.46,2.72,1.53,2.72,1.54,-1.54,-1.52,-0.86,1.18,1.18,1.19
43.90,2.75,1.60,2.75,1.59,-1.59,-1.57,-0.94,1.16,1.16,1.15
44.33,2.77,1.64,2.77,1.64,-1.63,-1.62,-1.02,1.14,1.14,1.13
44.78,2.79,1.68,2.79,1.68,-1.68,-1.67,-1.11,1.11,1.11,1.11
45.23,2.82,1.73,2.81,1.72,-1.72,-1.72,-1.19,1.10,1.09,1.09
45.68,2.83,1.76,2.84,1.76,-1.76,-1.76,-1.27,1.07,1.08,1.07
46.13,2.86,1.81,2.85,1.80,-1.80,-1.81,-1.36,1.06,1.06,1.05
46.60,2.87,1.83,2.87,1.83,-1.83,-1.85,-1.44,1.04,1.04,1.04
47.06,2.89,1.86,2.89,1.87,-1.87,-1.89,-1.53,1.02,1.02,1.03
47.53,2.91,1.90,2.91,1.89,-1.90,-1.92,-1.61,1.01,1.00,1.01
48.01,2.92,1.93,2.92,1.93,-1.94,-1.96,-1.70,0.98,0.98,0.99
48.49,2.94,1.97,2.94,1.97,-1.98,-2.00,-1.79,0.96,0.96,0.97
48.97,2.95,2.01,2.95,2.01,-2.01,-2.03,-1.87,0.94,0.94,0.94
49.46,2.97,2.06,2.97,2.06,-2.05,-2.07,-1.96,0.92,0.92,0.91
49.96,2.98,2.09,2.98,2.09,-2.09,-2.10,-2.05,0.89,0.89,0.89
50.46,3.00,2.13,3.00,2.13,-2.12,-2.14,-2.14,0.88,0.87,0.87
50.96,3.01,2.16,3.01,2.16,-2.16,-2.17,-2.23,0.85,0.85,0.85
51.47,3.02,2.20,3.02,2.20,-2.19,-2.21,-2.32,0.83,0.83,0.82
51.99,3.04,2.24,3.04,2.23,-2.23,-2.25,-2.40,0.81,0.81,0.80
52.51,3.05,2.25,3.05,2.26,-2.26,-2.28,-2.49,0.79,0.79,0.80
53.03,3.06,2.28,3.06,2.29,-2.30,-2.32,-2.58,0.76,0.77,0.78
53.56,3.08,2.33,3.08,2.33,-2.33,-2.36,-2.66,0.75,0.75,0.75
54.10,3.10,2.37,3.09,2.37,-2.37,-2.40,-2.75,0.73,0.73,0.73
54.64,3.11,2.40,3.11,2.41,-2.41,-2.44,-2.83,0.70,0.71,0.71
55.18,3.13,2.44,3.13,2.45,-2.45,-2.49,-2.91,0.68,0.68,0.69
55.74,3.16,2.49,3.16,2.49,-2.49,-2.53,-2.99,0.67,0.66,0.67
56.29,3.18,2.54,3.18,2.54,-2.54,-2.58,-3.07,0.64,0.64,0.64
56.86,3.21,2.59,3.21,2.59,-2.58,-2.62,-3.14,0.63,0.63,0.62
57.42,3.24,2.64,3.24,2.63,-2.63,-2.67,-3.21,0.61,0.61,0.60
58.00,3.27,2.68,3.27,2.68,-2.68,-2.72,-3.28,0.59,0.59,0.59
58.58,3.30,2.72,3.30,2.73,-2.73,-2.77,-3.35,0.57,0.57,0.58
59.16,3.34,2.78,3.34,2.78,-2.78,-2.82,-3.41,0.56,0.55,0.56
59.76,3.37,2.83,3.37,2.83,-2.84,-2.87,-3.47,0.53,0.53,0.54
60.35,3.41,2.90,3.41,2.89,-2.89,-2.92,-3.52,0.52,0.51,0.51
60.96,3.44,2.94,3.44,2.95,-2.95,-2.97,-3.57,0.49,0.49,0.50
61.57,3.48,3.01,3.48,3.01,-3.01,-3.02,-3.62,0.47,0.47,0.47
62.18,3.52,3.08,3.52,3.07,-3.07,-3.08,-3.66,0.45,0.45,0.44
62.80,3.55,3.13,3.55,3.13,-3.13,-3.13,-3.70,0.42,0.43,0.42
63.43,3.59,3.19,3.59,3.19,-3.18,-3.19,-3.73,0.41,0.40,0.40
64.07,3.62,3.24,3.62,3.24,-3.24,-3.24,-3.76,0.38,0.38,0.38
64.71,3.66,3.30,3.66,3.29,-3.29,-3.30,-3.79,0.36,0.36,0.36
65.35,3.69,3.35,3.69,3.34,-3.35,-3.36,-3.81,0.34,0.34,0.34
66.01,3.72,3.39,3.73,3.40,-3.40,-3.41,-3.83,0.32,0.32,0.33
66.67,3.76,3.45,3.76,3.45,-3.45,-3.47,-3.84,0.31,0.30,0.31
67.33,3.80,3.51,3.79,3.51,-3.51,-3.53,-3.85,0.29,0.29,0.29
68.01,3.82,3.55,3.83,3.56,-3.56,-3.59,-3.86,0.26,0.27,0.27
68.69,3.86,3.61,3.86,3.61,-3.61,-3.64,-3.87,0.25,0.25,0.25
69.37,3.89,3.66,3.89,3.66,-3.66,-3.70,-3.88,0.23,0.23,0.23
70.07,3.92,3.72,3.92,3.71,-3.71,-3.76,-3.88,0.21,0.21,0.20
70.77,3.95,3.76,3.95,3.76,-3.76,-3.82,-3.88,0.19,0.19,0.19
71.48,3.97,3.80,3.97,3.80,-3.81,-3.88,-3.89,0.16,0.16,0.17
72.19,3.99,3.85,4.00,3.85,-3.86,-3.94,-3.89,0.13,0.14,0.14
72.91,4.02,3.91,4.02,3.90,-3.90,-3.99,-3.89,0.12,0.12,0.11
73.64,4.04,3.95,4.04,3.95,-3.94,-4.05,-3.89,0.10,0.09,0.09
74.38,4.05,3.98,4.06,3.99,-3.99,-4.11,-3.89,0.06,0.07,0.07
75.12,4.08,4.04,4.07,4.03,-4.03,-4.16,-3.89,0.05,0.04,0.04
75.87,4.09,4.07,4.09,4.07,-4.07,-4.22,-3.89,0.02,0.02,0.02
76.63,4.10,4.10,4.11,4.11,-4.11,-4.28,-3.90,-0.01,-0.01,0.00
77.40,4.12,4.15,4.12,4.15,-4.15,-4.33,-3.90,-0.03,-0.03,-0.03
78.17,4.13,4.20,4.13,4.19,-4.18,-4.38,-3.91,-0.05,-0.05,-0.07
78.95,4.14,4.22,4.14,4.22,-4.22,-4.44,-3.92,-0.08,-0.08,-0.08
79.74,4.15,4.25,4.15,4.26,-4.26,-4.49,-3.93,-0.11,-0.11,-0.10
80.54,4.15,4.28,4.15,4.29,-4.29,-4.54,-3.95,-0.14,-0.14,-0.13
81.35,4.16,4.32,4.16,4.32,-4.33,-4.59,-3.96,-0.17,-0.17,-0.16
82.16,4.17,4.37,4.17,4.36,-4.36,-4.64,-3.98,-0.19,-0.19,-0.20
82.98,4.17,4.39,4.17,4.40,-4.39,-4.68,-4.00,-0.22,-0.22,-0.22
83.81,4.17,4.43,4.17,4.43,-4.43,-4.73,-4.03,-0.26,-0.26,-0.26
84.65,4.17,4.46,4.17,4.46,-4.46,-4.77,-4.05,-0.29,-0.29,-0.29
85.50,4.17,4.49,4.17,4.49,-4.49,-4.81,-4.08,-0.32,-0.32,-0.32
86.35,4.17,4.52,4.17,4.52,-4.52,-4.85,-4.12,-0.35,-0.35,-0.35
87.22,4.16,4.54,4.16,4.55,-4.55,-4.89,-4.16,-0.39,-0.38,-0.38
88.09,4.16,4.58,4.16,4.58,-4.58,-4.93,-4.20,-0.42,-0.42,-0.42
88.97,4.16,4.61,4.16,4.60,-4.60,-4.96,-4.24,-0.44,-0.45,-0.45
89.86,4.15,4.62,4.15,4.63,-4.63,-5.00,-4.29,-0.48,-0.48,-0.47
90.76,4.15,4.67,4.15,4.66,-4.66,-5.03,-4.34,-0.51,-0.51,-0.52
91.66,4.14,4.68,4.14,4.69,-4.68,-5.05,-4.39,-0.54,-0.55,-0.54
92.58,4.13,4.72,4.13,4.71,-4.71,-5.08,-4.45,-0.58,-0.58,-0.59
93.51,4.12,4.73,4.12,4.74,-4.74,-5.10,-4.50,-0.62,-0.62,-0.61
94.44,4.12,4.77,4.12,4.76,-4.77,-5.13,-4.57,-0.65,-0.65,-0.65
95.39,4.11,4.79,4.11,4.79,-4.80,-5.15,-4.63,-0.69,-0.69,-0.68
96.34,4.10,4.83,4.10,4.83,-4.83,-5.16,-4.70,-0.73,-0.73,-0.73
97.30,4.09,4.86,4.09,4.86,-4.86,-5.18,-4.77,-0.77,-0.77,-0.77
98.28,4.08,4.89,4.08,4.89,-4.89,-5.19,-4.84,-0.81,-0.81,-0.81
99.26,4.07,4.92,4.07,4.92,-4.92,-5.20,-4.92,-0.85,-0.85,-0.85
100.25,4.06,4.95,4.06,4.95,-4.95,-5.21,-5.00,-0.89,-0.89,-0.89
101.25,4.05,4.98,4.05,4.98,-4.98,-5.22,-5.08,-0.93,-0.93,-0.93
102.27,4.04,5.00,4.04,5.01,-5.01,-5.23,-5.16,-0.97,-0.97,-0.96
103.29,4.02,5.04,4.02,5.04,-5.04,-5.23,-5.24,-1.02,-1.01,-1.02
104.32,4.01,5.06,4.01,5.07,-5.07,-5.23,-5.32,-1.06,-1.05,-1.05
105.37,4.00,5.10,4.00,5.10,-5.10,-5.23,-5.41,-1.10,-1.10,-1.10
106.42,3.98,5.12,3.98,5.12,-5.13,-5.23,-5.49,-1.15,-1.15,-1.14
107.48,3.96,5.14,3.96,5.15,-5.16,-5.23,-5.57,-1.20,-1.19,-1.18
108.56,3.95,5.19,3.95,5.19,-5.19,-5.23,-5.65,-1.24,-1.24,-1.24
109.64,3.94,5.22,3.94,5.22,-5.22,-5.22,-5.73,-1.28,-1.28,-1.28
110.74,3.92,5.25,3.92,5.25,-5.25,-5.22,-5.81,-1.33,-1.33,-1.33
111.85,3.90,5.27,3.90,5.28,-5.28,-5.21,-5.88,-1.38,-1.38,-1.37
112.97,3.88,5.32,3.88,5.31,-5.31,-5.20,-5.95,-1.43,-1.43,-1.44
114.10,3.86,5.34,3.86,5.34,-5.34,-5.19,-6.02,-1.48,-1.48,-1.48
115.24,3.84,5.36,3.84,5.37,-5.36,-5.19,-6.08,-1.52,-1.52,-1.52
116.39,3.82,5.39,3.82,5.39,-5.39,-5.18,-6.14,-1.57,-1.57,-1.57
117.55,3.80,5.42,3.80,5.42,-5.41,-5.17,-6.19,-1.61,-1.62,-1.62
118.73,3.77,5.44,3.77,5.44,-5.44,-5.16,-6.23,-1.67,-1.66,-1.67
119.92,3.75,5.45,3.75,5.46,-5.45,-5.16,-6.27,-1.70,-1.71,-1.70
121.12,3.72,5.47,3.72,5.47,-5.47,-5.15,-6.29,-1.75,-1.75,-1.75
122.33,3.70,5.50,3.70,5.49,-5.49,-5.14,-6.32,-1.79,-1.79,-1.80
123.55,3.67,5.50,3.67,5.51,-5.51,-5.14,-6.33,-1.84,-1.83,-1.83
124.79,3.65,5.52,3.65,5.52,-5.52,-5.13,-6.33,-1.87,-1.88,-1.87
126.03,3.62,5.53,3.62,5.53,-5.54,-5.13,-6.33,-1.92,-1.92,-1.91
127.29,3.59,5.55,3.59,5.55,-5.56,-5.13,-6.32,-1.97,-1.96,-1.96
128.57,3.57,5.57,3.57,5.57,-5.57,-5.13,-6.30,-2.00,-2.00,-2.00
129.85,3.55,5.60,3.55,5.59,-5.58,-5.13,-6.27,-2.03,-2.04,-2.05
131.15,3.52,5.60,3.52,5.60,-5.59,-5.13,-6.24,-2.07,-2.07,-2.08
132.46,3.49,5.60,3.49,5.60,-5.60,-5.14,-6.19,-2.11,-2.11,-2.11
133.79,3.46,5.60,3.46,5.61,-5.61,-5.15,-6.14,-2.15,-2.15,-2.14
135.12,3.43,5.61,3.43,5.61,-5.61,-5.16,-6.09,-2.18,-2.18,-2.18
136.48,3.40,5.61,3.40,5.61,-5.61,-5.17,-6.03,-2.21,-2.21,-2.21
137.84,3.37,5.61,3.37,5.61,-5.61,-5.18,-5.96,-2.24,-2.24,-2.24
139.22,3.35,5.62,3.34,5.61,-5.61,-5.20,-5.89,-2.26,-2.26,-2.27
140.61,3.31,5.60,3.32,5.60,-5.60,-5.22,-5.82,-2.29,-2.29,-2.29
142.02,3.29,5.59,3.29,5.60,-5.60,-5.24,-5.74,-2.31,-2.31,-2.30
143.44,3.26,5.59,3.26,5.59,-5.59,-5.27,-5.66,-2.33,-2.33,-2.33
144.87,3.23,5.58,3.23,5.58,-5.58,-5.30,-5.58,-2.35,-2.35,-2.35
146.32,3.21,5.58,3.20,5.57,-5.57,-5.33,-5.49,-2.36,-2.37,-2.37
147.78,3.17,5.55,3.17,5.56,-5.56,-5.36,-5.41,-2.39,-2.39,-2.38
149.26,3.15,5.55,3.15,5.55,-5.55,-5.40,-5.33,-2.40,-2.40,-2.40
150.75,3.11,5.54,3.12,5.54,-5.54,-5.44,-5.24,-2.43,-2.42,-2.43
152.26,3.09,5.54,3.09,5.53,-5.53,-5.48,-5.16,-2.44,-2.44,-2.45
153.78,3.06,5.52,3.06,5.52,-5.52,-5.52,-5.08,-2.46,-2.46,-2.46
155.32,3.03,5.51,3.03,5.51,-5.51,-5.56,-5.00,-2.48,-2.48,-2.48
156.88,3.00,5.50,3.00,5.50,-5.50,-5.61,-4.92,-2.50,-2.50,-2.50
158.44,2.97,5.49,2.97,5.49,-5.49,-5.65,-4.84,-2.52,-2.52,-2.52
160.03,2.95,5.49,2.94,5.49,-5.48,-5.70,-4.76,-2.53,-2.54,-2.54
161.63,2.91,5.48,2.91,5.48,-5.47,-5.74,-4.69,-2.56,-2.56,-2.57
163.24,2.88,5.47,2.88,5.47,-5.46,-5.78,-4.62,-2.58,-2.58,-2.59
164.88,2.85,5.45,2.85,5.45,-5.45,-5.82,-4.55,-2.60,-2.60,-2.60
166.53,2.82,5.44,2.82,5.44,-5.44,-5.86,-4.49,-2.62,-2.62,-2.62
168.19,2.78,5.43,2.78,5.43,-5.43,-5.89,-4.42,-2.65,-2.64,-2.65
169.87,2.75,5.42,2.75,5.41,-5.42,-5.92,-4.36,-2.67,-2.67,-2.67
171.57,2.71,5.40,2.71,5.40,-5.40,-5.94,-4.31,-2.69,-2.69,-2.69
173.29,2.67,5.38,2.67,5.39,-5.39,-5.95,-4.26,-2.72,-2.72,-2.71
175.02,2.64,5.38,2.63,5.38,-5.38,-5.96,-4.21,-2.74,-2.74,-2.74
176.77,2.59,5.36,2.59,5.37,-5.37,-5.96,-4.16,-2.78,-2.77,-2.77
178.54,2.55,5.36,2.55,5.36,-5.35,-5.94,-4.12,-2.80,-2.80,-2.81
180.32,2.51,5.34,2.51,5.34,-5.34,-5.92,-4.08,-2.83,-2.84,-2.83
182.13,2.46,5.32,2.46,5.33,-5.33,-5.90,-4.04,-2.87,-2.87,-2.86
183.95,2.41,5.31,2.42,5.31,-5.31,-5.86,-4.01,-2.90,-2.90,-2.90
185.79,2.37,5.30,2.37,5.29,-5.29,-5.81,-3.98,-2.92,-2.93,-2.93
187.65,2.32,5.28,2.32,5.28,-5.28,-5.75,-3.95,-2.96,-2.96,-2.96
189.52,2.26,5.24,2.27,5.25,-5.25,-5.69,-3.92,-2.99,-2.99,-2.98
191.42,2.22,5.24,2.22,5.23,-5.23,-5.61,-3.90,-3.01,-3.01,-3.02
193.33,2.17,5.21,2.16,5.20,-5.21,-5.53,-3.88,-3.04,-3.04,-3.04
195.27,2.11,5.18,2.11,5.18,-5.18,-5.45,-3.87,-3.07,-3.07,-3.07
197.22,2.05,5.14,2.06,5.15,-5.15,-5.36,-3.85,-3.10,-3.09,-3.09
199.19,2.00,5.13,2.00,5.12,-5.12,-5.26,-3.84,-3.12,-3.12,-3.13
201.18,1.94,5.08,1.94,5.08,-5.08,-5.16,-3.83,-3.14,-3.14,-3.14
203.19,1.87,5.03,1.88,5.04,-5.04,-5.07,-3.82,-3.17,-3.16,-3.16
205.23,1.81,5.00,1.81,4.99,-5.00,-4.97,-3.82,-3.19,-3.19,-3.19
207.28,1.75,4.94,1.74,4.95,-4.95,-4.87,-3.81,-3.20,-3.21,-3.19
209.35,1.67,4.89,1.68,4.90,-4.90,-4.78,-3.81,-3.23,-3.22,-3.22
211.44,1.61,4.86,1.61,4.85,-4.85,-4.69,-3.80,-3.24,-3.24,-3.25
213.56,1.54,4.80,1.54,4.79,-4.79,-4.60,-3.80,-3.25,-3.26,-3.26
215.69,1.46,4.72,1.47,4.73,-4.73,-4.52,-3.80,-3.27,-3.27,-3.26
217.85,1.39,4.66,1.39,4.66,-4.66,-4.45,-3.79,-3.27,-3.27,-3.27
220.03,1.32,4.60,1.32,4.60,-4.59,-4.39,-3.79,-3.27,-3.28,-3.28
222.23,1.24,4.53,1.24,4.52,-4.52,-4.33,-3.79,-3.28,-3.28,-3.29
224.45,1.16,4.44,1.16,4.44,-4.44,-4.28,-3.78,-3.28,-3.28,-3.28
226.70,1.07,4.34,1.08,4.35,-4.35,-4.23,-3.77,-3.28,-3.28,-3.27
228.96,1.00,4.27,0.99,4.26,-4.26,-4.19,-3.77,-3.26,-3.27,-3.27
231.25,0.90,4.16,0.91,4.17,-4.17,-4.15,-3.75,-3.27,-3.26,-3.26
233.57,0.82,4.07,0.82,4.07,-4.07,-4.11,-3.74,-3.25,-3.25,-3.25
235.90,0.73,3.97,0.73,3.97,-3.97,-4.05,-3.73,-3.24,-3.24,-3.24
238.26,0.64,3.88,0.64,3.87,-3.87,-3.97,-3.71,-3.23,-3.23,-3.24
240.64,0.55,3.76,0.55,3.77,-3.76,-3.88,-3.68,-3.21,-3.21,-3.21
243.05,0.47,3.67,0.46,3.65,-3.66,-3.76,-3.66,-3.19,-3.19,-3.20
245.48,0.37,3.54,0.37,3.55,-3.55,-3.63,-3.63,-3.18,-3.17,-3.17
247.93,0.28,3.43,0.29,3.44,-3.44,-3.49,-3.59,-3.16,-3.15,-3.15
250.41,0.20,3.34,0.19,3.32,-3.33,-3.33,-3.56,-3.13,-3.13,-3.14
252.92,0.11,3.22,0.11,3.21,-3.22,-3.18,-3.51,-3.11,-3.11,-3.11
255.45,0.01,3.09,0.02,3.10,-3.10,-3.02,-3.47,-3.09,-3.09,-3.08
258.00,-0.07,2.99,-0.07,2.99,-2.99,-2.87,-3.42,-3.06,-3.06,-3.06
260.58,-0.16,2.88,-0.16,2.88,-2.88,-2.73,-3.36,-3.04,-3.04,-3.04
263.19,-0.25,2.76,-0.25,2.77,-2.76,-2.60,-3.31,-3.01,-3.01,-3.01
265.82,-0.34,2.66,-0.34,2.65,-2.64,-2.47,-3.24,-2.98,-2.99,-3.00
268.48,-0.44,2.52,-0.44,2.53,-2.53,-2.35,-3.18,-2.97,-2.96,-2.96
271.16,-0.53,2.40,-0.54,2.40,-2.40,-2.24,-3.11,-2.93,-2.94,-2.93
273.87,-0.64,2.28,-0.64,2.28,-2.28,-2.14,-3.04,-2.92,-2.92,-2.92
276.61,-0.74,2.15,-0.74,2.15,-2.15,-2.04,-2.97,-2.89,-2.89,-2.89
279.38,-0.84,2.03,-0.84,2.03,-2.02,-1.95,-2.89,-2.86,-2.87,-2.87
282.17,-0.95,1.90,-0.95,1.89,-1.89,-1.86,-2.81,-2.84,-2.84,-2.85
284.99,-1.06,1.76,-1.06,1.76,-1.76,-1.77,-2.73,-2.82,-2.81,-2.82
287.84,-1.17,1.62,-1.17,1.62,-1.62,-1.69,-2.65,-2.79,-2.79,-2.79
290.72,-1.27,1.49,-1.27,1.49,-1.49,-1.61,-2.56,-2.76,-2.76,-2.76
293.63,-1.38,1.36,-1.38,1.36,-1.35,-1.54,-2.48,-2.73,-2.73,-2.74
296.57,-1.48,1.23,-1.48,1.23,-1.22,-1.46,-2.39,-2.70,-2.70,-2.71
299.53,-1.58,1.10,-1.58,1.10,-1.10,-1.39,-2.30,-2.68,-2.68,-2.68
302.53,-1.67,0.99,-1.67,0.99,-0.99,-1.32,-2.21,-2.66,-2.65,-2.66
305.55,-1.74,0.88,-1.74,0.89,-0.89,-1.25,-2.12,-2.63,-2.63,-2.62
308.61,-1.78,0.81,-1.79,0.80,-0.82,-1.19,-2.04,-2.60,-2.61,-2.59
311.69,-1.81,0.74,-1.81,0.74,-0.77,-1.12,-1.95,-2.58,-2.58,-2.55
314.81,-1.80,0.70,-1.80,0.72,-0.75,-1.06,-1.86,-2.55,-2.54,-2.50
317.96,-1.76,0.72,-1.76,0.72,-0.75,-0.99,-1.77,-2.51,-2.51,-2.48
321.14,-1.70,0.76,-1.70,0.75,-0.77,-0.93,-1.68,-2.47,-2.47,-2.46
324.35,-1.63,0.80,-1.63,0.80,-0.81,-0.86,-1.59,-2.44,-2.43,-2.43
327.59,-1.55,0.85,-1.55,0.85,-0.85,-0.79,-1.50,-2.40,-2.40,-2.40
330.87,-1.48,0.89,-1.48,0.90,-0.88,-0.73,-1.41,-2.36,-2.36,-2.37
334.18,-1.42,0.93,-1.42,0.93,-0.91,-0.66,-1.33,-2.33,-2.33,-2.35
337.52,-1.39,0.94,-1.39,0.94,-0.91,-0.59,-1.24,-2.30,-2.30,-2.33
