frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
52.51,4.30,4.21,4.29,4.20,-4.23,-4.17,-4.21,0.07,0.07,0.09
53.03,4.30,4.21,4.32,4.23,-4.24,-4.19,-4.28,0.05,0.07,0.09
53.56,4.35,4.26,4.35,4.26,-4.25,-4.22,-4.35,0.09,0.09,0.09
54.10,4.39,4.30,4.37,4.28,-4.26,-4.24,-4.42,0.13,0.11,0.09
54.64,4.39,4.30,4.39,4.30,-4.27,-4.26,-4.50,0.12,0.12,0.09
55.18,4.39,4.30,4.39,4.30,-4.28,-4.29,-4.56,0.10,0.11,0.09
55.74,4.39,4.30,4.38,4.29,-4.30,-4.31,-4.63,0.09,0.08,0.09
56.29,4.39,4.30,4.38,4.30,-4.32,-4.33,-4.70,0.06,0.06,0.09
56.86,4.39,4.30,4.40,4.31,-4.35,-4.35,-4.76,0.04,0.05,0.09
57.42,4.43,4.34,4.43,4.34,-4.37,-4.37,-4.82,0.05,0.06,0.09
58.00,4.49,4.40,4.49,4.40,-4.40,-4.39,-4.87,0.09,0.09,0.09
58.58,4.55,4.46,4.54,4.45,-4.43,-4.41,-4.93,0.12,0.12,0.09
59.16,4.59,4.50,4.58,4.49,-4.45,-4.43,-4.97,0.14,0.13,0.09
59.76,4.59,4.50,4.59,4.50,-4.47,-4.45,-5.02,0.12,0.12,0.09
60.35,4.59,4.50,4.59,4.50,-4.49,-4.47,-5.05,0.10,0.11,0.09
60.96,4.59,4.49,4.59,4.49,-4.50,-4.49,-5.09,0.09,0.09,0.10
61.57,4.59,4.49,4.58,4.49,-4.51,-4.51,-5.12,0.08,0.07,0.10
62.18,4.59,4.49,4.59,4.49,-4.52,-4.53,-5.14,0.07,0.06,0.10
62.80,4.59,4.50,4.61,4.52,-4.53,-4.55,-5.16,0.06,0.08,0.09
63.43,4.64,4.55,4.64,4.55,-4.55,-4.57,-5.17,0.09,0.09,0.09
64.07,4.70,4.62,4.68,4.59,-4.57,-4.58,-5.17,0.12,0.10,0.08
64.71,4.70,4.62,4.69,4.62,-4.61,-4.60,-5.17,0.09,0.09,0.08
65.35,4.70,4.63,4.70,4.63,-4.64,-4.62,-5.17,0.06,0.07,0.07
66.01,4.70,4.63,4.72,4.65,-4.67,-4.63,-5.16,0.03,0.05,0.07
66.67,4.76,4.70,4.75,4.69,-4.69,-4.65,-5.15,0.07,0.06,0.06
67.33,4.79,4.73,4.78,4.72,-4.71,-4.67,-5.13,0.08,0.07,0.06
68.01,4.80,4.75,4.80,4.75,-4.72,-4.68,-5.11,0.07,0.08,0.05
68.69,4.80,4.75,4.80,4.75,-4.74,-4.70,-5.09,0.06,0.06,0.05
69.37,4.80,4.76,4.80,4.75,-4.76,-4.71,-5.06,0.04,0.03,0.04
70.07,4.80,4.76,4.80,4.76,-4.78,-4.73,-5.03,0.02,0.01,0.04
70.77,4.80,4.77,4.81,4.78,-4.80,-4.74,-5.00,-0.00,0.01,0.03
71.48,4.83,4.80,4.84,4.81,-4.82,-4.76,-4.97,0.01,0.02,0.03
72.19,4.88,4.86,4.87,4.84,-4.83,-4.77,-4.94,0.04,0.03,0.02
72.91,4.90,4.88,4.89,4.87,-4.85,-4.79,-4.90,0.05,0.04,0.02
73.64,4.90,4.88,4.90,4.88,-4.87,-4.80,-4.87,0.03,0.04,0.02
74.38,4.90,4.88,4.90,4.88,-4.88,-4.81,-4.83,0.02,0.02,0.02
75.12,4.90,4.88,4.90,4.88,-4.89,-4.83,-4.80,0.01,0.01,0.02
75.87,4.90,4.89,4.90,4.89,-4.89,-4.84,-4.77,0.01,0.01,0.01
76.63,4.90,4.89,4.90,4.89,-4.89,-4.85,-4.74,0.01,0.01,0.01
77.40,4.90,4.89,4.90,4.89,-4.89,-4.87,-4.71,0.01,0.01,0.01
78.17,4.90,4.89,4.90,4.89,-4.88,-4.88,-4.68,0.02,0.02,0.01
78.95,4.90,4.89,4.90,4.89,-4.88,-4.89,-4.66,0.02,0.02,0.01
79.74,4.90,4.89,4.90,4.89,-4.88,-4.90,-4.63,0.02,0.02,0.01
80.54,4.90,4.89,4.90,4.89,-4.89,-4.91,-4.61,0.00,0.00,0.01
81.35,4.90,4.89,4.90,4.89,-4.91,-4.93,-4.60,-0.01,-0.02,0.01
82.16,4.91,4.90,4.91,4.91,-4.94,-4.94,-4.58,-0.03,-0.03,0.01
82.98,4.94,4.94,4.95,4.94,-4.97,-4.95,-4.57,-0.03,-0.02,-0.00
83.81,5.00,5.00,5.00,5.00,-5.00,-4.96,-4.56,-0.00,0.00,-0.00
84.65,5.07,5.07,5.06,5.06,-5.03,-4.97,-4.56,0.04,0.02,-0.00
85.50,5.10,5.11,5.09,5.10,-5.06,-4.98,-4.55,0.03,0.03,-0.01
86.35,5.10,5.11,5.10,5.12,-5.09,-4.99,-4.56,0.01,0.01,-0.01
87.22,5.10,5.12,5.10,5.12,-5.11,-5.00,-4.56,-0.02,-0.01,-0.02
88.09,5.10,5.12,5.10,5.12,-5.13,-5.01,-4.57,-0.03,-0.03,-0.02
88.97,5.10,5.13,5.10,5.13,-5.14,-5.02,-4.58,-0.04,-0.04,-0.03
89.86,5.10,5.14,5.10,5.13,-5.14,-5.03,-4.60,-0.05,-0.05,-0.04
90.76,5.10,5.14,5.10,5.14,-5.15,-5.04,-4.62,-0.05,-0.05,-0.04
91.66,5.10,5.15,5.10,5.15,-5.16,-5.05,-4.64,-0.06,-0.05,-0.05
92.58,5.11,5.17,5.11,5.17,-5.16,-5.06,-4.66,-0.06,-0.06,-0.06
93.51,5.11,5.18,5.11,5.18,-5.18,-5.07,-4.69,-0.07,-0.07,-0.07
94.44,5.11,5.19,5.11,5.19,-5.19,-5.08,-4.72,-0.08,-0.08,-0.08
95.39,5.10,5.19,5.10,5.19,-5.19,-5.09,-4.76,-0.10,-0.09,-0.09
96.34,5.10,5.20,5.10,5.20,-5.20,-5.10,-4.80,-0.10,-0.10,-0.10
97.30,5.10,5.22,5.10,5.21,-5.21,-5.11,-4.84,-0.11,-0.11,-0.12
98.28,5.09,5.22,5.09,5.22,-5.21,-5.12,-4.88,-0.13,-0.13,-0.13
99.26,5.07,5.22,5.07,5.22,-5.22,-5.13,-4.93,-0.15,-0.15,-0.15
100.25,5.05,5.22,5.05,5.22,-5.22,-5.14,-4.98,-0.18,-0.18,-0.17
101.25,5.03,5.22,5.03,5.22,-5.23,-5.15,-5.03,-0.20,-0.20,-0.19
102.27,5.02,5.23,5.02,5.23,-5.23,-5.16,-5.08,-0.21,-0.21,-0.21
103.29,5.01,5.24,5.01,5.24,-5.23,-5.16,-5.14,-0.23,-0.23,-0.23
104.32,4.99,5.24,4.99,5.24,-5.23,-5.17,-5.19,-0.24,-0.24,-0.25
105.37,4.97,5.25,4.97,5.24,-5.23,-5.18,-5.25,-0.26,-0.26,-0.28
106.42,4.94,5.24,4.94,5.24,-5.23,-5.19,-5.31,-0.29,-0.29,-0.30
107.48,4.92,5.24,4.92,5.24,-5.23,-5.20,-5.36,-0.32,-0.32,-0.32
108.56,4.89,5.23,4.89,5.22,-5.24,-5.21,-5.42,-0.35,-0.36,-0.34
109.64,4.87,5.23,4.87,5.22,-5.25,-5.21,-5.48,-0.38,-0.39,-0.36
110.74,4.85,5.22,4.87,5.24,-5.26,-5.22,-5.53,-0.41,-0.39,-0.37
111.85,4.89,5.28,4.89,5.27,-5.28,-5.23,-5.58,-0.39,-0.39,-0.39
112.97,4.93,5.33,4.91,5.31,-5.29,-5.24,-5.64,-0.37,-0.39,-0.40
114.10,4.92,5.33,4.92,5.34,-5.31,-5.24,-5.68,-0.39,-0.39,-0.41
115.24,4.92,5.34,4.92,5.34,-5.33,-5.25,-5.73,-0.41,-0.41,-0.42
116.39,4.92,5.35,4.92,5.34,-5.35,-5.26,-5.77,-0.43,-0.43,-0.43
117.55,4.92,5.35,4.92,5.36,-5.36,-5.27,-5.81,-0.44,-0.44,-0.43
118.73,4.93,5.37,4.93,5.37,-5.37,-5.27,-5.84,-0.44,-0.44,-0.44
119.92,4.94,5.38,4.93,5.38,-5.38,-5.28,-5.87,-0.44,-0.45,-0.44
121.12,4.94,5.39,4.94,5.39,-5.39,-5.29,-5.89,-0.45,-0.44,-0.45
122.33,4.95,5.40,4.95,5.40,-5.39,-5.29,-5.91,-0.45,-0.44,-0.45
123.55,4.96,5.40,4.96,5.40,-5.40,-5.30,-5.92,-0.44,-0.44,-0.44
124.79,4.97,5.41,4.97,5.41,-5.41,-5.31,-5.93,-0.44,-0.44,-0.44
126.03,4.97,5.42,4.97,5.42,-5.42,-5.31,-5.93,-0.45,-0.44,-0.45
127.29,4.98,5.42,4.98,5.42,-5.42,-5.32,-5.93,-0.44,-0.44,-0.44
128.57,4.99,5.43,4.99,5.43,-5.43,-5.33,-5.92,-0.44,-0.44,-0.44
129.85,4.99,5.43,4.99,5.43,-5.43,-5.33,-5.90,-0.44,-0.44,-0.44
131.15,5.00,5.44,5.00,5.44,-5.44,-5.34,-5.88,-0.44,-0.44,-0.44
132.46,5.00,5.44,5.00,5.44,-5.45,-5.34,-5.86,-0.45,-0.45,-0.44
133.79,5.01,5.46,5.01,5.45,-5.46,-5.35,-5.83,-0.45,-0.45,-0.45
135.12,5.01,5.46,5.01,5.46,-5.46,-5.35,-5.79,-0.45,-0.45,-0.45
136.48,5.01,5.46,5.01,5.47,-5.46,-5.36,-5.75,-0.46,-0.45,-0.45
137.84,5.02,5.48,5.02,5.48,-5.46,-5.36,-5.71,-0.44,-0.44,-0.46
139.22,5.02,5.48,5.02,5.48,-5.46,-5.37,-5.67,-0.44,-0.44,-0.46
140.61,5.02,5.49,5.00,5.47,-5.45,-5.37,-5.62,-0.43,-0.46,-0.47
142.02,4.95,5.43,4.96,5.44,-5.45,-5.38,-5.58,-0.50,-0.48,-0.48
143.44,4.93,5.42,4.94,5.42,-5.45,-5.38,-5.53,-0.52,-0.51,-0.49
144.87,4.92,5.41,4.92,5.41,-5.44,-5.39,-5.48,-0.52,-0.53,-0.49
146.32,4.92,5.42,4.92,5.42,-5.44,-5.39,-5.43,-0.52,-0.52,-0.50
147.78,4.92,5.44,4.92,5.44,-5.43,-5.39,-5.37,-0.51,-0.51,-0.52
149.26,4.92,5.45,4.92,5.45,-5.42,-5.40,-5.32,-0.50,-0.50,-0.53
150.75,4.92,5.46,4.91,5.45,-5.42,-5.40,-5.28,-0.50,-0.51,-0.54
152.26,4.89,5.44,4.88,5.42,-5.41,-5.40,-5.23,-0.53,-0.54,-0.55
153.78,4.83,5.38,4.85,5.40,-5.41,-5.41,-5.18,-0.58,-0.56,-0.55
155.32,4.82,5.38,4.82,5.38,-5.41,-5.41,-5.14,-0.59,-0.58,-0.56
156.88,4.82,5.39,4.81,5.38,-5.40,-5.41,-5.09,-0.58,-0.59,-0.57
158.44,4.82,5.39,4.82,5.39,-5.40,-5.41,-5.05,-0.58,-0.58,-0.57
160.03,4.82,5.40,4.82,5.40,-5.40,-5.41,-5.02,-0.58,-0.58,-0.58
161.63,4.82,5.41,4.82,5.41,-5.40,-5.42,-4.98,-0.58,-0.58,-0.59
163.24,4.82,5.42,4.82,5.42,-5.41,-5.42,-4.95,-0.59,-0.59,-0.60
164.88,4.81,5.42,4.81,5.42,-5.42,-5.42,-4.92,-0.61,-0.61,-0.61
166.53,4.81,5.43,4.81,5.43,-5.43,-5.42,-4.90,-0.62,-0.62,-0.62
168.19,4.80,5.43,4.80,5.43,-5.43,-5.42,-4.88,-0.63,-0.63,-0.63
169.87,4.80,5.44,4.80,5.44,-5.44,-5.42,-4.86,-0.64,-0.64,-0.64
171.57,4.79,5.44,4.79,5.44,-5.44,-5.42,-4.84,-0.65,-0.65,-0.65
173.29,4.78,5.44,4.78,5.44,-5.44,-5.42,-4.83,-0.66,-0.66,-0.66
175.02,4.78,5.45,4.78,5.45,-5.45,-5.42,-4.82,-0.67,-0.67,-0.67
176.77,4.78,5.45,4.78,5.45,-5.45,-5.42,-4.82,-0.68,-0.68,-0.67
178.54,4.78,5.46,4.78,5.46,-5.46,-5.42,-4.82,-0.68,-0.69,-0.68
180.32,4.78,5.46,4.78,5.46,-5.47,-5.42,-4.82,-0.69,-0.69,-0.68
182.13,4.78,5.46,4.78,5.46,-5.48,-5.41,-4.83,-0.70,-0.69,-0.68
183.95,4.79,5.47,4.80,5.48,-5.47,-5.41,-4.84,-0.68,-0.68,-0.68
185.79,4.81,5.50,4.81,5.49,-5.46,-5.41,-4.86,-0.66,-0.66,-0.69
187.65,4.82,5.50,4.80,5.49,-5.45,-5.41,-4.87,-0.63,-0.65,-0.68
189.52,4.78,5.46,4.78,5.46,-5.44,-5.40,-4.89,-0.66,-0.66,-0.68
191.42,4.74,5.42,4.74,5.42,-5.42,-5.40,-4.92,-0.68,-0.68,-0.68
193.33,4.69,5.37,4.70,5.38,-5.40,-5.39,-4.95,-0.72,-0.70,-0.68
195.27,4.68,5.35,4.68,5.36,-5.39,-5.39,-4.98,-0.71,-0.71,-0.67
197.22,4.69,5.36,4.68,5.36,-5.38,-5.39,-5.01,-0.69,-0.69,-0.67
199.19,4.70,5.37,4.70,5.37,-5.37,-5.38,-5.04,-0.67,-0.67,-0.67
201.18,4.71,5.38,4.71,5.38,-5.37,-5.38,-5.08,-0.66,-0.66,-0.67
203.19,4.71,5.38,4.71,5.38,-5.37,-5.37,-5.12,-0.66,-0.66,-0.67
205.23,4.72,5.39,4.72,5.39,-5.38,-5.36,-5.16,-0.66,-0.67,-0.67
207.28,4.72,5.39,4.71,5.39,-5.39,-5.36,-5.21,-0.68,-0.68,-0.67
209.35,4.71,5.39,4.71,5.39,-5.40,-5.35,-5.25,-0.69,-0.69,-0.68
211.44,4.71,5.39,4.71,5.39,-5.40,-5.34,-5.30,-0.69,-0.69,-0.68
213.56,4.71,5.39,4.71,5.39,-5.38,-5.33,-5.34,-0.67,-0.67,-0.68
215.69,4.70,5.39,4.71,5.39,-5.36,-5.33,-5.39,-0.66,-0.66,-0.69
217.85,4.70,5.39,4.68,5.37,-5.33,-5.32,-5.43,-0.64,-0.66,-0.69
220.03,4.63,5.33,4.63,5.32,-5.31,-5.31,-5.48,-0.68,-0.68,-0.70
222.23,4.56,5.26,4.56,5.26,-5.28,-5.30,-5.52,-0.72,-0.71,-0.70
224.45,4.50,5.20,4.51,5.21,-5.25,-5.29,-5.56,-0.75,-0.74,-0.70
226.70,4.49,5.19,4.49,5.19,-5.23,-5.28,-5.60,-0.74,-0.74,-0.70
228.96,4.50,5.20,4.49,5.19,-5.21,-5.27,-5.63,-0.71,-0.72,-0.70
231.25,4.50,5.19,4.50,5.19,-5.20,-5.26,-5.66,-0.70,-0.70,-0.69
233.57,4.51,5.20,4.51,5.20,-5.20,-5.24,-5.69,-0.69,-0.69,-0.69
235.90,4.53,5.21,4.53,5.21,-5.19,-5.23,-5.71,-0.67,-0.67,-0.68
238.26,4.54,5.22,4.54,5.22,-5.19,-5.22,-5.73,-0.65,-0.64,-0.68
240.64,4.56,5.22,4.55,5.21,-5.17,-5.21,-5.74,-0.62,-0.63,-0.66
243.05,4.53,5.18,4.53,5.18,-5.16,-5.19,-5.75,-0.63,-0.63,-0.65
245.48,4.51,5.15,4.50,5.14,-5.14,-5.18,-5.75,-0.63,-0.65,-0.64
247.93,4.45,5.08,4.46,5.09,-5.12,-5.16,-5.75,-0.68,-0.66,-0.63
250.41,4.44,5.06,4.45,5.07,-5.11,-5.15,-5.74,-0.67,-0.66,-0.62
252.92,4.46,5.07,4.45,5.06,-5.09,-5.13,-5.72,-0.63,-0.64,-0.61
255.45,4.47,5.07,4.47,5.07,-5.07,-5.12,-5.70,-0.60,-0.60,-0.60
258.00,4.48,5.08,4.48,5.08,-5.06,-5.10,-5.67,-0.58,-0.57,-0.60
260.58,4.48,5.08,4.47,5.07,-5.05,-5.08,-5.63,-0.57,-0.57,-0.60
263.19,4.47,5.07,4.45,5.05,-5.04,-5.07,-5.59,-0.57,-0.59,-0.60
265.82,4.40,5.01,4.42,5.02,-5.03,-5.05,-5.55,-0.63,-0.62,-0.61
268.48,4.38,4.99,4.39,5.00,-5.02,-5.03,-5.50,-0.64,-0.63,-0.61
271.16,4.37,4.99,4.37,4.99,-5.00,-5.01,-5.44,-0.63,-0.62,-0.62
273.87,4.37,5.00,4.36,4.98,-4.97,-4.99,-5.38,-0.60,-0.61,-0.63
276.61,4.34,4.97,4.33,4.96,-4.94,-4.97,-5.32,-0.60,-0.61,-0.63
279.38,4.28,4.91,4.30,4.93,-4.92,-4.95,-5.25,-0.64,-0.62,-0.63
282.17,4.27,4.91,4.25,4.89,-4.90,-4.93,-5.19,-0.64,-0.65,-0.64
284.99,4.23,4.87,4.22,4.86,-4.89,-4.91,-5.12,-0.66,-0.67,-0.64
287.84,4.18,4.82,4.20,4.85,-4.88,-4.89,-5.04,-0.70,-0.68,-0.64
290.72,4.20,4.85,4.19,4.84,-4.86,-4.86,-4.97,-0.66,-0.66,-0.65
293.63,4.21,4.86,4.21,4.86,-4.84,-4.84,-4.90,-0.63,-0.62,-0.65
296.57,4.22,4.87,4.22,4.87,-4.82,-4.82,-4.82,-0.60,-0.59,-0.65
299.53,4.23,4.87,4.19,4.84,-4.80,-4.79,-4.75,-0.57,-0.61,-0.64
302.53,4.14,4.78,4.14,4.79,-4.79,-4.77,-4.67,-0.65,-0.65,-0.64
305.55,4.06,4.71,4.09,4.74,-4.78,-4.75,-4.60,-0.72,-0.68,-0.65
308.61,4.06,4.71,4.06,4.71,-4.76,-4.72,-4.53,-0.70,-0.70,-0.65
311.69,4.07,4.72,4.06,4.71,-4.74,-4.69,-4.46,-0.67,-0.68,-0.65
314.81,4.07,4.73,4.08,4.73,-4.72,-4.67,-4.39,-0.65,-0.64,-0.66
317.96,4.08,4.74,4.08,4.73,-4.70,-4.64,-4.32,-0.62,-0.62,-0.66
321.14,4.07,4.73,4.05,4.71,-4.68,-4.61,-4.26,-0.61,-0.63,-0.66
324.35,4.00,4.67,4.00,4.67,-4.66,-4.58,-4.20,-0.66,-0.65,-0.67
327.59,3.94,4.62,3.95,4.63,-4.63,-4.56,-4.14,-0.69,-0.68,-0.68
330.87,3.89,4.57,3.89,4.57,-4.59,-4.53,-4.08,-0.70,-0.70,-0.68
334.18,3.87,4.55,3.85,4.53,-4.55,-4.50,-4.02,-0.68,-0.69,-0.68
337.52,3.81,4.49,3.82,4.50,-4.50,-4.47,-3.97,-0.70,-0.68,-0.68
340.90,3.78,4.47,3.78,4.46,-4.47,-4.44,-3.92,-0.69,-0.69,-0.69
