frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,1.08,2.33,1.08,2.33,-2.33,-2.32,-1.84,-1.25,-1.25,-1.25
44.78,1.05,2.31,1.06,2.31,-2.31,-2.29,-1.82,-1.25,-1.25,-1.26
45.23,1.03,2.29,1.03,2.29,-2.28,-2.27,-1.80,-1.25,-1.25,-1.26
45.68,1.00,2.26,1.00,2.26,-2.26,-2.24,-1.79,-1.26,-1.26,-1.26
46.13,0.98,2.24,0.98,2.24,-2.24,-2.22,-1.78,-1.25,-1.25,-1.26
46.60,0.95,2.21,0.95,2.21,-2.21,-2.19,-1.77,-1.26,-1.26,-1.26
47.06,0.93,2.19,0.93,2.19,-2.19,-2.17,-1.76,-1.25,-1.25,-1.26
47.53,0.90,2.16,0.90,2.16,-2.16,-2.14,-1.75,-1.26,-1.26,-1.26
48.01,0.88,2.14,0.88,2.14,-2.14,-2.12,-1.74,-1.25,-1.25,-1.26
48.49,0.85,2.11,0.85,2.11,-2.11,-2.10,-1.74,-1.26,-1.26,-1.26
48.97,0.83,2.09,0.83,2.09,-2.09,-2.08,-1.73,-1.25,-1.26,-1.26
49.46,0.80,2.06,0.81,2.06,-2.06,-2.06,-1.73,-1.26,-1.26,-1.26
49.96,0.78,2.04,0.78,2.04,-2.04,-2.03,-1.73,-1.25,-1.26,-1.26
50.46,0.76,2.02,0.76,2.01,-2.01,-2.01,-1.73,-1.25,-1.26,-1.26
50.96,0.73,1.99,0.74,1.99,-1.99,-1.99,-1.73,-1.26,-1.25,-1.26
51.47,0.71,1.97,0.71,1.97,-1.97,-1.97,-1.73,-1.25,-1.25,-1.26
51.99,0.69,1.95,0.69,1.94,-1.95,-1.95,-1.73,-1.25,-1.26,-1.26
52.51,0.66,1.92,0.67,1.92,-1.92,-1.93,-1.73,-1.26,-1.26,-1.26
53.03,0.64,1.90,0.64,1.90,-1.90,-1.91,-1.73,-1.26,-1.26,-1.26
53.56,0.62,1.88,0.62,1.88,-1.88,-1.89,-1.74,-1.26,-1.26,-1.26
54.10,0.61,1.87,0.61,1.86,-1.86,-1.87,-1.74,-1.25,-1.25,-1.26
54.64,0.58,1.84,0.59,1.84,-1.84,-1.85,-1.74,-1.26,-1.25,-1.26
55.18,0.56,1.82,0.56,1.82,-1.82,-1.83,-1.75,-1.26,-1.26,-1.26
55.74,0.54,1.80,0.54,1.80,-1.80,-1.81,-1.75,-1.26,-1.26,-1.26
56.29,0.52,1.78,0.52,1.78,-1.78,-1.79,-1.75,-1.26,-1.26,-1.26
56.86,0.50,1.76,0.51,1.76,-1.76,-1.77,-1.75,-1.26,-1.25,-1.26
57.42,0.49,1.75,0.49,1.74,-1.74,-1.75,-1.76,-1.25,-1.25,-1.26
58.00,0.47,1.72,0.47,1.72,-1.72,-1.73,-1.76,-1.25,-1.25,-1.25
58.58,0.45,1.70,0.46,1.70,-1.70,-1.71,-1.76,-1.25,-1.24,-1.25
59.16,0.44,1.69,0.44,1.68,-1.68,-1.69,-1.76,-1.24,-1.24,-1.25
59.76,0.41,1.66,0.42,1.66,-1.66,-1.67,-1.76,-1.25,-1.24,-1.25
60.35,0.40,1.64,0.40,1.64,-1.64,-1.65,-1.75,-1.24,-1.24,-1.24
60.96,0.38,1.62,0.39,1.62,-1.63,-1.63,-1.75,-1.24,-1.24,-1.24
61.57,0.37,1.61,0.37,1.61,-1.61,-1.61,-1.75,-1.23,-1.23,-1.24
62.18,0.36,1.60,0.36,1.59,-1.59,-1.59,-1.74,-1.23,-1.23,-1.24
62.80,0.34,1.58,0.35,1.58,-1.57,-1.57,-1.73,-1.23,-1.23,-1.24
63.43,0.33,1.56,0.33,1.56,-1.56,-1.55,-1.72,-1.22,-1.23,-1.23
64.07,0.31,1.54,0.32,1.54,-1.54,-1.53,-1.72,-1.23,-1.23,-1.23
64.71,0.30,1.53,0.30,1.52,-1.53,-1.52,-1.70,-1.22,-1.23,-1.23
65.35,0.28,1.51,0.28,1.51,-1.51,-1.50,-1.69,-1.23,-1.23,-1.23
66.01,0.26,1.49,0.27,1.50,-1.50,-1.49,-1.68,-1.23,-1.23,-1.23
66.67,0.26,1.49,0.26,1.48,-1.48,-1.47,-1.67,-1.22,-1.23,-1.23
67.33,0.25,1.48,0.25,1.47,-1.47,-1.46,-1.65,-1.22,-1.22,-1.23
68.01,0.23,1.46,0.24,1.46,-1.46,-1.45,-1.64,-1.23,-1.22,-1.23
68.69,0.22,1.45,0.22,1.45,-1.45,-1.44,-1.62,-1.23,-1.23,-1.23
69.37,0.21,1.44,0.21,1.44,-1.44,-1.43,-1.60,-1.22,-1.23,-1.23
70.07,0.20,1.43,0.20,1.43,-1.43,-1.43,-1.59,-1.22,-1.22,-1.23
70.77,0.19,1.42,0.19,1.42,-1.42,-1.42,-1.57,-1.22,-1.22,-1.23
71.48,0.18,1.41,0.18,1.41,-1.41,-1.42,-1.55,-1.22,-1.22,-1.23
72.19,0.16,1.39,0.17,1.39,-1.40,-1.41,-1.53,-1.23,-1.23,-1.23
72.91,0.16,1.39,0.16,1.38,-1.39,-1.41,-1.51,-1.22,-1.23,-1.23
73.64,0.14,1.38,0.15,1.38,-1.38,-1.41,-1.49,-1.24,-1.23,-1.24
74.38,0.13,1.37,0.14,1.37,-1.37,-1.41,-1.47,-1.24,-1.23,-1.24
75.12,0.13,1.37,0.13,1.37,-1.36,-1.41,-1.46,-1.23,-1.24,-1.24
75.87,0.12,1.37,0.12,1.36,-1.36,-1.41,-1.44,-1.24,-1.24,-1.25
76.63,0.10,1.35,0.11,1.36,-1.36,-1.41,-1.42,-1.25,-1.25,-1.25
77.40,0.09,1.35,0.10,1.35,-1.36,-1.42,-1.40,-1.26,-1.26,-1.26
78.17,0.09,1.36,0.09,1.35,-1.36,-1.42,-1.39,-1.26,-1.27,-1.27
78.95,0.08,1.36,0.08,1.36,-1.36,-1.42,-1.37,-1.27,-1.27,-1.28
79.74,0.07,1.36,0.07,1.36,-1.36,-1.42,-1.36,-1.28,-1.28,-1.29
80.54,0.06,1.36,0.07,1.36,-1.36,-1.42,-1.34,-1.30,-1.29,-1.30
81.35,0.06,1.37,0.06,1.36,-1.36,-1.42,-1.33,-1.30,-1.31,-1.31
82.16,0.05,1.37,0.05,1.37,-1.37,-1.42,-1.31,-1.32,-1.31,-1.32
82.98,0.04,1.37,0.05,1.37,-1.37,-1.42,-1.30,-1.33,-1.33,-1.33
83.81,0.04,1.38,0.04,1.38,-1.38,-1.42,-1.29,-1.33,-1.34,-1.34
84.65,0.02,1.38,0.03,1.38,-1.38,-1.42,-1.28,-1.36,-1.35,-1.36
85.50,0.02,1.39,0.02,1.38,-1.38,-1.42,-1.27,-1.36,-1.36,-1.37
86.35,0.01,1.38,0.01,1.38,-1.38,-1.42,-1.26,-1.37,-1.37,-1.37
87.22,0.00,1.38,0.01,1.38,-1.38,-1.42,-1.25,-1.38,-1.38,-1.38
88.09,0.00,1.39,-0.00,1.38,-1.38,-1.42,-1.25,-1.38,-1.38,-1.39
88.97,-0.01,1.39,-0.01,1.39,-1.38,-1.41,-1.24,-1.39,-1.39,-1.40
89.86,-0.02,1.39,-0.02,1.39,-1.38,-1.41,-1.24,-1.40,-1.40,-1.41
90.76,-0.03,1.38,-0.03,1.38,-1.38,-1.41,-1.23,-1.41,-1.41,-1.41
91.66,-0.04,1.38,-0.04,1.38,-1.38,-1.40,-1.23,-1.42,-1.42,-1.42
92.58,-0.05,1.37,-0.04,1.37,-1.38,-1.40,-1.23,-1.43,-1.42,-1.42
93.51,-0.05,1.38,-0.05,1.38,-1.38,-1.39,-1.23,-1.42,-1.42,-1.43
94.44,-0.05,1.38,-0.05,1.38,-1.37,-1.39,-1.22,-1.42,-1.43,-1.43
95.39,-0.06,1.38,-0.06,1.38,-1.37,-1.38,-1.23,-1.43,-1.43,-1.44
96.34,-0.07,1.37,-0.06,1.37,-1.37,-1.38,-1.23,-1.44,-1.44,-1.44
97.30,-0.07,1.38,-0.07,1.37,-1.37,-1.37,-1.23,-1.44,-1.44,-1.45
98.28,-0.08,1.37,-0.08,1.37,-1.38,-1.37,-1.23,-1.45,-1.45,-1.45
99.26,-0.08,1.38,-0.08,1.38,-1.38,-1.36,-1.24,-1.46,-1.46,-1.46
100.25,-0.09,1.38,-0.09,1.38,-1.38,-1.35,-1.24,-1.47,-1.47,-1.47
101.25,-0.09,1.39,-0.09,1.39,-1.38,-1.35,-1.24,-1.47,-1.47,-1.48
102.27,-0.10,1.39,-0.10,1.39,-1.39,-1.34,-1.25,-1.49,-1.48,-1.49
103.29,-0.10,1.40,-0.10,1.40,-1.39,-1.33,-1.26,-1.49,-1.49,-1.50
104.32,-0.11,1.40,-0.11,1.40,-1.40,-1.32,-1.26,-1.51,-1.50,-1.51
105.37,-0.11,1.41,-0.11,1.40,-1.40,-1.32,-1.27,-1.51,-1.52,-1.52
106.42,-0.13,1.40,-0.12,1.40,-1.41,-1.31,-1.28,-1.53,-1.53,-1.53
107.48,-0.13,1.41,-0.13,1.41,-1.41,-1.30,-1.28,-1.54,-1.54,-1.54
108.56,-0.13,1.42,-0.13,1.42,-1.42,-1.30,-1.29,-1.54,-1.55,-1.55
109.64,-0.13,1.43,-0.13,1.43,-1.42,-1.29,-1.30,-1.55,-1.55,-1.56
110.74,-0.14,1.43,-0.13,1.43,-1.43,-1.28,-1.31,-1.57,-1.56,-1.57
111.85,-0.14,1.44,-0.14,1.43,-1.44,-1.27,-1.31,-1.57,-1.58,-1.58
112.97,-0.15,1.44,-0.15,1.44,-1.44,-1.27,-1.32,-1.59,-1.59,-1.59
114.10,-0.16,1.44,-0.15,1.44,-1.45,-1.26,-1.33,-1.61,-1.60,-1.60
115.24,-0.15,1.46,-0.15,1.45,-1.45,-1.25,-1.33,-1.60,-1.61,-1.61
116.39,-0.16,1.46,-0.16,1.46,-1.46,-1.24,-1.34,-1.61,-1.61,-1.62
117.55,-0.16,1.47,-0.16,1.47,-1.46,-1.24,-1.34,-1.62,-1.62,-1.63
118.73,-0.17,1.47,-0.17,1.47,-1.47,-1.23,-1.35,-1.63,-1.63,-1.64
119.92,-0.17,1.47,-0.17,1.47,-1.47,-1.22,-1.35,-1.64,-1.64,-1.64
121.12,-0.18,1.47,-0.17,1.47,-1.47,-1.22,-1.36,-1.65,-1.64,-1.65
122.33,-0.18,1.47,-0.18,1.47,-1.47,-1.21,-1.36,-1.65,-1.65,-1.65
123.55,-0.18,1.48,-0.18,1.47,-1.47,-1.20,-1.36,-1.65,-1.65,-1.66
124.79,-0.19,1.47,-0.18,1.48,-1.47,-1.20,-1.36,-1.66,-1.66,-1.66
126.03,-0.19,1.48,-0.19,1.47,-1.48,-1.19,-1.36,-1.66,-1.66,-1.67
127.29,-0.19,1.48,-0.19,1.48,-1.48,-1.19,-1.36,-1.66,-1.67,-1.67
128.57,-0.20,1.47,-0.19,1.48,-1.48,-1.18,-1.36,-1.68,-1.67,-1.67
129.85,-0.19,1.49,-0.19,1.48,-1.48,-1.18,-1.36,-1.67,-1.67,-1.68
131.15,-0.20,1.48,-0.20,1.48,-1.48,-1.17,-1.35,-1.67,-1.67,-1.68
132.46,-0.20,1.48,-0.20,1.48,-1.47,-1.17,-1.35,-1.67,-1.67,-1.68
133.79,-0.21,1.47,-0.21,1.47,-1.47,-1.16,-1.35,-1.68,-1.68,-1.68
135.12,-0.21,1.47,-0.21,1.46,-1.47,-1.16,-1.34,-1.67,-1.68,-1.68
136.48,-0.22,1.46,-0.21,1.46,-1.46,-1.16,-1.34,-1.68,-1.67,-1.68
137.84,-0.22,1.45,-0.22,1.45,-1.45,-1.15,-1.33,-1.67,-1.67,-1.67
139.22,-0.22,1.45,-0.22,1.45,-1.45,-1.15,-1.32,-1.66,-1.67,-1.67
140.61,-0.23,1.44,-0.22,1.44,-1.44,-1.15,-1.32,-1.67,-1.66,-1.67
142.02,-0.22,1.44,-0.22,1.43,-1.43,-1.14,-1.31,-1.65,-1.66,-1.66
143.44,-0.23,1.42,-0.22,1.43,-1.42,-1.14,-1.31,-1.65,-1.65,-1.65
144.87,-0.23,1.42,-0.23,1.41,-1.41,-1.14,-1.30,-1.64,-1.64,-1.65
146.32,-0.23,1.41,-0.23,1.40,-1.41,-1.14,-1.29,-1.63,-1.64,-1.64
147.78,-0.24,1.39,-0.23,1.40,-1.39,-1.14,-1.29,-1.63,-1.63,-1.63
149.26,-0.24,1.39,-0.24,1.38,-1.38,-1.13,-1.28,-1.62,-1.62,-1.63
150.75,-0.25,1.37,-0.24,1.37,-1.37,-1.13,-1.28,-1.62,-1.61,-1.62
152.26,-0.25,1.36,-0.25,1.36,-1.36,-1.13,-1.27,-1.61,-1.61,-1.61
153.78,-0.25,1.35,-0.25,1.34,-1.34,-1.13,-1.27,-1.59,-1.59,-1.60
155.32,-0.26,1.33,-0.25,1.33,-1.33,-1.13,-1.27,-1.59,-1.58,-1.59
156.88,-0.26,1.32,-0.26,1.32,-1.32,-1.13,-1.26,-1.57,-1.58,-1.58
158.44,-0.27,1.30,-0.27,1.30,-1.30,-1.13,-1.26,-1.57,-1.57,-1.57
160.03,-0.27,1.29,-0.27,1.29,-1.29,-1.13,-1.26,-1.55,-1.56,-1.56
161.63,-0.28,1.27,-0.28,1.27,-1.27,-1.13,-1.26,-1.55,-1.55,-1.55
163.24,-0.28,1.26,-0.28,1.26,-1.26,-1.13,-1.26,-1.53,-1.53,-1.54
164.88,-0.29,1.24,-0.28,1.24,-1.24,-1.13,-1.27,-1.53,-1.52,-1.53
166.53,-0.29,1.23,-0.29,1.22,-1.23,-1.13,-1.27,-1.51,-1.52,-1.52
168.19,-0.30,1.21,-0.30,1.21,-1.21,-1.14,-1.27,-1.51,-1.51,-1.51
169.87,-0.31,1.19,-0.30,1.19,-1.20,-1.14,-1.28,-1.50,-1.50,-1.50
171.57,-0.31,1.19,-0.31,1.18,-1.18,-1.14,-1.28,-1.49,-1.49,-1.50
173.29,-0.32,1.17,-0.32,1.17,-1.17,-1.14,-1.29,-1.49,-1.48,-1.49
175.02,-0.32,1.16,-0.32,1.16,-1.15,-1.14,-1.30,-1.47,-1.48,-1.48
176.77,-0.34,1.14,-0.33,1.14,-1.14,-1.14,-1.31,-1.48,-1.47,-1.48
178.54,-0.34,1.13,-0.34,1.13,-1.13,-1.15,-1.32,-1.47,-1.47,-1.47
180.32,-0.35,1.12,-0.35,1.12,-1.12,-1.15,-1.33,-1.47,-1.47,-1.47
182.13,-0.36,1.11,-0.36,1.11,-1.11,-1.15,-1.34,-1.46,-1.47,-1.47
183.95,-0.38,1.09,-0.37,1.10,-1.10,-1.15,-1.35,-1.47,-1.46,-1.47
185.79,-0.38,1.09,-0.38,1.08,-1.08,-1.15,-1.37,-1.46,-1.46,-1.47
187.65,-0.39,1.08,-0.39,1.07,-1.07,-1.16,-1.38,-1.46,-1.46,-1.47
189.52,-0.41,1.06,-0.40,1.07,-1.06,-1.16,-1.40,-1.47,-1.46,-1.47
191.42,-0.41,1.06,-0.41,1.05,-1.05,-1.16,-1.42,-1.46,-1.46,-1.47
193.33,-0.43,1.04,-0.43,1.04,-1.04,-1.16,-1.43,-1.47,-1.47,-1.47
195.27,-0.44,1.03,-0.44,1.03,-1.03,-1.16,-1.45,-1.47,-1.47,-1.47
197.22,-0.46,1.02,-0.45,1.02,-1.02,-1.16,-1.47,-1.48,-1.47,-1.48
199.19,-0.46,1.02,-0.46,1.02,-1.02,-1.17,-1.49,-1.47,-1.48,-1.48
201.18,-0.47,1.02,-0.47,1.01,-1.01,-1.17,-1.51,-1.48,-1.48,-1.49
203.19,-0.49,1.00,-0.48,1.00,-1.00,-1.17,-1.53,-1.49,-1.49,-1.49
205.23,-0.50,1.00,-0.50,1.00,-1.00,-1.17,-1.55,-1.49,-1.49,-1.50
207.28,-0.51,0.99,-0.51,0.99,-0.99,-1.17,-1.57,-1.50,-1.50,-1.50
209.35,-0.52,0.99,-0.52,0.99,-0.99,-1.17,-1.59,-1.51,-1.51,-1.51
211.44,-0.53,0.99,-0.53,0.98,-0.98,-1.17,-1.60,-1.51,-1.51,-1.52
213.56,-0.54,0.98,-0.54,0.98,-0.98,-1.17,-1.62,-1.52,-1.52,-1.52
215.69,-0.55,0.98,-0.55,0.98,-0.98,-1.17,-1.64,-1.53,-1.53,-1.53
217.85,-0.56,0.97,-0.55,0.97,-0.98,-1.17,-1.66,-1.53,-1.53,-1.53
220.03,-0.56,0.98,-0.56,0.98,-0.97,-1.17,-1.67,-1.53,-1.53,-1.54
222.23,-0.56,0.98,-0.56,0.97,-0.97,-1.17,-1.68,-1.53,-1.53,-1.54
224.45,-0.57,0.97,-0.57,0.97,-0.97,-1.17,-1.69,-1.53,-1.53,-1.54
226.70,-0.58,0.96,-0.57,0.96,-0.96,-1.17,-1.70,-1.54,-1.53,-1.54
228.96,-0.58,0.96,-0.58,0.95,-0.96,-1.16,-1.71,-1.53,-1.54,-1.54
231.25,-0.59,0.95,-0.59,0.95,-0.95,-1.16,-1.71,-1.54,-1.54,-1.54
233.57,-0.59,0.94,-0.59,0.94,-0.94,-1.16,-1.72,-1.53,-1.53,-1.53
235.90,-0.59,0.94,-0.58,0.94,-0.94,-1.16,-1.72,-1.53,-1.52,-1.53
238.26,-0.58,0.94,-0.58,0.93,-0.93,-1.15,-1.71,-1.51,-1.51,-1.52
240.64,-0.58,0.93,-0.58,0.93,-0.93,-1.15,-1.70,-1.51,-1.51,-1.51
243.05,-0.58,0.93,-0.58,0.93,-0.92,-1.14,-1.69,-1.50,-1.50,-1.51
245.48,-0.58,0.92,-0.57,0.92,-0.92,-1.14,-1.68,-1.50,-1.49,-1.50
247.93,-0.57,0.92,-0.57,0.92,-0.92,-1.13,-1.66,-1.49,-1.49,-1.49
250.41,-0.56,0.92,-0.56,0.92,-0.92,-1.12,-1.64,-1.47,-1.48,-1.48
252.92,-0.56,0.92,-0.56,0.91,-0.92,-1.12,-1.61,-1.47,-1.47,-1.48
255.45,-0.56,0.91,-0.55,0.91,-0.92,-1.11,-1.58,-1.47,-1.47,-1.47
258.00,-0.55,0.91,-0.54,0.92,-0.92,-1.10,-1.55,-1.47,-1.46,-1.46
260.58,-0.53,0.93,-0.53,0.92,-0.92,-1.09,-1.51,-1.45,-1.46,-1.46
263.19,-0.53,0.93,-0.52,0.93,-0.93,-1.08,-1.47,-1.45,-1.45,-1.46
265.82,-0.52,0.93,-0.51,0.93,-0.93,-1.07,-1.43,-1.45,-1.45,-1.45
268.48,-0.51,0.94,-0.51,0.94,-0.94,-1.06,-1.38,-1.45,-1.45,-1.45
271.16,-0.50,0.95,-0.50,0.94,-0.94,-1.05,-1.33,-1.44,-1.44,-1.45
273.87,-0.50,0.95,-0.49,0.95,-0.95,-1.03,-1.28,-1.45,-1.44,-1.45
276.61,-0.49,0.95,-0.49,0.95,-0.95,-1.02,-1.22,-1.44,-1.44,-1.44
279.38,-0.48,0.96,-0.48,0.95,-0.95,-1.00,-1.16,-1.43,-1.44,-1.44
282.17,-0.48,0.96,-0.48,0.95,-0.96,-0.99,-1.10,-1.43,-1.43,-1.44
284.99,-0.48,0.95,-0.47,0.95,-0.95,-0.97,-1.03,-1.43,-1.43,-1.43
287.84,-0.48,0.95,-0.47,0.95,-0.95,-0.95,-0.97,-1.43,-1.43,-1.43
290.72,-0.47,0.95,-0.47,0.94,-0.94,-0.94,-0.90,-1.41,-1.42,-1.42
293.63,-0.48,0.94,-0.47,0.94,-0.94,-0.92,-0.83,-1.41,-1.41,-1.42
296.57,-0.48,0.93,-0.48,0.93,-0.92,-0.90,-0.76,-1.40,-1.40,-1.41
