frequency,raw
72.91,0.28
73.64,0.28
74.38,0.27
75.12,0.26
75.87,0.25
76.63,0.25
77.40,0.25
78.17,0.25
78.95,0.25
79.74,0.25
80.54,0.24
81.35,0.24
82.16,0.24
82.98,0.25
83.81,0.27
84.65,0.28
85.50,0.31
86.35,0.35
87.22,0.38
88.09,0.40
88.97,0.42
89.86,0.42
90.76,0.41
91.66,0.41
92.58,0.40
93.51,0.41
94.44,0.41
95.39,0.43
96.34,0.46
97.30,0.48
98.28,0.51
99.26,0.54
100.25,0.58
101.25,0.61
102.27,0.63
103.29,0.65
104.32,0.66
105.37,0.69
106.42,0.71
107.48,0.71
108.56,0.73
109.64,0.72
110.74,0.71
111.85,0.71
112.97,0.69
114.10,0.69
115.24,0.69
116.39,0.69
117.55,0.68
118.73,0.68
119.92,0.68
121.12,0.68
122.33,0.67
123.55,0.67
124.79,0.66
126.03,0.66
127.29,0.65
128.57,0.65
129.85,0.65
131.15,0.65
132.46,0.65
133.79,0.66
135.12,0.67
136.48,0.67
137.84,0.66
139.22,0.65
140.61,0.63
142.02,0.58
143.44,0.56
144.87,0.52
146.32,0.49
147.78,0.45
149.26,0.42
150.75,0.37
152.26,0.35
153.78,0.32
155.32,0.29
156.88,0.29
158.44,0.28
160.03,0.28
161.63,0.27
163.24,0.25
164.88,0.23
166.53,0.21
168.19,0.19
169.87,0.14
171.57,0.12
173.29,0.08
175.02,0.02
176.77,-0.03
178.54,-0.09
180.32,-0.13
182.13,-0.18
183.95,-0.24
185.79,-0.28
187.65,-0.30
189.52,-0.32
191.42,-0.34
193.33,-0.36
195.27,-0.39
197.22,-0.41
199.19,-0.42
201.18,-0.43
203.19,-0.43
205.23,-0.44
207.28,-0.44
209.35,-0.44
211.44,-0.44
213.56,-0.43
215.69,-0.41
217.85,-0.39
220.03,-0.38
222.23,-0.35
224.45,-0.31
226.70,-0.27
228.96,-0.24
231.25,-0.22
233.57,-0.19
235.90,-0.16
238.26,-0.14
240.64,-0.13
243.05,-0.13
245.48,-0.14
247.93,-0.15
250.41,-0.17
252.92,-0.18
255.45,-0.19
258.00,-0.19
260.58,-0.20
263.19,-0.20
265.82,-0.19
268.48,-0.19
271.16,-0.19
273.87,-0.20
276.61,-0.22
279.38,-0.24
282.17,-0.27
284.99,-0.29
287.84,-0.33
290.72,-0.35
293.63,-0.38
296.57,-0.41
299.53,-0.46
302.53,-0.51
305.55,-0.56
308.61,-0.62
311.69,-0.67
314.81,-0.72
317.96,-0.76
321.14,-0.79
324.35,-0.82
327.59,-0.85
330.87,-0.88
334.18,-0.92
337.52,-0.95
340.90,-0.98
344.30,-1.00
347.75,-0.99
351.23,-0.98
354.74,-0.97
358.28,-0.94
361.87,-0.92
365.49,-0.88
369.14,-0.85
372.83,-0.82
376.56,-0.79
380.33,-0.76
384.13,-0.73
387.97,-0.70
391.85,-0.68
395.77,-0.66
399.73,-0.64
403.72,-0.62
407.76,-0.64
411.84,-0.65
415.96,-0.68
420.12,-0.71
424.32,-0.74
428.56,-0.78
432.85,-0.81
437.18,-0.85
441.55,-0.88
445.96,-0.92
450.42,-0.96
454.93,-0.98
459.48,-0.99
464.07,-1.01
468.71,-1.02
473.40,-1.03
478.13,-1.05
482.91,-1.07
487.74,-1.08
492.62,-1.10
497.55,-1.14
502.52,-1.18
507.55,-1.21
512.62,-1.25
517.75,-1.29
522.93,-1.32
528.16,-1.34
533.44,-1.35
538.77,-1.38
544.16,-1.39
549.60,-1.40
555.10,-1.42
560.65,-1.43
566.25,-1.44
571.92,-1.48
577.64,-1.52
583.41,-1.55
589.25,-1.59
595.14,-1.63
601.09,-1.67
607.10,-1.69
613.17,-1.71
619.30,-1.73
625.50,-1.74
631.75,-1.75
638.07,-1.77
644.45,-1.79
650.89,-1.80
657.40,-1.82
663.98,-1.86
670.62,-1.90
677.32,-1.93
684.10,-1.97
690.94,-2.00
697.85,-2.04
704.83,-2.07
711.87,-2.10
718.99,-2.11
726.18,-2.12
733.44,-2.12
740.78,-2.11
748.19,-2.10
755.67,-2.10
763.23,-2.11
770.86,-2.11
778.57,-2.11
786.35,-2.11
794.22,-2.09
802.16,-2.08
810.18,-2.07
818.28,-2.07
826.46,-2.07
834.73,-2.08
843.08,-2.09
851.51,-2.10
860.02,-2.12
868.62,-2.14
877.31,-2.16
886.08,-2.17
894.94,-2.19
903.89,-2.20
912.93,-2.21
922.06,-2.21
931.28,-2.21
940.59,-2.20
950.00,-2.17
959.50,-2.14
969.09,-2.10
978.78,-2.05
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.49
1081.19,-1.42
1092.00,-1.34
1102.92,-1.25
1113.95,-1.16
1125.09,-1.07
1136.34,-0.98
1147.70,-0.89
1159.18,-0.80
1170.77,-0.71
1182.48,-0.62
1194.30,-0.54
1206.25,-0.46
1218.31,-0.38
1230.49,-0.29
1242.80,-0.22
1255.22,-0.14
1267.78,-0.08
1280.45,-0.01
1293.26,0.07
1306.19,0.13
1319.25,0.21
1332.45,0.28
1345.77,0.35
1359.23,0.43
1372.82,0.49
1386.55,0.58
1400.41,0.67
1414.42,0.75
1428.56,0.82
1442.85,0.91
1457.28,0.98
1471.85,1.05
1486.57,1.13
1501.43,1.21
1516.45,1.27
1531.61,1.35
1546.93,1.45
1562.40,1.55
1578.02,1.67
1593.80,1.78
1609.74,1.90
1625.84,2.01
1642.10,2.13
1658.52,2.26
1675.10,2.39
1691.85,2.52
1708.77,2.64
1725.86,2.77
1743.12,2.90
1760.55,3.04
1778.15,3.17
1795.94,3.29
1813.90,3.41
1832.03,3.54
1850.36,3.67
1868.86,3.79
1887.55,3.91
1906.42,4.02
1925.49,4.15
1944.74,4.27
1964.19,4.38
1983.83,4.51
2003.67,4.62
2023.71,4.75
2043.94,4.87
2064.38,4.98
2085.03,5.09
2105.88,5.22
2126.94,5.36
2148.20,5.49
2169.69,5.63
2191.38,5.78
2213.30,5.92
2235.43,6.07
2257.78,6.20
2280.36,6.36
2303.17,6.51
2326.20,6.66
2349.46,6.82
2372.95,6.98
2396.68,7.13
2420.65,7.28
2444.86,7.43
2469.31,7.59
2494.00,7.72
2518.94,7.87
2544.13,8.02
2569.57,8.18
2595.27,8.33
2621.22,8.48
2647.43,8.65
2673.90,8.80
2700.64,8.95
2727.65,9.09
2754.93,9.25
2782.48,9.43
2810.30,9.58
2838.40,9.74
2866.79,9.90
2895.46,10.04
2924.41,10.19
2953.65,10.34
2983.19,10.50
3013.02,10.64
3043.15,10.78
3073.58,10.93
3104.32,11.08
3135.36,11.22
3166.72,11.36
3198.38,11.50
3230.37,11.63
3262.67,11.78
3295.30,11.90
3328.25,12.04
3361.53,12.18
3395.15,12.30
3429.10,12.41
3463.39,12.52
3498.03,12.61
3533.01,12.69
3568.34,12.75
3604.02,12.80
3640.06,12.85
3676.46,12.89
3713.22,12.89
3750.36,12.90
3787.86,12.90
3825.74,12.88
3864.00,12.84
3902.64,12.78
3941.66,12.73
3981.08,12.65
4020.89,12.57
4061.10,12.47
4101.71,12.35
4142.73,12.24
4184.15,12.10
4226.00,11.95
4268.26,11.81
4310.94,11.66
4354.05,11.50
4397.59,11.33
4441.56,11.17
4485.98,11.01
4530.84,10.86
4576.15,10.72
4621.91,10.58
4668.13,10.45
4714.81,10.31
4761.96,10.17
4809.58,10.04
4857.67,9.89
4906.25,9.74
4955.31,9.59
5004.87,9.43
5054.91,9.27
5105.46,9.10
5156.52,8.92
5208.08,8.75
5260.16,8.57
5312.77,8.37
5365.89,8.16
5419.55,7.96
5473.75,7.75
5528.49,7.54
5583.77,7.34
5639.61,7.14
5696.00,6.94
5752.96,6.76
5810.49,6.60
5868.60,6.46
5927.28,6.32
5986.56,6.21
6046.42,6.11
6106.89,6.02
6167.96,5.98
6229.64,5.94
6291.93,5.93
6354.85,5.92
6418.40,5.95
6482.58,5.96
6547.41,5.99
6612.88,6.06
6679.01,6.14
6745.80,6.25
6813.26,6.38
6881.39,6.53
6950.21,6.71
7019.71,6.93
7089.91,7.18
7160.81,7.46
7232.41,7.75
7304.74,8.08
7377.79,8.42
7451.56,8.77
7526.08,9.14
7601.34,9.51
7677.35,9.85
7754.13,10.17
7831.67,10.42
7909.98,10.63
7989.08,10.78
8068.98,10.88
8149.67,10.90
8231.16,10.84
8313.47,10.71
8396.61,10.51
8480.57,10.24
8565.38,9.91
8651.03,9.53
8737.54,9.09
8824.92,8.64
8913.17,8.18
9002.30,7.70
9092.32,7.21
9183.25,6.72
9275.08,6.26
9367.83,5.81
9461.51,5.34
9556.12,4.87
9651.68,4.40
9748.20,3.92
9845.68,3.41
9944.14,2.88
10043.58,2.32
10144.02,1.71
10245.46,1.06
10347.91,0.35
10451.39,-0.44
10555.91,-1.29
10661.46,-2.21
10768.08,-3.15
10875.76,-4.14
10984.52,-5.17
11094.36,-6.20
11205.31,-7.23
11317.36,-8.23
11430.53,-9.19
11544.84,-10.10
11660.29,-10.95
11776.89,-11.76
11894.66,-12.46
12013.60,-13.09
12133.74,-13.62
12255.08,-14.08
12377.63,-14.46
12501.41,-14.78
12626.42,-15.02
12752.68,-15.21
12880.21,-15.36
13009.01,-15.44
13139.10,-15.47
13270.49,-15.47
13403.20,-15.43
13537.23,-15.34
13672.60,-15.21
13809.33,-14.99
13947.42,-14.73
14086.90,-14.38
14227.77,-13.95
14370.04,-13.43
14513.74,-12.83
14658.88,-12.15
14805.47,-11.40
14953.52,-10.58
15103.06,-9.75
15254.09,-8.89
15406.63,-8.02
15560.70,-7.18
15716.30,-6.38
15873.47,-5.62
16032.20,-4.94
16192.52,-4.35
16354.45,-3.84
16517.99,-3.41
16683.17,-3.02
16850.01,-2.67
17018.51,-2.34
17188.69,-2.00
17360.58,-1.65
17534.18,-1.31
17709.53,-1.01
17886.62,-0.73
18065.49,-0.55
18246.14,-0.39
18428.60,-0.27
18612.89,-0.18
18799.02,-0.11
18987.01,-0.07
19176.88,-0.08
19368.65,-0.11
19562.33,-0.15
19757.96,-0.24
19955.54,-0.36
