frequency,raw
296.57,-0.06
299.53,-0.06
302.53,-0.04
305.55,-0.03
308.61,-0.02
311.69,-0.06
314.81,-0.09
317.96,-0.09
321.14,-0.09
324.35,-0.16
327.59,-0.17
330.87,-0.17
334.18,-0.19
337.52,-0.24
340.90,-0.24
344.30,-0.23
347.75,-0.22
351.23,-0.25
354.74,-0.28
358.28,-0.26
361.87,-0.26
365.49,-0.31
369.14,-0.32
372.83,-0.29
376.56,-0.27
380.33,-0.25
384.13,-0.24
387.97,-0.22
391.85,-0.23
395.77,-0.27
399.73,-0.28
403.72,-0.27
407.76,-0.25
411.84,-0.25
415.96,-0.27
420.12,-0.33
424.32,-0.32
428.56,-0.31
432.85,-0.30
437.18,-0.28
441.55,-0.27
445.96,-0.25
450.42,-0.32
454.93,-0.32
459.48,-0.27
464.07,-0.24
468.71,-0.23
473.40,-0.20
478.13,-0.27
482.91,-0.31
487.74,-0.27
492.62,-0.24
497.55,-0.20
502.52,-0.16
507.55,-0.30
512.62,-0.41
517.75,-0.36
522.93,-0.31
528.16,-0.31
533.44,-0.40
538.77,-0.37
544.16,-0.32
549.60,-0.28
555.10,-0.27
560.65,-0.25
566.25,-0.37
571.92,-0.41
577.64,-0.34
583.41,-0.26
589.25,-0.22
595.14,-0.19
601.09,-0.16
607.10,-0.13
613.17,-0.11
619.30,-0.09
625.50,-0.08
631.75,-0.08
638.07,-0.07
644.45,-0.07
650.89,-0.07
657.40,-0.05
663.98,-0.04
670.62,-0.02
677.32,0.00
684.10,0.02
690.94,-0.02
697.85,-0.04
704.83,0.07
711.87,0.17
718.99,0.24
726.18,0.19
733.44,0.09
740.78,0.19
748.19,0.30
755.67,0.38
763.23,0.36
770.86,0.36
778.57,0.39
786.35,0.39
794.22,0.30
802.16,0.37
810.18,0.40
818.28,0.49
826.46,0.50
834.73,0.56
843.08,0.58
851.51,0.56
860.02,0.54
868.62,0.62
877.31,0.61
886.08,0.59
894.94,0.63
903.89,0.68
912.93,0.73
922.06,0.75
931.28,0.84
940.59,0.77
950.00,0.54
959.50,0.31
969.09,0.16
978.78,0.13
988.57,0.19
998.46,0.11
1008.44,-0.04
1018.53,0.03
1028.71,0.17
1039.00,0.35
1049.39,0.49
1059.88,0.60
1070.48,0.66
1081.19,0.80
1092.00,0.81
1102.92,0.73
1113.95,0.77
1125.09,0.82
1136.34,0.86
1147.70,1.00
1159.18,1.19
1170.77,1.24
1182.48,1.18
1194.30,1.19
1206.25,1.32
1218.31,1.43
1230.49,1.46
1242.80,1.41
1255.22,1.45
1267.78,1.64
1280.45,1.69
1293.26,1.60
1306.19,1.62
1319.25,1.67
1332.45,1.70
1345.77,1.80
1359.23,1.94
1372.82,2.00
1386.55,1.93
1400.41,1.96
1414.42,1.98
1428.56,1.93
1442.85,2.04
1457.28,2.32
1471.85,2.36
1486.57,2.63
1501.43,2.82
1516.45,2.80
1531.61,2.57
1546.93,2.36
1562.40,2.55
1578.02,2.44
1593.80,2.45
1609.74,2.92
1625.84,3.18
1642.10,3.16
1658.52,3.05
1675.10,3.16
1691.85,3.36
1708.77,3.50
1725.86,3.60
1743.12,3.89
1760.55,4.08
1778.15,4.11
1795.94,4.11
1813.90,3.68
1832.03,3.56
1850.36,3.52
1868.86,3.65
1887.55,3.85
1906.42,4.32
1925.49,4.33
1944.74,4.14
1964.19,4.23
1983.83,4.36
2003.67,4.22
2023.71,4.26
2043.94,4.35
2064.38,4.52
2085.03,4.86
2105.88,5.10
2126.94,5.22
2148.20,5.46
2169.69,5.60
2191.38,5.70
2213.30,5.83
2235.43,5.77
2257.78,5.72
2280.36,5.98
2303.17,6.30
2326.20,6.23
2349.46,6.47
2372.95,6.59
2396.68,6.66
2420.65,6.83
2444.86,6.94
2469.31,7.23
2494.00,7.47
2518.94,7.52
2544.13,7.74
2569.57,7.84
2595.27,7.71
2621.22,7.84
2647.43,8.08
2673.90,8.47
2700.64,9.06
2727.65,9.23
2754.93,9.05
2782.48,9.12
2810.30,9.18
2838.40,9.25
2866.79,9.20
2895.46,9.11
2924.41,9.14
2953.65,9.22
2983.19,9.00
3013.02,9.15
3043.15,9.26
3073.58,9.14
3104.32,9.20
3135.36,9.44
3166.72,9.66
3198.38,9.84
3230.37,9.81
3262.67,9.61
3295.30,9.47
3328.25,9.41
3361.53,9.56
3395.15,9.64
3429.10,9.70
3463.39,9.83
3498.03,9.72
3533.01,9.55
3568.34,9.43
3604.02,9.49
3640.06,9.41
3676.46,9.30
3713.22,9.12
3750.36,8.93
3787.86,8.68
3825.74,8.42
3864.00,8.22
3902.64,8.10
3941.66,7.91
3981.08,7.66
4020.89,7.50
4061.10,7.41
4101.71,7.32
4142.73,7.15
4184.15,7.11
4226.00,7.02
4268.26,6.91
4310.94,6.96
4354.05,7.01
4397.59,7.02
4441.56,7.22
4485.98,7.39
4530.84,7.49
4576.15,7.62
4621.91,7.69
4668.13,7.67
4714.81,7.62
4761.96,7.58
4809.58,7.51
4857.67,7.38
4906.25,7.30
4955.31,7.34
5004.87,7.26
5054.91,7.11
5105.46,6.71
5156.52,6.50
5208.08,6.20
5260.16,5.99
5312.77,5.84
5365.89,5.66
5419.55,5.33
5473.75,4.91
5528.49,4.46
5583.77,4.22
5639.61,4.17
5696.00,4.19
5752.96,3.77
5810.49,3.73
5868.60,4.12
5927.28,4.71
5986.56,5.05
6046.42,4.89
6106.89,4.50
6167.96,4.04
6229.64,2.90
6291.93,2.05
6354.85,1.56
6418.40,1.76
6482.58,2.46
6547.41,2.56
6612.88,1.98
6679.01,1.36
6745.80,0.78
6813.26,0.02
6881.39,-0.49
6950.21,-1.17
7019.71,-1.12
7089.91,-0.33
7160.81,-0.12
7232.41,-0.12
7304.74,0.24
7377.79,0.24
7451.56,0.13
7526.08,0.14
7601.34,0.35
7677.35,0.58
7754.13,0.92
7831.67,1.37
7909.98,1.34
7989.08,1.22
8068.98,1.89
8149.67,1.78
8231.16,1.92
8313.47,2.46
8396.61,2.40
8480.57,1.39
8565.38,1.12
8651.03,-0.75
8737.54,-4.29
8824.92,-6.20
8913.17,-5.29
9002.30,-4.71
9092.32,-4.67
9183.25,-4.86
9275.08,-5.10
9367.83,-5.34
9461.51,-5.47
9556.12,-5.46
9651.68,-5.27
9748.20,-5.00
9845.68,-4.80
9944.14,-4.61
10043.58,-4.57
10144.02,-4.42
10245.46,-4.32
10347.91,-4.48
10451.39,-5.14
10555.91,-6.01
10661.46,-6.09
10768.08,-5.72
10875.76,-4.66
10984.52,-3.63
11094.36,-2.37
11205.31,-2.82
11317.36,-3.77
11430.53,-4.64
11544.84,-5.49
11660.29,-6.48
11776.89,-6.91
11894.66,-7.54
12013.60,-8.50
12133.74,-8.42
12255.08,-6.37
12377.63,-5.79
12501.41,-4.51
12626.42,-4.87
12752.68,-6.86
12880.21,-7.67
13009.01,-7.87
13139.10,-8.17
13270.49,-8.00
13403.20,-8.00
13537.23,-7.79
13672.60,-7.45
13809.33,-7.36
13947.42,-7.12
14086.90,-6.82
14227.77,-6.63
14370.04,-6.77
14513.74,-7.96
14658.88,-8.87
14805.47,-9.52
14953.52,-9.97
15103.06,-10.28
15254.09,-9.95
15406.63,-9.09
15560.70,-8.18
15716.30,-8.51
15873.47,-8.44
16032.20,-7.90
16192.52,-6.96
16354.45,-6.42
16517.99,-6.67
16683.17,-7.16
16850.01,-7.15
17018.51,-7.26
17188.69,-8.03
17360.58,-9.16
17534.18,-10.30
17709.53,-11.20
17886.62,-11.53
18065.49,-11.19
18246.14,-10.77
18428.60,-10.57
18612.89,-10.83
18799.02,-11.69
18987.01,-12.97
19176.88,-13.66
19368.65,-12.74
19562.33,-11.53
19757.96,-11.81
19955.54,-13.04
