frequency,raw
78.17,-2.29
78.95,-2.23
79.74,-2.17
80.54,-2.12
81.35,-2.08
82.16,-2.03
82.98,-1.98
83.81,-1.93
84.65,-1.89
85.50,-1.86
86.35,-1.83
87.22,-1.81
88.09,-1.79
88.97,-1.78
89.86,-1.77
90.76,-1.77
91.66,-1.77
92.58,-1.78
93.51,-1.80
94.44,-1.81
95.39,-1.83
96.34,-1.83
97.30,-1.85
98.28,-1.86
99.26,-1.88
100.25,-1.91
101.25,-1.94
102.27,-1.97
103.29,-1.99
104.32,-2.02
105.37,-2.05
106.42,-2.09
107.48,-2.13
108.56,-2.16
109.64,-2.19
110.74,-2.21
111.85,-2.24
112.97,-2.24
114.10,-2.24
115.24,-2.25
116.39,-2.25
117.55,-2.25
118.73,-2.26
119.92,-2.29
121.12,-2.32
122.33,-2.34
123.55,-2.37
124.79,-2.40
126.03,-2.44
127.29,-2.45
128.57,-2.47
129.85,-2.50
131.15,-2.51
132.46,-2.52
133.79,-2.55
135.12,-2.55
136.48,-2.56
137.84,-2.59
139.22,-2.61
140.61,-2.67
142.02,-2.75
143.44,-2.79
144.87,-2.86
146.32,-2.89
147.78,-2.92
149.26,-2.94
150.75,-2.96
152.26,-2.97
153.78,-2.99
155.32,-2.99
156.88,-3.00
158.44,-3.00
160.03,-3.00
161.63,-2.99
163.24,-2.98
164.88,-2.98
166.53,-2.99
168.19,-3.01
169.87,-3.05
171.57,-3.09
173.29,-3.12
175.02,-3.15
176.77,-3.18
178.54,-3.20
180.32,-3.21
182.13,-3.23
183.95,-3.29
185.79,-3.32
187.65,-3.36
189.52,-3.40
191.42,-3.45
193.33,-3.50
195.27,-3.54
197.22,-3.57
199.19,-3.60
201.18,-3.62
203.19,-3.63
205.23,-3.63
207.28,-3.61
209.35,-3.58
211.44,-3.54
213.56,-3.48
215.69,-3.42
217.85,-3.32
220.03,-3.24
222.23,-3.16
224.45,-3.07
226.70,-2.99
228.96,-2.91
231.25,-2.86
233.57,-2.81
235.90,-2.77
238.26,-2.73
240.64,-2.70
243.05,-2.67
245.48,-2.64
247.93,-2.63
250.41,-2.64
252.92,-2.67
255.45,-2.68
258.00,-2.68
260.58,-2.70
263.19,-2.72
265.82,-2.77
268.48,-2.79
271.16,-2.83
273.87,-2.90
276.61,-2.94
279.38,-2.98
282.17,-3.02
284.99,-3.05
287.84,-3.09
290.72,-3.10
293.63,-3.11
296.57,-3.11
299.53,-3.12
302.53,-3.12
305.55,-3.11
308.61,-3.09
311.69,-3.06
314.81,-3.04
317.96,-3.03
321.14,-3.02
324.35,-3.02
327.59,-2.99
330.87,-2.97
334.18,-2.93
337.52,-2.88
340.90,-2.85
344.30,-2.80
347.75,-2.75
351.23,-2.71
354.74,-2.67
358.28,-2.61
361.87,-2.55
365.49,-2.48
369.14,-2.42
372.83,-2.36
376.56,-2.30
380.33,-2.25
384.13,-2.20
387.97,-2.17
391.85,-2.12
395.77,-2.08
399.73,-2.04
403.72,-2.01
407.76,-1.97
411.84,-1.94
415.96,-1.92
420.12,-1.91
424.32,-1.89
428.56,-1.87
432.85,-1.87
437.18,-1.86
441.55,-1.85
445.96,-1.85
450.42,-1.85
454.93,-1.85
459.48,-1.86
464.07,-1.88
468.71,-1.91
473.40,-1.95
478.13,-1.99
482.91,-2.02
487.74,-2.06
492.62,-2.10
497.55,-2.15
502.52,-2.19
507.55,-2.22
512.62,-2.27
517.75,-2.31
522.93,-2.37
528.16,-2.41
533.44,-2.45
538.77,-2.50
544.16,-2.56
549.60,-2.59
555.10,-2.65
560.65,-2.69
566.25,-2.74
571.92,-2.78
577.64,-2.81
583.41,-2.83
589.25,-2.83
595.14,-2.84
601.09,-2.85
607.10,-2.85
613.17,-2.84
619.30,-2.85
625.50,-2.84
631.75,-2.81
638.07,-2.78
644.45,-2.75
650.89,-2.71
657.40,-2.67
663.98,-2.64
670.62,-2.61
677.32,-2.56
684.10,-2.53
690.94,-2.50
697.85,-2.46
704.83,-2.44
711.87,-2.40
718.99,-2.39
726.18,-2.38
733.44,-2.38
740.78,-2.38
748.19,-2.36
755.67,-2.34
763.23,-2.30
770.86,-2.26
778.57,-2.21
786.35,-2.14
794.22,-2.09
802.16,-2.03
810.18,-1.99
818.28,-1.93
826.46,-1.88
834.73,-1.81
843.08,-1.74
851.51,-1.67
860.02,-1.61
868.62,-1.56
877.31,-1.51
886.08,-1.46
894.94,-1.42
903.89,-1.35
912.93,-1.29
922.06,-1.22
931.28,-1.16
940.59,-1.10
950.00,-1.01
959.50,-0.94
969.09,-0.88
978.78,-0.81
988.57,-0.72
998.46,-0.63
1008.44,-0.53
1018.53,-0.41
1028.71,-0.30
1039.00,-0.19
1049.39,-0.06
1059.88,0.07
1070.48,0.20
1081.19,0.35
1092.00,0.52
1102.92,0.68
1113.95,0.82
1125.09,0.98
1136.34,1.16
1147.70,1.35
1159.18,1.54
1170.77,1.72
1182.48,1.91
1194.30,2.08
1206.25,2.27
1218.31,2.46
1230.49,2.64
1242.80,2.82
1255.22,3.02
1267.78,3.21
1280.45,3.42
1293.26,3.61
1306.19,3.80
1319.25,3.98
1332.45,4.16
1345.77,4.32
1359.23,4.50
1372.82,4.69
1386.55,4.86
1400.41,5.03
1414.42,5.19
1428.56,5.34
1442.85,5.48
1457.28,5.62
1471.85,5.76
1486.57,5.90
1501.43,6.03
1516.45,6.17
1531.61,6.31
1546.93,6.44
1562.40,6.58
1578.02,6.73
1593.80,6.88
1609.74,7.02
1625.84,7.19
1642.10,7.36
1658.52,7.54
1675.10,7.73
1691.85,7.92
1708.77,8.11
1725.86,8.30
1743.12,8.49
1760.55,8.70
1778.15,8.92
1795.94,9.14
1813.90,9.35
1832.03,9.56
1850.36,9.78
1868.86,9.98
1887.55,10.16
1906.42,10.34
1925.49,10.51
1944.74,10.67
1964.19,10.82
1983.83,10.97
2003.67,11.12
2023.71,11.24
2043.94,11.35
2064.38,11.45
2085.03,11.54
2105.88,11.63
2126.94,11.72
2148.20,11.82
2169.69,11.90
2191.38,11.99
2213.30,12.08
2235.43,12.15
2257.78,12.21
2280.36,12.26
2303.17,12.30
2326.20,12.33
2349.46,12.38
2372.95,12.41
2396.68,12.44
2420.65,12.43
2444.86,12.40
2469.31,12.35
2494.00,12.28
2518.94,12.20
2544.13,12.11
2569.57,11.99
2595.27,11.86
2621.22,11.71
2647.43,11.56
2673.90,11.39
2700.64,11.21
2727.65,11.05
2754.93,10.87
2782.48,10.69
2810.30,10.54
2838.40,10.39
2866.79,10.24
2895.46,10.11
2924.41,9.98
2953.65,9.85
2983.19,9.73
3013.02,9.61
3043.15,9.50
3073.58,9.39
3104.32,9.29
3135.36,9.18
3166.72,9.08
3198.38,9.00
3230.37,8.93
3262.67,8.88
3295.30,8.84
3328.25,8.79
3361.53,8.77
3395.15,8.76
3429.10,8.79
3463.39,8.82
3498.03,8.85
3533.01,8.90
3568.34,8.95
3604.02,9.00
3640.06,9.03
3676.46,9.07
3713.22,9.12
3750.36,9.17
3787.86,9.23
3825.74,9.30
3864.00,9.38
3902.64,9.48
3941.66,9.59
3981.08,9.71
4020.89,9.86
4061.10,10.03
4101.71,10.21
4142.73,10.43
4184.15,10.67
4226.00,10.90
4268.26,11.14
4310.94,11.38
4354.05,11.63
4397.59,11.89
4441.56,12.14
4485.98,12.37
4530.84,12.60
4576.15,12.81
4621.91,13.00
4668.13,13.14
4714.81,13.27
4761.96,13.34
4809.58,13.40
4857.67,13.42
4906.25,13.39
4955.31,13.36
5004.87,13.29
5054.91,13.23
5105.46,13.12
5156.52,13.00
5208.08,12.86
5260.16,12.70
5312.77,12.53
5365.89,12.36
5419.55,12.16
5473.75,11.93
5528.49,11.69
5583.77,11.44
5639.61,11.15
5696.00,10.85
5752.96,10.51
5810.49,10.16
5868.60,9.80
5927.28,9.44
5986.56,9.06
6046.42,8.70
6106.89,8.33
6167.96,7.97
6229.64,7.62
6291.93,7.26
6354.85,6.95
6418.40,6.68
6482.58,6.45
6547.41,6.26
6612.88,6.11
6679.01,5.97
6745.80,5.87
6813.26,5.81
6881.39,5.78
6950.21,5.80
7019.71,5.86
7089.91,5.96
7160.81,6.09
7232.41,6.23
7304.74,6.40
7377.79,6.59
7451.56,6.78
7526.08,6.97
7601.34,7.14
7677.35,7.30
7754.13,7.43
7831.67,7.53
7909.98,7.56
7989.08,7.51
8068.98,7.37
8149.67,7.13
8231.16,6.81
8313.47,6.40
8396.61,5.90
8480.57,5.33
8565.38,4.72
8651.03,4.04
8737.54,3.33
8824.92,2.61
8913.17,1.87
9002.30,1.17
9092.32,0.49
9183.25,-0.14
9275.08,-0.71
9367.83,-1.22
9461.51,-1.65
9556.12,-2.00
9651.68,-2.27
9748.20,-2.47
9845.68,-2.61
9944.14,-2.68
10043.58,-2.71
10144.02,-2.74
10245.46,-2.76
10347.91,-2.82
10451.39,-2.89
10555.91,-3.00
10661.46,-3.16
10768.08,-3.36
10875.76,-3.58
10984.52,-3.83
11094.36,-4.06
11205.31,-4.30
11317.36,-4.49
11430.53,-4.63
11544.84,-4.72
11660.29,-4.75
11776.89,-4.71
11894.66,-4.60
12013.60,-4.46
12133.74,-4.28
12255.08,-4.10
12377.63,-3.94
12501.41,-3.79
12626.42,-3.67
12752.68,-3.59
12880.21,-3.58
13009.01,-3.61
13139.10,-3.69
13270.49,-3.80
13403.20,-3.95
13537.23,-4.12
13672.60,-4.34
13809.33,-4.56
13947.42,-4.80
14086.90,-5.06
14227.77,-5.31
14370.04,-5.54
14513.74,-5.76
14658.88,-5.93
14805.47,-6.05
14953.52,-6.12
15103.06,-6.13
15254.09,-6.08
15406.63,-5.98
15560.70,-5.83
15716.30,-5.65
15873.47,-5.47
16032.20,-5.29
16192.52,-5.12
16354.45,-5.02
16517.99,-5.01
16683.17,-5.11
16850.01,-5.32
17018.51,-5.66
17188.69,-6.12
17360.58,-6.70
17534.18,-7.37
17709.53,-8.13
17886.62,-8.91
18065.49,-9.61
18246.14,-10.23
18428.60,-10.85
18612.89,-11.48
18799.02,-12.12
18987.01,-12.76
19176.88,-13.41
19368.65,-14.07
19562.33,-14.74
19757.96,-15.41
19955.54,-16.09
