frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,8.42,2.75,8.42,2.75,-2.74,-3.27,-3.27,5.68,5.68,5.67
40.14,8.45,2.77,8.45,2.78,-2.77,-3.27,-3.24,5.68,5.68,5.68
40.54,8.48,2.82,8.48,2.81,-2.80,-3.27,-3.22,5.68,5.67,5.66
40.94,8.50,2.83,8.50,2.84,-2.83,-3.27,-3.19,5.67,5.67,5.67
41.35,8.52,2.86,8.52,2.86,-2.86,-3.28,-3.17,5.66,5.66,5.66
41.76,8.55,2.89,8.55,2.89,-2.89,-3.28,-3.15,5.66,5.66,5.66
42.18,8.58,2.91,8.58,2.92,-2.92,-3.28,-3.13,5.66,5.66,5.67
42.60,8.61,2.95,8.61,2.95,-2.95,-3.29,-3.11,5.66,5.66,5.66
43.03,8.64,2.97,8.64,2.98,-2.98,-3.29,-3.10,5.66,5.66,5.67
43.46,8.67,3.01,8.67,3.01,-3.01,-3.29,-3.09,5.66,5.66,5.66
43.90,8.70,3.04,8.70,3.04,-3.04,-3.29,-3.08,5.66,5.66,5.66
44.33,8.73,3.08,8.73,3.07,-3.07,-3.30,-3.07,5.66,5.66,5.65
44.78,8.75,3.10,8.75,3.10,-3.10,-3.30,-3.07,5.65,5.65,5.65
45.23,8.77,3.12,8.77,3.13,-3.13,-3.30,-3.07,5.64,5.65,5.65
45.68,8.80,3.15,8.80,3.15,-3.15,-3.31,-3.07,5.65,5.65,5.65
46.13,8.83,3.18,8.83,3.18,-3.18,-3.31,-3.07,5.65,5.65,5.65
46.60,8.86,3.20,8.86,3.20,-3.20,-3.31,-3.08,5.66,5.66,5.67
47.06,8.89,3.23,8.89,3.22,-3.23,-3.31,-3.08,5.67,5.66,5.66
47.53,8.91,3.25,8.91,3.24,-3.25,-3.32,-3.09,5.66,5.66,5.66
48.01,8.93,3.25,8.93,3.26,-3.27,-3.32,-3.10,5.66,5.66,5.68
48.49,8.95,3.28,8.95,3.29,-3.29,-3.32,-3.12,5.66,5.66,5.67
48.97,8.97,3.32,8.97,3.31,-3.31,-3.32,-3.13,5.66,5.66,5.65
49.46,8.98,3.34,8.98,3.34,-3.32,-3.33,-3.15,5.66,5.66,5.64
49.96,8.98,3.35,8.98,3.34,-3.34,-3.33,-3.17,5.64,5.64,5.63
50.46,8.97,3.33,8.98,3.34,-3.35,-3.33,-3.19,5.62,5.63,5.64
50.96,8.97,3.34,8.97,3.35,-3.36,-3.33,-3.21,5.61,5.62,5.63
51.47,8.98,3.37,8.98,3.36,-3.36,-3.34,-3.23,5.62,5.62,5.61
51.99,8.98,3.37,8.98,3.37,-3.37,-3.34,-3.26,5.61,5.61,5.61
52.51,8.98,3.37,8.98,3.37,-3.37,-3.34,-3.28,5.61,5.61,5.61
53.03,8.97,3.37,8.97,3.37,-3.37,-3.34,-3.31,5.60,5.60,5.61
53.56,8.96,3.37,8.96,3.37,-3.37,-3.34,-3.33,5.60,5.59,5.60
54.10,8.94,3.37,8.94,3.36,-3.36,-3.35,-3.36,5.58,5.58,5.58
54.64,8.92,3.36,8.92,3.36,-3.35,-3.35,-3.38,5.57,5.57,5.57
55.18,8.90,3.35,8.90,3.35,-3.34,-3.35,-3.41,5.56,5.55,5.55
55.74,8.87,3.34,8.87,3.33,-3.33,-3.35,-3.43,5.54,5.54,5.53
56.29,8.84,3.31,8.84,3.32,-3.32,-3.35,-3.46,5.52,5.53,5.53
56.86,8.81,3.30,8.81,3.30,-3.30,-3.35,-3.48,5.51,5.51,5.51
57.42,8.78,3.29,8.78,3.28,-3.28,-3.36,-3.50,5.50,5.50,5.49
58.00,8.74,3.27,8.74,3.27,-3.27,-3.36,-3.52,5.48,5.48,5.48
58.58,8.71,3.25,8.71,3.25,-3.25,-3.36,-3.54,5.46,5.46,5.46
59.16,8.69,3.24,8.69,3.24,-3.24,-3.36,-3.55,5.45,5.44,5.45
59.76,8.66,3.23,8.66,3.23,-3.24,-3.36,-3.56,5.42,5.43,5.44
60.35,8.64,3.23,8.64,3.23,-3.24,-3.36,-3.57,5.40,5.40,5.41
60.96,8.63,3.24,8.63,3.24,-3.25,-3.36,-3.58,5.38,5.38,5.39
61.57,8.61,3.26,8.62,3.26,-3.27,-3.36,-3.58,5.35,5.35,5.35
62.18,8.61,3.29,8.61,3.28,-3.29,-3.36,-3.59,5.32,5.32,5.33
62.80,8.61,3.31,8.61,3.32,-3.31,-3.36,-3.58,5.30,5.30,5.30
63.43,8.62,3.35,8.62,3.35,-3.34,-3.36,-3.58,5.28,5.28,5.27
64.07,8.63,3.39,8.63,3.38,-3.37,-3.36,-3.57,5.26,5.25,5.25
64.71,8.63,3.40,8.63,3.41,-3.41,-3.36,-3.56,5.23,5.23,5.23
65.35,8.63,3.43,8.63,3.43,-3.44,-3.36,-3.55,5.19,5.20,5.20
66.01,8.64,3.46,8.64,3.46,-3.47,-3.36,-3.53,5.17,5.17,5.18
66.67,8.65,3.50,8.65,3.50,-3.50,-3.36,-3.52,5.15,5.15,5.15
67.33,8.66,3.54,8.66,3.53,-3.53,-3.36,-3.49,5.13,5.13,5.12
68.01,8.66,3.56,8.66,3.56,-3.55,-3.36,-3.47,5.11,5.11,5.10
68.69,8.65,3.58,8.65,3.58,-3.57,-3.36,-3.45,5.08,5.08,5.07
69.37,8.64,3.59,8.64,3.59,-3.58,-3.36,-3.42,5.06,5.06,5.05
70.07,8.62,3.59,8.62,3.59,-3.59,-3.36,-3.40,5.03,5.03,5.03
70.77,8.60,3.59,8.60,3.59,-3.59,-3.36,-3.37,5.01,5.00,5.01
71.48,8.57,3.59,8.57,3.59,-3.59,-3.35,-3.34,4.98,4.98,4.98
72.19,8.54,3.58,8.54,3.58,-3.58,-3.35,-3.31,4.96,4.96,4.96
72.91,8.51,3.57,8.51,3.57,-3.57,-3.35,-3.28,4.94,4.94,4.94
73.64,8.48,3.57,8.48,3.57,-3.56,-3.35,-3.25,4.92,4.92,4.91
74.38,8.45,3.55,8.45,3.55,-3.55,-3.35,-3.22,4.90,4.90,4.90
75.12,8.42,3.54,8.42,3.54,-3.54,-3.34,-3.19,4.88,4.88,4.88
75.87,8.39,3.52,8.39,3.52,-3.52,-3.34,-3.17,4.87,4.87,4.87
76.63,8.36,3.50,8.37,3.51,-3.51,-3.34,-3.14,4.85,4.85,4.86
77.40,8.35,3.50,8.35,3.50,-3.50,-3.33,-3.11,4.85,4.84,4.85
78.17,8.33,3.50,8.33,3.49,-3.50,-3.33,-3.09,4.83,4.84,4.83
78.95,8.32,3.49,8.32,3.49,-3.49,-3.33,-3.07,4.83,4.83,4.83
79.74,8.31,3.49,8.31,3.49,-3.49,-3.32,-3.04,4.82,4.82,4.83
80.54,8.30,3.49,8.30,3.49,-3.49,-3.32,-3.02,4.81,4.81,4.82
81.35,8.29,3.49,8.29,3.49,-3.48,-3.32,-3.01,4.81,4.81,4.81
82.16,8.28,3.49,8.28,3.48,-3.48,-3.31,-2.99,4.80,4.80,4.79
82.98,8.27,3.48,8.27,3.48,-3.47,-3.31,-2.98,4.80,4.80,4.79
83.81,8.24,3.47,8.24,3.47,-3.46,-3.31,-2.96,4.78,4.79,4.77
84.65,8.22,3.45,8.22,3.45,-3.45,-3.30,-2.95,4.78,4.77,4.77
85.50,8.18,3.41,8.19,3.42,-3.43,-3.30,-2.95,4.75,4.76,4.77
86.35,8.16,3.41,8.16,3.40,-3.41,-3.29,-2.94,4.75,4.75,4.75
87.22,8.13,3.38,8.13,3.39,-3.39,-3.29,-2.94,4.74,4.74,4.75
88.09,8.11,3.38,8.11,3.37,-3.37,-3.28,-2.93,4.74,4.74,4.74
88.97,8.09,3.35,8.08,3.35,-3.34,-3.28,-2.94,4.75,4.74,4.74
89.86,8.05,3.32,8.05,3.33,-3.32,-3.27,-2.94,4.73,4.74,4.73
90.76,8.02,3.31,8.02,3.30,-3.29,-3.27,-2.94,4.73,4.73,4.71
91.66,7.98,3.27,7.98,3.27,-3.27,-3.26,-2.95,4.71,4.71,4.72
92.58,7.95,3.25,7.95,3.24,-3.25,-3.26,-2.96,4.70,4.70,4.70
93.51,7.91,3.21,7.92,3.21,-3.23,-3.26,-2.97,4.68,4.68,4.70
94.44,7.89,3.19,7.89,3.20,-3.21,-3.25,-2.99,4.68,4.68,4.70
95.39,7.87,3.18,7.87,3.19,-3.20,-3.25,-3.00,4.68,4.68,4.69
96.34,7.86,3.20,7.86,3.19,-3.18,-3.24,-3.02,4.68,4.68,4.66
97.30,7.83,3.18,7.83,3.18,-3.16,-3.24,-3.04,4.67,4.67,4.66
98.28,7.80,3.15,7.80,3.16,-3.14,-3.23,-3.06,4.66,4.66,4.65
99.26,7.76,3.13,7.76,3.12,-3.12,-3.23,-3.08,4.64,4.64,4.63
100.25,7.71,3.09,7.71,3.09,-3.09,-3.23,-3.11,4.62,4.62,4.62
101.25,7.66,3.06,7.66,3.06,-3.06,-3.22,-3.13,4.60,4.60,4.60
102.27,7.62,3.04,7.62,3.03,-3.04,-3.22,-3.16,4.58,4.58,4.59
103.29,7.57,3.01,7.57,3.01,-3.02,-3.21,-3.19,4.55,4.56,4.56
104.32,7.53,2.98,7.53,2.99,-3.00,-3.21,-3.22,4.53,4.53,4.55
105.37,7.50,2.98,7.50,2.98,-2.99,-3.21,-3.24,4.51,4.51,4.52
106.42,7.47,2.97,7.47,2.97,-2.98,-3.20,-3.27,4.49,4.49,4.50
107.48,7.45,2.98,7.45,2.98,-2.98,-3.20,-3.30,4.47,4.47,4.47
108.56,7.43,3.00,7.43,2.99,-2.98,-3.20,-3.33,4.45,4.45,4.44
109.64,7.40,2.99,7.40,3.00,-2.98,-3.20,-3.36,4.42,4.42,4.41
110.74,7.37,3.00,7.37,3.00,-2.99,-3.19,-3.39,4.38,4.38,4.37
111.85,7.33,2.99,7.33,3.00,-2.99,-3.19,-3.41,4.34,4.34,4.34
112.97,7.29,3.00,7.29,2.99,-3.00,-3.19,-3.44,4.29,4.29,4.29
114.10,7.25,3.00,7.25,3.00,-3.01,-3.19,-3.46,4.24,4.25,4.26
115.24,7.22,3.00,7.22,3.00,-3.02,-3.19,-3.48,4.21,4.20,4.22
116.39,7.19,3.02,7.19,3.02,-3.02,-3.19,-3.50,4.17,4.17,4.17
117.55,7.17,3.04,7.17,3.04,-3.03,-3.19,-3.51,4.14,4.14,4.13
118.73,7.15,3.06,7.15,3.06,-3.04,-3.19,-3.53,4.11,4.10,4.09
119.92,7.12,3.07,7.12,3.07,-3.05,-3.19,-3.54,4.07,4.07,4.05
121.12,7.09,3.07,7.09,3.08,-3.07,-3.19,-3.55,4.03,4.03,4.02
122.33,7.06,3.08,7.06,3.08,-3.08,-3.19,-3.55,3.98,3.99,3.98
123.55,7.04,3.08,7.04,3.09,-3.09,-3.19,-3.55,3.95,3.94,3.96
124.79,7.02,3.10,7.02,3.10,-3.11,-3.19,-3.55,3.91,3.91,3.92
126.03,7.00,3.11,7.01,3.12,-3.13,-3.19,-3.54,3.87,3.87,3.89
127.29,7.00,3.15,7.00,3.15,-3.16,-3.19,-3.53,3.84,3.84,3.85
128.57,7.00,3.19,7.00,3.19,-3.19,-3.20,-3.52,3.81,3.81,3.81
129.85,7.01,3.22,7.01,3.23,-3.22,-3.20,-3.50,3.79,3.79,3.79
131.15,7.02,3.27,7.02,3.26,-3.25,-3.20,-3.48,3.77,3.77,3.76
132.46,7.02,3.29,7.02,3.29,-3.28,-3.20,-3.45,3.74,3.74,3.73
133.79,7.02,3.31,7.02,3.31,-3.30,-3.20,-3.43,3.72,3.72,3.71
135.12,7.00,3.32,7.00,3.32,-3.31,-3.21,-3.40,3.69,3.69,3.68
136.48,6.98,3.32,6.98,3.32,-3.32,-3.21,-3.37,3.66,3.66,3.66
137.84,6.96,3.32,6.96,3.33,-3.32,-3.21,-3.33,3.64,3.63,3.64
139.22,6.93,3.33,6.93,3.32,-3.32,-3.22,-3.30,3.61,3.61,3.60
140.61,6.90,3.32,6.90,3.31,-3.32,-3.22,-3.26,3.58,3.58,3.58
142.02,6.87,3.30,6.87,3.31,-3.31,-3.22,-3.22,3.56,3.56,3.57
143.44,6.85,3.30,6.85,3.30,-3.31,-3.22,-3.18,3.54,3.54,3.55
144.87,6.83,3.31,6.83,3.30,-3.31,-3.23,-3.14,3.53,3.52,3.52
146.32,6.80,3.31,6.80,3.30,-3.30,-3.23,-3.10,3.50,3.50,3.49
147.78,6.77,3.29,6.77,3.30,-3.29,-3.23,-3.06,3.48,3.48,3.48
149.26,6.74,3.29,6.74,3.29,-3.29,-3.23,-3.02,3.45,3.45,3.45
150.75,6.71,3.29,6.71,3.29,-3.28,-3.24,-2.98,3.43,3.42,3.42
152.26,6.67,3.29,6.67,3.28,-3.28,-3.24,-2.94,3.39,3.39,3.38
153.78,6.63,3.27,6.63,3.28,-3.28,-3.24,-2.90,3.35,3.36,3.36
155.32,6.60,3.27,6.60,3.27,-3.28,-3.24,-2.86,3.32,3.32,3.33
156.88,6.57,3.27,6.57,3.27,-3.28,-3.24,-2.82,3.29,3.29,3.30
158.44,6.55,3.28,6.55,3.28,-3.29,-3.24,-2.78,3.26,3.26,3.27
160.03,6.53,3.30,6.53,3.30,-3.30,-3.24,-2.75,3.23,3.23,3.23
161.63,6.51,3.31,6.51,3.31,-3.30,-3.24,-2.71,3.21,3.21,3.20
163.24,6.49,3.33,6.49,3.33,-3.31,-3.24,-2.68,3.18,3.18,3.16
164.88,6.47,3.33,6.47,3.33,-3.32,-3.24,-2.65,3.15,3.15,3.14
166.53,6.43,3.33,6.43,3.33,-3.32,-3.24,-2.62,3.11,3.11,3.10
168.19,6.40,3.33,6.40,3.33,-3.33,-3.23,-2.59,3.07,3.07,3.07
169.87,6.36,3.33,6.36,3.33,-3.34,-3.23,-2.56,3.02,3.02,3.03
171.57,6.33,3.33,6.33,3.34,-3.35,-3.23,-2.54,2.98,2.98,3.00
173.29,6.30,3.35,6.30,3.35,-3.36,-3.22,-2.52,2.94,2.94,2.95
175.02,6.28,3.37,6.28,3.37,-3.38,-3.22,-2.50,2.90,2.91,2.91
176.77,6.26,3.39,6.26,3.40,-3.39,-3.21,-2.48,2.87,2.87,2.87
178.54,6.24,3.43,6.24,3.42,-3.41,-3.20,-2.46,2.83,2.82,2.81
180.32,6.20,3.44,6.20,3.44,-3.43,-3.20,-2.45,2.77,2.77,2.77
182.13,6.17,3.45,6.17,3.45,-3.44,-3.19,-2.44,2.73,2.72,2.72
183.95,6.12,3.45,6.12,3.46,-3.45,-3.18,-2.42,2.67,2.67,2.67
185.79,6.08,3.46,6.08,3.46,-3.46,-3.17,-2.42,2.63,2.62,2.62
187.65,6.03,3.46,6.03,3.46,-3.45,-3.16,-2.41,2.58,2.58,2.57
189.52,5.98,3.46,5.98,3.45,-3.45,-3.15,-2.40,2.53,2.53,2.53
191.42,5.92,3.44,5.92,3.44,-3.45,-3.13,-2.40,2.47,2.48,2.48
193.33,5.87,3.43,5.87,3.43,-3.44,-3.12,-2.40,2.43,2.43,2.44
195.27,5.82,3.42,5.82,3.43,-3.44,-3.10,-2.39,2.39,2.39,2.40
197.22,5.77,3.42,5.77,3.42,-3.43,-3.09,-2.40,2.35,2.34,2.35
199.19,5.72,3.42,5.72,3.42,-3.41,-3.07,-2.40,2.31,2.31,2.30
201.18,5.66,3.41,5.67,3.41,-3.40,-3.06,-2.40,2.26,2.27,2.26
203.19,5.62,3.40,5.61,3.39,-3.38,-3.04,-2.40,2.24,2.23,2.22
205.23,5.55,3.37,5.55,3.36,-3.36,-3.02,-2.41,2.19,2.19,2.18
207.28,5.48,3.33,5.48,3.33,-3.34,-3.00,-2.42,2.14,2.14,2.15
209.35,5.41,3.31,5.41,3.30,-3.31,-2.98,-2.42,2.10,2.10,2.11
211.44,5.33,3.27,5.34,3.27,-3.28,-2.95,-2.43,2.05,2.05,2.06
213.56,5.27,3.24,5.27,3.25,-3.25,-2.93,-2.44,2.02,2.02,2.03
215.69,5.21,3.21,5.21,3.22,-3.21,-2.91,-2.44,2.00,2.00,2.00
217.85,5.15,3.19,5.15,3.19,-3.18,-2.88,-2.45,1.97,1.97,1.96
220.03,5.08,3.16,5.08,3.15,-3.14,-2.86,-2.46,1.94,1.94,1.92
222.23,5.00,3.11,5.00,3.10,-3.10,-2.83,-2.46,1.90,1.90,1.89
224.45,4.92,3.04,4.93,3.05,-3.06,-2.80,-2.47,1.86,1.87,1.88
226.70,4.86,3.00,4.86,3.01,-3.02,-2.78,-2.48,1.84,1.85,1.86
228.96,4.81,2.98,4.81,2.97,-2.97,-2.75,-2.48,1.84,1.83,1.83
231.25,4.75,2.92,4.75,2.93,-2.92,-2.72,-2.48,1.83,1.83,1.83
233.57,4.69,2.88,4.69,2.88,-2.87,-2.69,-2.48,1.82,1.82,1.81
235.90,4.63,2.83,4.63,2.83,-2.82,-2.66,-2.48,1.81,1.81,1.80
238.26,4.57,2.78,4.57,2.78,-2.78,-2.63,-2.48,1.80,1.80,1.79
240.64,4.52,2.73,4.52,2.72,-2.73,-2.59,-2.47,1.79,1.79,1.79
243.05,4.46,2.66,4.46,2.67,-2.68,-2.56,-2.47,1.78,1.78,1.80
245.48,4.40,2.61,4.41,2.62,-2.63,-2.53,-2.46,1.78,1.78,1.79
247.93,4.36,2.57,4.36,2.57,-2.57,-2.49,-2.45,1.79,1.79,1.80
250.41,4.33,2.54,4.33,2.53,-2.52,-2.46,-2.43,1.81,1.81,1.79
252.92,4.29,2.48,4.29,2.48,-2.47,-2.42,-2.42,1.82,1.82,1.82
255.45,4.25,2.42,4.25,2.42,-2.42,-2.39,-2.40,1.83,1.83,1.83
258.00,4.20,2.36,4.20,2.36,-2.36,-2.35,-2.38,1.84,1.84,1.84
260.58,4.15,2.31,4.15,2.31,-2.31,-2.31,-2.36,1.84,1.84,1.84
263.19,4.11,2.25,4.11,2.26,-2.26,-2.28,-2.33,1.86,1.86,1.86
265.82,4.07,2.21,4.07,2.20,-2.20,-2.24,-2.30,1.87,1.87,1.86
268.48,4.04,2.15,4.03,2.15,-2.15,-2.20,-2.27,1.89,1.88,1.89
271.16,3.99,2.09,4.00,2.09,-2.10,-2.16,-2.24,1.89,1.90,1.91
273.87,3.96,2.05,3.96,2.04,-2.05,-2.12,-2.21,1.91,1.91,1.91
276.61,3.93,2.00,3.93,2.00,-2.01,-2.08,-2.18,1.92,1.92,1.93
279.38,3.90,1.97,3.90,1.97,-1.97,-2.04,-2.14,1.94,1.94,1.94
282.17,3.88,1.93,3.88,1.93,-1.92,-2.00,-2.10,1.96,1.96,1.95
284.99,3.85,1.88,3.85,1.89,-1.87,-1.96,-2.07,1.98,1.98,1.97
287.84,3.82,1.85,3.82,1.84,-1.83,-1.92,-2.03,1.99,1.99,1.98
290.72,3.78,1.79,3.78,1.79,-1.78,-1.88,-1.99,2.00,2.00,1.99
293.63,3.73,1.73,3.73,1.73,-1.74,-1.84,-1.95,1.99,2.00,2.00
296.57,3.69,1.67,3.69,1.68,-1.69,-1.80,-1.91,2.00,2.00,2.02
299.53,3.66,1.64,3.66,1.63,-1.65,-1.76,-1.87,2.01,2.01,2.02
302.53,3.63,1.60,3.63,1.60,-1.61,-1.72,-1.83,2.02,2.03,2.03
305.55,3.61,1.56,3.61,1.57,-1.56,-1.67,-1.79,2.05,2.05,2.05
308.61,3.59,1.53,3.59,1.53,-1.52,-1.63,-1.75,2.07,2.07,2.06
311.69,3.57,1.50,3.57,1.49,-1.48,-1.59,-1.71,2.09,2.09,2.08
314.81,3.54,1.45,3.54,1.45,-1.44,-1.55,-1.67,2.10,2.10,2.09
317.96,3.50,1.40,3.50,1.40,-1.39,-1.50,-1.63,2.11,2.11,2.10
321.14,3.46,1.35,3.46,1.35,-1.35,-1.46,-1.60,2.12,2.11,2.11
324.35,3.41,1.29,3.41,1.30,-1.30,-1.42,-1.56,2.11,2.11,2.12
327.59,3.37,1.25,3.37,1.24,-1.26,-1.38,-1.52,2.12,2.11,2.12
330.87,3.33,1.20,3.33,1.20,-1.21,-1.33,-1.49,2.12,2.12,2.13
334.18,3.30,1.16,3.30,1.16,-1.18,-1.29,-1.46,2.12,2.13,2.14
337.52,3.28,1.14,3.28,1.14,-1.14,-1.25,-1.42,2.14,2.14,2.14
340.90,3.27,1.11,3.27,1.11,-1.11,-1.21,-1.39,2.16,2.16,2.16
344.30,3.25,1.09,3.25,1.09,-1.08,-1.17,-1.36,2.17,2.17,2.16
347.75,3.22,1.06,3.22,1.06,-1.05,-1.13,-1.33,2.17,2.18,2.16
351.23,3.19,1.03,3.19,1.03,-1.01,-1.09,-1.30,2.18,2.17,2.16
354.74,3.15,0.99,3.15,0.99,-0.98,-1.05,-1.27,2.17,2.17,2.16
358.28,3.11,0.94,3.11,0.94,-0.95,-1.01,-1.24,2.16,2.16,2.17
361.87,3.07,0.90,3.07,0.90,-0.91,-0.98,-1.22,2.16,2.16,2.17
365.49,3.03,0.86,3.03,0.87,-0.88,-0.94,-1.19,2.15,2.16,2.17
369.14,3.00,0.84,3.00,0.84,-0.84,-0.91,-1.17,2.16,2.16,2.16
372.83,2.97,0.82,2.97,0.82,-0.81,-0.87,-1.14,2.16,2.16,2.16
