frequency,raw
770.86,-2.06
778.57,-2.05
786.35,-2.04
794.22,-2.03
802.16,-2.00
810.18,-1.97
818.28,-1.93
826.46,-1.87
834.73,-1.80
843.08,-1.73
851.51,-1.64
860.02,-1.53
868.62,-1.44
877.31,-1.34
886.08,-1.22
894.94,-1.12
903.89,-1.01
912.93,-0.91
922.06,-0.80
931.28,-0.71
940.59,-0.62
950.00,-0.53
959.50,-0.45
969.09,-0.38
978.78,-0.32
988.57,-0.25
998.46,-0.17
1008.44,-0.10
1018.53,-0.03
1028.71,0.05
1039.00,0.11
1049.39,0.18
1059.88,0.26
1070.48,0.33
1081.19,0.41
1092.00,0.50
1102.92,0.57
1113.95,0.67
1125.09,0.74
1136.34,0.83
1147.70,0.92
1159.18,0.99
1170.77,1.07
1182.48,1.15
1194.30,1.21
1206.25,1.29
1218.31,1.35
1230.49,1.41
1242.80,1.49
1255.22,1.55
1267.78,1.60
1280.45,1.66
1293.26,1.72
1306.19,1.75
1319.25,1.81
1332.45,1.85
1345.77,1.89
1359.23,1.94
1372.82,1.97
1386.55,2.01
1400.41,2.06
1414.42,2.08
1428.56,2.12
1442.85,2.14
1457.28,2.18
1471.85,2.19
1486.57,2.21
1501.43,2.23
1516.45,2.25
1531.61,2.26
1546.93,2.28
1562.40,2.29
1578.02,2.30
1593.80,2.30
1609.74,2.31
1625.84,2.33
1642.10,2.33
1658.52,2.33
1675.10,2.33
1691.85,2.35
1708.77,2.35
1725.86,2.36
1743.12,2.37
1760.55,2.38
1778.15,2.39
1795.94,2.40
1813.90,2.42
1832.03,2.42
1850.36,2.43
1868.86,2.46
1887.55,2.47
1906.42,2.50
1925.49,2.51
1944.74,2.53
1964.19,2.56
1983.83,2.59
2003.67,2.62
2023.71,2.65
2043.94,2.68
2064.38,2.70
2085.03,2.74
2105.88,2.78
2126.94,2.81
2148.20,2.85
2169.69,2.90
2191.38,2.94
2213.30,2.99
2235.43,3.06
2257.78,3.12
2280.36,3.19
2303.17,3.26
2326.20,3.33
2349.46,3.40
2372.95,3.48
2396.68,3.56
2420.65,3.64
2444.86,3.73
2469.31,3.80
2494.00,3.90
2518.94,3.97
2544.13,4.05
2569.57,4.13
2595.27,4.18
2621.22,4.23
2647.43,4.28
2673.90,4.32
2700.64,4.34
2727.65,4.33
2754.93,4.31
2782.48,4.27
2810.30,4.18
2838.40,4.08
2866.79,3.97
2895.46,3.80
2924.41,3.62
2953.65,3.42
2983.19,3.19
3013.02,2.94
3043.15,2.69
3073.58,2.41
3104.32,2.13
3135.36,1.84
3166.72,1.55
3198.38,1.26
3230.37,0.98
3262.67,0.71
3295.30,0.43
3328.25,0.19
3361.53,-0.07
3395.15,-0.30
3429.10,-0.52
3463.39,-0.73
3498.03,-0.94
3533.01,-1.12
3568.34,-1.30
3604.02,-1.47
3640.06,-1.63
3676.46,-1.78
3713.22,-1.93
3750.36,-2.05
3787.86,-2.18
3825.74,-2.29
3864.00,-2.40
3902.64,-2.51
3941.66,-2.60
3981.08,-2.69
4020.89,-2.77
4061.10,-2.84
4101.71,-2.91
4142.73,-2.96
4184.15,-3.00
4226.00,-3.05
4268.26,-3.08
4310.94,-3.09
4354.05,-3.10
4397.59,-3.10
4441.56,-3.10
4485.98,-3.08
4530.84,-3.07
4576.15,-3.06
4621.91,-3.02
4668.13,-2.99
4714.81,-2.95
4761.96,-2.92
4809.58,-2.89
4857.67,-2.85
4906.25,-2.80
4955.31,-2.76
5004.87,-2.71
5054.91,-2.67
5105.46,-2.61
5156.52,-2.55
5208.08,-2.49
5260.16,-2.42
5312.77,-2.35
5365.89,-2.27
5419.55,-2.16
5473.75,-2.05
5528.49,-1.93
5583.77,-1.78
5639.61,-1.62
5696.00,-1.42
5752.96,-1.20
5810.49,-0.99
5868.60,-0.74
5927.28,-0.51
5986.56,-0.28
6046.42,-0.09
6106.89,0.07
6167.96,0.17
6229.64,0.22
6291.93,0.20
6354.85,0.13
6418.40,0.01
6482.58,-0.14
6547.41,-0.32
6612.88,-0.53
6679.01,-0.72
6745.80,-0.90
6813.26,-1.07
6881.39,-1.23
6950.21,-1.36
7019.71,-1.49
7089.91,-1.61
7160.81,-1.73
7232.41,-1.87
7304.74,-1.99
7377.79,-2.15
7451.56,-2.33
7526.08,-2.51
7601.34,-2.72
7677.35,-2.96
7754.13,-3.21
7831.67,-3.48
7909.98,-3.75
7989.08,-4.03
8068.98,-4.29
8149.67,-4.54
8231.16,-4.76
8313.47,-4.96
8396.61,-5.12
8480.57,-5.25
8565.38,-5.30
8651.03,-5.29
8737.54,-5.23
8824.92,-5.08
8913.17,-4.83
9002.30,-4.52
9092.32,-4.11
9183.25,-3.63
9275.08,-3.08
9367.83,-2.50
9461.51,-1.93
9556.12,-1.41
9651.68,-0.96
9748.20,-0.71
9845.68,-0.58
9944.14,-0.62
10043.58,-0.96
10144.02,-1.43
10245.46,-2.03
10347.91,-2.80
10451.39,-3.63
10555.91,-4.51
10661.46,-5.36
10768.08,-6.19
10875.76,-6.97
10984.52,-7.68
11094.36,-8.32
11205.31,-8.90
11317.36,-9.42
11430.53,-9.85
11544.84,-10.24
11660.29,-10.58
11776.89,-10.81
11894.66,-10.99
12013.60,-11.08
12133.74,-11.08
12255.08,-10.99
12377.63,-10.85
12501.41,-10.60
12626.42,-10.25
12752.68,-9.84
12880.21,-9.33
13009.01,-8.73
13139.10,-8.07
13270.49,-7.34
13403.20,-6.54
13537.23,-5.70
13672.60,-4.87
13809.33,-4.09
13947.42,-3.44
14086.90,-2.91
14227.77,-2.67
14370.04,-2.68
14513.74,-2.92
14658.88,-3.43
14805.47,-4.17
14953.52,-5.02
15103.06,-6.00
15254.09,-7.01
15406.63,-7.98
15560.70,-8.94
15716.30,-9.77
15873.47,-10.53
16032.20,-11.22
16192.52,-11.81
16354.45,-12.35
16517.99,-12.84
16683.17,-13.24
16850.01,-13.53
17018.51,-13.72
17188.69,-13.79
17360.58,-13.77
17534.18,-13.71
17709.53,-13.64
17886.62,-13.56
18065.49,-13.45
18246.14,-13.40
18428.60,-13.60
18612.89,-14.00
18799.02,-14.58
18987.01,-15.52
19176.88,-16.67
19368.65,-17.99
19562.33,-19.48
19757.96,-21.08
19955.54,-22.74
