frequency,raw
112.97,0.34
114.10,0.35
115.24,0.36
116.39,0.37
117.55,0.37
118.73,0.39
119.92,0.39
121.12,0.41
122.33,0.42
123.55,0.42
124.79,0.42
126.03,0.44
127.29,0.44
128.57,0.44
129.85,0.45
131.15,0.45
132.46,0.46
133.79,0.47
135.12,0.48
136.48,0.48
137.84,0.49
139.22,0.50
140.61,0.48
142.02,0.42
143.44,0.43
144.87,0.43
146.32,0.44
147.78,0.46
149.26,0.47
150.75,0.48
152.26,0.49
153.78,0.49
155.32,0.50
156.88,0.51
158.44,0.51
160.03,0.52
161.63,0.53
163.24,0.54
164.88,0.54
166.53,0.55
168.19,0.55
169.87,0.55
171.57,0.56
173.29,0.56
175.02,0.57
176.77,0.56
178.54,0.57
180.32,0.57
182.13,0.58
183.95,0.59
185.79,0.61
187.65,0.62
189.52,0.63
191.42,0.64
193.33,0.66
195.27,0.67
197.22,0.65
199.19,0.61
201.18,0.60
203.19,0.55
205.23,0.50
207.28,0.50
209.35,0.51
211.44,0.51
213.56,0.51
215.69,0.51
217.85,0.51
220.03,0.51
222.23,0.51
224.45,0.51
226.70,0.51
228.96,0.52
231.25,0.51
233.57,0.52
235.90,0.53
238.26,0.54
240.64,0.54
243.05,0.54
245.48,0.55
247.93,0.57
250.41,0.58
252.92,0.52
255.45,0.48
258.00,0.49
260.58,0.52
263.19,0.51
265.82,0.44
268.48,0.41
271.16,0.41
273.87,0.42
276.61,0.42
279.38,0.42
282.17,0.43
284.99,0.44
287.84,0.44
290.72,0.36
293.63,0.36
296.57,0.39
299.53,0.39
302.53,0.40
305.55,0.42
308.61,0.43
311.69,0.44
314.81,0.45
317.96,0.46
321.14,0.45
324.35,0.29
327.59,0.25
330.87,0.26
334.18,0.27
337.52,0.27
340.90,0.28
344.30,0.28
347.75,0.28
351.23,0.28
354.74,0.19
358.28,0.17
361.87,0.19
365.49,0.20
369.14,0.21
372.83,0.22
376.56,0.25
380.33,0.17
384.13,0.05
387.97,0.06
391.85,0.08
395.77,0.09
399.73,0.10
403.72,0.11
407.76,0.07
411.84,-0.01
415.96,0.02
420.12,0.06
424.32,0.11
428.56,0.03
432.85,-0.05
437.18,-0.16
441.55,-0.14
445.96,-0.10
450.42,-0.08
454.93,-0.06
459.48,-0.05
464.07,-0.12
468.71,-0.19
473.40,-0.17
478.13,-0.07
482.91,-0.05
487.74,-0.16
492.62,-0.28
497.55,-0.35
502.52,-0.31
507.55,-0.28
512.62,-0.25
517.75,-0.24
522.93,-0.24
528.16,-0.30
533.44,-0.36
538.77,-0.39
544.16,-0.39
549.60,-0.40
555.10,-0.41
560.65,-0.56
566.25,-0.58
571.92,-0.46
577.64,-0.48
583.41,-0.59
589.25,-0.73
595.14,-0.78
601.09,-0.70
607.10,-0.78
613.17,-0.86
619.30,-0.81
625.50,-0.72
631.75,-0.66
638.07,-0.80
644.45,-0.88
650.89,-0.89
657.40,-0.89
663.98,-0.91
670.62,-1.07
677.32,-1.06
684.10,-1.00
690.94,-0.89
697.85,-0.87
704.83,-1.07
711.87,-1.16
718.99,-1.06
726.18,-1.05
733.44,-1.04
740.78,-1.06
748.19,-1.21
755.67,-1.29
763.23,-1.29
770.86,-1.30
778.57,-1.44
786.35,-1.54
794.22,-1.58
802.16,-1.49
810.18,-1.49
818.28,-1.54
826.46,-1.56
834.73,-1.42
843.08,-1.40
851.51,-1.45
860.02,-1.51
868.62,-1.51
877.31,-1.48
886.08,-1.50
894.94,-1.48
903.89,-1.46
912.93,-1.45
922.06,-1.42
931.28,-1.42
940.59,-1.39
950.00,-1.35
959.50,-1.27
969.09,-1.26
978.78,-1.26
988.57,-1.24
998.46,-1.10
1008.44,-1.02
1018.53,-0.98
1028.71,-0.95
1039.00,-0.92
1049.39,-0.87
1059.88,-0.73
1070.48,-0.64
1081.19,-0.60
1092.00,-0.51
1102.92,-0.43
1113.95,-0.36
1125.09,-0.25
1136.34,-0.15
1147.70,-0.04
1159.18,0.08
1170.77,0.20
1182.48,0.25
1194.30,0.32
1206.25,0.31
1218.31,0.39
1230.49,0.48
1242.80,0.50
1255.22,0.57
1267.78,0.67
1280.45,0.76
1293.26,0.84
1306.19,0.86
1319.25,0.84
1332.45,0.79
1345.77,0.73
1359.23,0.71
1372.82,0.68
1386.55,0.55
1400.41,0.47
1414.42,0.31
1428.56,0.18
1442.85,0.04
1457.28,-0.09
1471.85,-0.19
1486.57,-0.27
1501.43,-0.41
1516.45,-0.53
1531.61,-0.65
1546.93,-0.62
1562.40,-0.68
1578.02,-0.73
1593.80,-0.66
1609.74,-0.68
1625.84,-0.78
1642.10,-0.78
1658.52,-0.67
1675.10,-0.57
1691.85,-0.42
1708.77,-0.32
1725.86,-0.30
1743.12,-0.24
1760.55,-0.17
1778.15,-0.10
1795.94,-0.02
1813.90,0.07
1832.03,0.18
1850.36,0.28
1868.86,0.38
1887.55,0.50
1906.42,0.60
1925.49,0.66
1944.74,0.71
1964.19,0.79
1983.83,1.03
2003.67,1.19
2023.71,1.20
2043.94,1.32
2064.38,1.54
2085.03,1.63
2105.88,1.75
2126.94,1.96
2148.20,2.17
2169.69,2.42
2191.38,2.64
2213.30,2.90
2235.43,3.11
2257.78,3.30
2280.36,3.51
2303.17,3.73
2326.20,4.08
2349.46,4.45
2372.95,4.73
2396.68,4.97
2420.65,5.22
2444.86,5.58
2469.31,5.89
2494.00,6.23
2518.94,6.57
2544.13,6.88
2569.57,7.22
2595.27,7.58
2621.22,8.01
2647.43,8.37
2673.90,8.77
2700.64,9.09
2727.65,9.34
2754.93,9.77
2782.48,10.07
2810.30,10.25
2838.40,10.30
2866.79,10.21
2895.46,9.88
2924.41,9.68
2953.65,9.14
2983.19,8.69
3013.02,8.28
3043.15,7.72
3073.58,7.23
3104.32,6.69
3135.36,6.26
3166.72,5.65
3198.38,5.06
3230.37,4.63
3262.67,4.09
3295.30,3.54
3328.25,3.16
3361.53,2.69
3395.15,2.27
3429.10,2.01
3463.39,1.77
3498.03,1.51
3533.01,1.30
3568.34,1.12
3604.02,0.96
3640.06,0.76
3676.46,0.55
3713.22,0.34
3750.36,0.02
3787.86,-0.28
3825.74,-0.58
3864.00,-0.89
3902.64,-1.16
3941.66,-1.41
3981.08,-1.65
4020.89,-1.89
4061.10,-2.11
4101.71,-2.32
4142.73,-2.55
4184.15,-2.82
4226.00,-3.12
4268.26,-3.38
4310.94,-3.63
4354.05,-3.92
4397.59,-4.14
4441.56,-4.35
4485.98,-4.55
4530.84,-4.76
4576.15,-4.95
4621.91,-5.12
4668.13,-5.27
4714.81,-5.49
4761.96,-5.65
4809.58,-5.76
4857.67,-5.93
4906.25,-6.08
4955.31,-6.13
5004.87,-6.14
5054.91,-6.22
5105.46,-6.35
5156.52,-6.40
5208.08,-6.33
5260.16,-6.05
5312.77,-5.65
5365.89,-5.31
5419.55,-5.07
5473.75,-4.83
5528.49,-4.78
5583.77,-4.75
5639.61,-4.71
5696.00,-4.83
5752.96,-4.86
5810.49,-4.70
5868.60,-4.50
5927.28,-4.22
5986.56,-3.94
6046.42,-3.76
6106.89,-3.45
6167.96,-3.01
6229.64,-2.43
6291.93,-2.01
6354.85,-1.39
6418.40,-0.70
6482.58,-0.35
6547.41,-0.08
6612.88,0.32
6679.01,0.60
6745.80,0.87
6813.26,1.48
6881.39,1.68
6950.21,1.56
7019.71,2.18
7089.91,2.61
7160.81,2.70
7232.41,3.50
7304.74,4.16
7377.79,4.48
7451.56,4.60
7526.08,4.63
7601.34,4.57
7677.35,4.54
7754.13,4.33
7831.67,3.29
7909.98,2.43
7989.08,2.44
8068.98,2.66
8149.67,2.73
8231.16,2.63
8313.47,1.52
8396.61,0.61
8480.57,-0.12
8565.38,-1.95
8651.03,-3.00
8737.54,-3.33
8824.92,-4.59
8913.17,-5.71
9002.30,-6.68
9092.32,-7.77
9183.25,-8.91
9275.08,-9.97
9367.83,-11.06
9461.51,-12.23
9556.12,-13.45
9651.68,-14.59
9748.20,-15.64
9845.68,-16.60
9944.14,-17.42
10043.58,-17.93
10144.02,-17.94
10245.46,-18.08
10347.91,-18.35
10451.39,-18.50
10555.91,-18.44
10661.46,-18.40
10768.08,-18.38
10875.76,-17.92
10984.52,-17.29
11094.36,-16.58
11205.31,-16.47
11317.36,-16.75
11430.53,-16.60
11544.84,-15.74
11660.29,-14.42
11776.89,-12.54
11894.66,-11.12
12013.60,-11.05
12133.74,-11.00
12255.08,-10.82
12377.63,-10.56
12501.41,-10.04
12626.42,-9.14
12752.68,-8.60
12880.21,-9.05
13009.01,-8.83
13139.10,-8.56
13270.49,-9.77
13403.20,-10.88
13537.23,-11.79
13672.60,-12.22
13809.33,-12.42
13947.42,-12.59
14086.90,-12.33
14227.77,-12.01
14370.04,-11.76
14513.74,-11.61
14658.88,-11.63
14805.47,-11.62
14953.52,-11.68
15103.06,-11.85
15254.09,-11.93
15406.63,-11.60
15560.70,-10.99
15716.30,-10.61
15873.47,-10.15
16032.20,-9.42
16192.52,-8.50
16354.45,-7.91
16517.99,-7.40
16683.17,-7.57
16850.01,-7.97
17018.51,-8.39
17188.69,-9.28
17360.58,-10.36
17534.18,-11.70
17709.53,-13.03
17886.62,-14.09
18065.49,-14.89
18246.14,-15.50
18428.60,-15.95
18612.89,-14.37
18799.02,-13.30
18987.01,-12.36
19176.88,-12.88
19368.65,-14.37
19562.33,-16.64
19757.96,-19.40
19955.54,-21.01
