frequency,raw
173.29,-7.29
175.02,-7.27
176.77,-7.26
178.54,-7.22
180.32,-7.12
182.13,-7.10
183.95,-7.11
185.79,-7.09
187.65,-7.05
189.52,-7.04
191.42,-7.14
193.33,-7.27
195.27,-7.38
197.22,-7.48
199.19,-7.61
201.18,-7.76
203.19,-7.91
205.23,-7.97
207.28,-7.98
209.35,-8.05
211.44,-8.12
213.56,-8.26
215.69,-8.49
217.85,-8.66
220.03,-8.76
222.23,-8.87
224.45,-9.00
226.70,-9.21
228.96,-9.28
231.25,-9.28
233.57,-9.28
235.90,-9.27
238.26,-9.23
240.64,-9.17
243.05,-9.12
245.48,-9.05
247.93,-8.92
250.41,-8.82
252.92,-8.70
255.45,-8.58
258.00,-8.51
260.58,-8.42
263.19,-8.32
265.82,-8.22
268.48,-8.10
271.16,-7.97
273.87,-7.88
276.61,-7.75
279.38,-7.67
282.17,-7.54
284.99,-7.37
287.84,-7.28
290.72,-7.25
293.63,-7.12
296.57,-7.04
299.53,-7.00
302.53,-6.84
305.55,-6.67
308.61,-6.59
311.69,-6.45
314.81,-6.35
317.96,-6.24
321.14,-6.14
324.35,-6.10
327.59,-6.01
330.87,-5.85
334.18,-5.80
337.52,-5.74
340.90,-5.57
344.30,-5.56
347.75,-5.58
351.23,-5.42
354.74,-5.34
358.28,-5.34
361.87,-5.24
365.49,-5.10
369.14,-5.07
372.83,-4.97
376.56,-4.92
380.33,-4.84
384.13,-4.80
387.97,-4.80
391.85,-4.68
395.77,-4.53
399.73,-4.50
403.72,-4.56
407.76,-4.50
411.84,-4.36
415.96,-4.31
420.12,-4.25
424.32,-4.21
428.56,-4.21
432.85,-4.11
437.18,-3.95
441.55,-3.95
445.96,-3.86
450.42,-3.73
454.93,-3.72
459.48,-3.64
464.07,-3.54
468.71,-3.45
473.40,-3.37
478.13,-3.29
482.91,-3.26
487.74,-3.25
492.62,-3.23
497.55,-3.15
502.52,-3.12
507.55,-3.02
512.62,-2.97
517.75,-2.94
522.93,-2.92
528.16,-2.90
533.44,-2.85
538.77,-2.72
544.16,-2.62
549.60,-2.58
555.10,-2.58
560.65,-2.57
566.25,-2.55
571.92,-2.54
577.64,-2.46
583.41,-2.29
589.25,-2.22
595.14,-2.19
601.09,-2.18
607.10,-2.15
613.17,-2.08
619.30,-2.02
625.50,-1.94
631.75,-1.91
638.07,-1.88
644.45,-1.78
650.89,-1.77
657.40,-1.77
663.98,-1.77
670.62,-1.75
677.32,-1.68
684.10,-1.61
690.94,-1.45
697.85,-1.34
704.83,-1.35
711.87,-1.34
718.99,-1.28
726.18,-1.21
733.44,-1.03
740.78,-0.97
748.19,-0.99
755.67,-1.03
763.23,-0.99
770.86,-0.84
778.57,-0.65
786.35,-0.62
794.22,-0.58
802.16,-0.57
810.18,-0.49
818.28,-0.30
826.46,-0.26
834.73,-0.33
843.08,-0.38
851.51,-0.37
860.02,-0.34
868.62,-0.19
877.31,-0.07
886.08,-0.15
894.94,-0.24
903.89,-0.34
912.93,-0.29
922.06,-0.18
931.28,-0.17
940.59,-0.04
950.00,-0.02
959.50,-0.18
969.09,-0.22
978.78,-0.02
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.30
1049.39,0.38
1059.88,0.37
1070.48,0.29
1081.19,0.35
1092.00,0.43
1102.92,0.30
1113.95,0.18
1125.09,0.31
1136.34,0.43
1147.70,0.37
1159.18,0.29
1170.77,0.31
1182.48,0.29
1194.30,0.22
1206.25,0.20
1218.31,0.21
1230.49,0.22
1242.80,0.26
1255.22,0.33
1267.78,0.35
1280.45,0.37
1293.26,0.39
1306.19,0.45
1319.25,0.45
1332.45,0.44
1345.77,0.47
1359.23,0.53
1372.82,0.61
1386.55,0.68
1400.41,0.73
1414.42,0.72
1428.56,0.70
1442.85,0.74
1457.28,0.82
1471.85,0.83
1486.57,0.86
1501.43,0.89
1516.45,0.96
1531.61,1.05
1546.93,1.13
1562.40,1.09
1578.02,1.08
1593.80,1.12
1609.74,1.14
1625.84,1.16
1642.10,1.27
1658.52,1.36
1675.10,1.46
1691.85,1.59
1708.77,1.65
1725.86,1.68
1743.12,1.77
1760.55,1.87
1778.15,1.86
1795.94,1.92
1813.90,2.02
1832.03,2.12
1850.36,2.17
1868.86,2.21
1887.55,2.30
1906.42,2.40
1925.49,2.47
1944.74,2.54
1964.19,2.55
1983.83,2.63
2003.67,2.68
2023.71,2.71
2043.94,2.73
2064.38,2.84
2085.03,2.88
2105.88,2.90
2126.94,2.94
2148.20,3.00
2169.69,3.02
2191.38,3.01
2213.30,2.99
2235.43,3.09
2257.78,3.19
2280.36,3.26
2303.17,3.27
2326.20,3.31
2349.46,3.41
2372.95,3.46
2396.68,3.44
2420.65,3.44
2444.86,3.50
2469.31,3.33
2494.00,3.17
2518.94,3.08
2544.13,3.02
2569.57,3.01
2595.27,2.96
2621.22,2.94
2647.43,2.91
2673.90,2.88
2700.64,2.88
2727.65,2.80
2754.93,2.71
2782.48,2.61
2810.30,2.37
2838.40,2.16
2866.79,1.94
2895.46,1.67
2924.41,1.30
2953.65,0.98
2983.19,0.73
3013.02,0.47
3043.15,0.19
3073.58,-0.01
3104.32,-0.25
3135.36,-0.39
3166.72,-0.49
3198.38,-0.63
3230.37,-0.58
3262.67,-0.46
3295.30,-0.44
3328.25,-0.53
3361.53,-0.58
3395.15,-0.63
3429.10,-0.69
3463.39,-0.60
3498.03,-0.54
3533.01,-0.45
3568.34,-0.40
3604.02,-0.39
3640.06,-0.44
3676.46,-0.59
3713.22,-0.76
3750.36,-0.89
3787.86,-1.05
3825.74,-1.31
3864.00,-1.47
3902.64,-1.63
3941.66,-1.72
3981.08,-1.77
4020.89,-1.73
4061.10,-1.60
4101.71,-1.52
4142.73,-1.51
4184.15,-1.44
4226.00,-1.37
4268.26,-1.38
4310.94,-1.37
4354.05,-1.25
4397.59,-1.09
4441.56,-0.93
4485.98,-0.94
4530.84,-1.03
4576.15,-1.13
4621.91,-1.28
4668.13,-1.44
4714.81,-1.50
4761.96,-1.56
4809.58,-1.65
4857.67,-1.76
4906.25,-1.86
4955.31,-1.98
5004.87,-2.09
5054.91,-2.18
5105.46,-2.23
5156.52,-2.39
5208.08,-2.59
5260.16,-2.81
5312.77,-2.99
5365.89,-3.12
5419.55,-3.16
5473.75,-3.16
5528.49,-3.23
5583.77,-3.32
5639.61,-3.35
5696.00,-3.34
5752.96,-3.23
5810.49,-3.01
5868.60,-2.80
5927.28,-2.69
5986.56,-2.48
6046.42,-2.25
6106.89,-1.94
6167.96,-1.87
6229.64,-1.62
6291.93,-1.24
6354.85,-1.06
6418.40,-1.00
6482.58,-0.80
6547.41,-0.56
6612.88,-0.38
6679.01,-0.33
6745.80,-0.23
6813.26,-0.07
6881.39,-0.05
6950.21,0.08
7019.71,0.21
7089.91,0.24
7160.81,0.20
7232.41,0.11
7304.74,0.10
7377.79,0.25
7451.56,0.43
7526.08,0.55
7601.34,0.78
7677.35,1.17
7754.13,1.41
7831.67,1.65
7909.98,2.10
7989.08,2.32
8068.98,2.29
8149.67,2.11
8231.16,1.73
8313.47,1.25
8396.61,0.98
8480.57,0.92
8565.38,0.53
8651.03,-0.19
8737.54,-1.42
8824.92,-2.44
8913.17,-3.41
9002.30,-4.11
9092.32,-4.48
9183.25,-4.73
9275.08,-4.99
9367.83,-5.13
9461.51,-4.88
9556.12,-4.17
9651.68,-3.12
9748.20,-2.49
9845.68,-2.23
9944.14,-2.33
10043.58,-2.30
10144.02,-1.73
10245.46,-1.09
10347.91,-0.92
10451.39,-1.33
10555.91,-1.71
10661.46,-2.45
10768.08,-3.00
10875.76,-4.25
10984.52,-5.09
11094.36,-5.90
11205.31,-7.04
11317.36,-7.59
11430.53,-7.92
11544.84,-8.14
11660.29,-8.38
11776.89,-9.50
11894.66,-10.78
12013.60,-12.11
12133.74,-12.03
12255.08,-11.13
12377.63,-9.52
12501.41,-8.92
12626.42,-9.24
12752.68,-9.64
12880.21,-9.66
13009.01,-10.09
13139.10,-11.96
13270.49,-14.04
13403.20,-17.03
13537.23,-18.33
13672.60,-17.35
13809.33,-16.19
13947.42,-13.78
14086.90,-12.68
14227.77,-12.35
14370.04,-12.04
14513.74,-11.83
14658.88,-12.21
14805.47,-12.73
14953.52,-12.78
15103.06,-12.66
15254.09,-11.85
15406.63,-10.74
15560.70,-9.83
15716.30,-9.72
15873.47,-10.38
16032.20,-10.98
16192.52,-11.48
16354.45,-11.52
16517.99,-10.31
16683.17,-9.52
16850.01,-9.85
17018.51,-11.46
17188.69,-11.87
17360.58,-12.29
17534.18,-13.58
17709.53,-16.39
17886.62,-19.71
18065.49,-21.51
18246.14,-22.41
18428.60,-22.49
18612.89,-21.04
18799.02,-20.22
18987.01,-18.31
19176.88,-17.97
19368.65,-19.23
19562.33,-21.62
19757.96,-23.93
19955.54,-27.65
