frequency,raw
13672.60,-10.48
13809.33,-10.82
13947.42,-11.11
14086.90,-11.35
14227.77,-11.52
14370.04,-11.58
14513.74,-11.55
14658.88,-11.41
14805.47,-11.18
14953.52,-10.85
15103.06,-10.45
15254.09,-10.00
15406.63,-9.50
15560.70,-8.99
15716.30,-8.49
15873.47,-8.03
16032.20,-7.59
16192.52,-7.22
16354.45,-6.91
16517.99,-6.68
16683.17,-6.54
16850.01,-6.50
17018.51,-6.56
17188.69,-6.72
17360.58,-6.97
17534.18,-7.31
17709.53,-7.70
17886.62,-8.17
18065.49,-8.58
18246.14,-9.01
18428.60,-9.47
18612.89,-9.97
18799.02,-10.50
18987.01,-11.08
19176.88,-11.68
19368.65,-12.33
19562.33,-13.01
19757.96,-13.72
19955.54,-14.48
