frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,1.60,-4.21,1.61,-4.20,4.20,4.25,5.53,5.80,5.81,5.81
30.68,1.69,-4.10,1.69,-4.11,4.11,4.17,5.54,5.80,5.80,5.80
30.99,1.77,-4.01,1.77,-4.02,4.02,4.09,5.54,5.79,5.79,5.79
31.30,1.85,-3.93,1.85,-3.93,3.93,4.01,5.52,5.78,5.78,5.78
31.61,1.93,-3.84,1.93,-3.84,3.84,3.93,5.50,5.78,5.77,5.77
31.93,2.00,-3.76,2.01,-3.76,3.76,3.85,5.47,5.76,5.76,5.76
32.24,2.08,-3.68,2.08,-3.67,3.67,3.77,5.42,5.75,5.75,5.76
32.57,2.16,-3.59,2.16,-3.59,3.59,3.69,5.37,5.75,5.74,5.75
32.89,2.23,-3.50,2.24,-3.50,3.50,3.61,5.30,5.73,5.74,5.74
33.22,2.31,-3.41,2.31,-3.41,3.41,3.53,5.23,5.73,5.73,5.73
33.55,2.39,-3.32,2.39,-3.33,3.33,3.44,5.14,5.72,5.72,5.71
33.89,2.46,-3.24,2.46,-3.24,3.24,3.36,5.05,5.71,5.71,5.70
34.23,2.53,-3.16,2.54,-3.16,3.16,3.28,4.95,5.69,5.70,5.69
34.57,2.61,-3.08,2.61,-3.08,3.08,3.20,4.85,5.69,5.68,5.69
34.92,2.68,-3.00,2.68,-3.00,2.99,3.11,4.74,5.68,5.68,5.68
35.27,2.75,-2.91,2.76,-2.91,2.91,3.03,4.62,5.66,5.67,5.67
35.62,2.83,-2.83,2.83,-2.83,2.83,2.95,4.50,5.66,5.66,5.66
35.97,2.90,-2.75,2.90,-2.75,2.75,2.86,4.37,5.66,5.65,5.65
36.33,2.97,-2.68,2.97,-2.67,2.67,2.78,4.24,5.64,5.65,5.65
36.70,3.04,-2.60,3.05,-2.59,2.59,2.70,4.11,5.63,5.64,5.64
37.06,3.12,-2.50,3.12,-2.51,2.51,2.62,3.98,5.63,5.63,5.62
37.43,3.19,-2.43,3.19,-2.43,2.43,2.53,3.84,5.62,5.62,5.62
37.81,3.26,-2.35,3.27,-2.34,2.35,2.45,3.71,5.61,5.61,5.61
38.19,3.34,-2.27,3.34,-2.27,2.27,2.37,3.57,5.61,5.60,5.61
38.57,3.41,-2.18,3.41,-2.18,2.18,2.28,3.43,5.60,5.60,5.59
38.95,3.48,-2.11,3.49,-2.10,2.10,2.20,3.29,5.59,5.59,5.59
39.34,3.56,-2.02,3.56,-2.02,2.02,2.12,3.15,5.58,5.58,5.58
39.74,3.63,-1.94,3.63,-1.94,1.94,2.03,3.02,5.57,5.57,5.58
40.14,3.70,-1.86,3.70,-1.86,1.86,1.95,2.88,5.56,5.56,5.56
40.54,3.77,-1.79,3.78,-1.78,1.78,1.87,2.74,5.55,5.55,5.56
40.94,3.85,-1.69,3.85,-1.70,1.70,1.79,2.61,5.55,5.55,5.55
41.35,3.92,-1.62,3.92,-1.62,1.62,1.70,2.48,5.54,5.54,5.54
41.76,3.99,-1.53,3.99,-1.54,1.54,1.62,2.34,5.53,5.53,5.53
42.18,4.06,-1.46,4.06,-1.46,1.46,1.54,2.21,5.52,5.52,5.52
42.60,4.12,-1.39,4.13,-1.39,1.38,1.46,2.08,5.51,5.51,5.51
43.03,4.19,-1.31,4.19,-1.31,1.31,1.37,1.95,5.50,5.50,5.51
43.46,4.26,-1.23,4.26,-1.23,1.23,1.29,1.83,5.50,5.50,5.49
43.90,4.33,-1.16,4.33,-1.16,1.16,1.21,1.70,5.49,5.49,5.49
44.33,4.39,-1.09,4.39,-1.08,1.09,1.13,1.58,5.48,5.48,5.48
44.78,4.45,-1.02,4.46,-1.02,1.01,1.05,1.45,5.47,5.47,5.47
45.23,4.52,-0.94,4.52,-0.94,0.94,0.97,1.33,5.46,5.46,5.46
45.68,4.58,-0.87,4.58,-0.87,0.87,0.88,1.21,5.45,5.45,5.46
46.13,4.65,-0.80,4.65,-0.80,0.80,0.80,1.09,5.45,5.45,5.45
46.60,4.71,-0.73,4.72,-0.73,0.73,0.72,0.97,5.44,5.45,5.45
47.06,4.78,-0.66,4.78,-0.66,0.66,0.64,0.86,5.44,5.44,5.44
47.53,4.84,-0.59,4.84,-0.59,0.59,0.56,0.74,5.44,5.44,5.43
48.01,4.90,-0.53,4.90,-0.52,0.52,0.48,0.63,5.43,5.43,5.43
48.49,4.96,-0.46,4.96,-0.46,0.46,0.40,0.51,5.42,5.42,5.42
48.97,5.02,-0.39,5.02,-0.39,0.39,0.32,0.40,5.41,5.41,5.41
49.46,5.08,-0.32,5.08,-0.32,0.32,0.23,0.29,5.40,5.40,5.41
49.96,5.14,-0.26,5.15,-0.25,0.25,0.15,0.18,5.39,5.40,5.40
50.46,5.21,-0.18,5.21,-0.18,0.19,0.07,0.07,5.40,5.39,5.39
50.96,5.27,-0.11,5.27,-0.11,0.12,-0.01,-0.03,5.39,5.39,5.38
51.47,5.32,-0.05,5.33,-0.05,0.05,-0.09,-0.14,5.38,5.38,5.38
51.99,5.38,0.01,5.38,0.01,-0.01,-0.17,-0.24,5.37,5.37,5.37
52.51,5.43,0.07,5.43,0.08,-0.08,-0.25,-0.35,5.35,5.36,5.36
53.03,5.49,0.14,5.49,0.14,-0.14,-0.33,-0.45,5.35,5.35,5.35
53.56,5.54,0.20,5.55,0.21,-0.20,-0.41,-0.55,5.34,5.34,5.34
54.10,5.60,0.27,5.60,0.27,-0.27,-0.49,-0.65,5.33,5.33,5.33
54.64,5.65,0.33,5.65,0.33,-0.33,-0.57,-0.74,5.32,5.32,5.32
55.18,5.70,0.39,5.71,0.40,-0.40,-0.65,-0.84,5.31,5.31,5.31
55.74,5.76,0.46,5.76,0.46,-0.46,-0.73,-0.93,5.30,5.30,5.30
56.29,5.81,0.53,5.82,0.53,-0.53,-0.81,-1.02,5.28,5.29,5.29
56.86,5.87,0.60,5.87,0.60,-0.59,-0.89,-1.11,5.28,5.28,5.28
57.42,5.93,0.67,5.93,0.66,-0.66,-0.98,-1.20,5.27,5.27,5.26
58.00,5.98,0.72,5.99,0.73,-0.73,-1.06,-1.29,5.26,5.26,5.26
58.58,6.04,0.79,6.04,0.79,-0.79,-1.14,-1.37,5.25,5.25,5.25
59.16,6.10,0.87,6.10,0.86,-0.86,-1.22,-1.46,5.24,5.24,5.24
59.76,6.15,0.93,6.16,0.93,-0.93,-1.30,-1.53,5.22,5.22,5.22
60.35,6.22,1.00,6.22,1.00,-1.01,-1.38,-1.61,5.22,5.21,5.22
60.96,6.27,1.07,6.28,1.07,-1.08,-1.46,-1.69,5.19,5.20,5.20
61.57,6.34,1.15,6.34,1.15,-1.16,-1.54,-1.76,5.19,5.19,5.19
62.18,6.41,1.24,6.41,1.24,-1.24,-1.62,-1.83,5.18,5.18,5.17
62.80,6.48,1.33,6.48,1.32,-1.32,-1.71,-1.90,5.17,5.16,5.16
63.43,6.55,1.40,6.55,1.40,-1.40,-1.79,-1.97,5.15,5.15,5.15
64.07,6.61,1.48,6.62,1.48,-1.49,-1.87,-2.03,5.13,5.13,5.13
64.71,6.69,1.58,6.69,1.57,-1.57,-1.95,-2.09,5.12,5.11,5.12
65.35,6.75,1.65,6.76,1.66,-1.66,-2.03,-2.15,5.09,5.10,5.10
66.01,6.83,1.75,6.83,1.75,-1.75,-2.11,-2.21,5.08,5.08,5.08
66.67,6.91,1.85,6.91,1.85,-1.84,-2.20,-2.27,5.07,5.06,5.06
67.33,6.98,1.94,6.98,1.94,-1.94,-2.28,-2.33,5.04,5.04,5.04
68.01,7.05,2.03,7.06,2.04,-2.04,-2.36,-2.38,5.02,5.02,5.02
68.69,7.13,2.13,7.13,2.13,-2.13,-2.44,-2.44,5.00,5.00,5.00
69.37,7.21,2.23,7.21,2.23,-2.23,-2.53,-2.49,4.98,4.98,4.98
70.07,7.29,2.34,7.29,2.34,-2.34,-2.61,-2.54,4.96,4.96,4.96
70.77,7.37,2.44,7.37,2.44,-2.44,-2.69,-2.60,4.93,4.94,4.93
71.48,7.46,2.55,7.46,2.54,-2.54,-2.78,-2.65,4.92,4.91,4.91
72.19,7.53,2.64,7.54,2.65,-2.65,-2.86,-2.70,4.88,4.89,4.89
72.91,7.62,2.76,7.62,2.76,-2.76,-2.94,-2.76,4.86,4.86,4.86
73.64,7.70,2.87,7.70,2.87,-2.87,-3.03,-2.81,4.84,4.83,4.83
74.38,7.77,2.97,7.78,2.98,-2.98,-3.11,-2.87,4.80,4.80,4.80
75.12,7.86,3.09,7.86,3.09,-3.09,-3.19,-2.92,4.78,4.78,4.78
75.87,7.94,3.20,7.94,3.20,-3.20,-3.28,-2.98,4.75,4.74,4.74
76.63,8.02,3.31,8.02,3.31,-3.31,-3.36,-3.04,4.71,4.71,4.71
77.40,8.09,3.42,8.10,3.42,-3.42,-3.45,-3.10,4.67,4.67,4.68
78.17,8.17,3.54,8.17,3.53,-3.54,-3.53,-3.16,4.63,4.63,4.64
78.95,8.25,3.65,8.25,3.65,-3.65,-3.61,-3.23,4.60,4.60,4.60
79.74,8.32,3.76,8.33,3.77,-3.77,-3.70,-3.29,4.56,4.56,4.56
80.54,8.40,3.88,8.40,3.88,-3.88,-3.78,-3.36,4.52,4.52,4.52
81.35,8.48,4.00,8.48,4.00,-4.00,-3.87,-3.44,4.49,4.48,4.48
82.16,8.54,4.11,8.55,4.11,-4.11,-3.95,-3.51,4.44,4.44,4.44
82.98,8.61,4.22,8.61,4.22,-4.22,-4.04,-3.59,4.40,4.39,4.40
83.81,8.67,4.32,8.67,4.32,-4.32,-4.12,-3.67,4.35,4.35,4.35
84.65,8.73,4.43,8.73,4.43,-4.43,-4.21,-3.75,4.30,4.31,4.30
85.50,8.79,4.54,8.79,4.53,-4.53,-4.29,-3.83,4.26,4.26,4.26
86.35,8.85,4.63,8.85,4.63,-4.63,-4.37,-3.92,4.22,4.22,4.22
87.22,8.90,4.72,8.91,4.73,-4.73,-4.46,-4.01,4.17,4.18,4.18
88.09,8.96,4.83,8.96,4.83,-4.83,-4.54,-4.11,4.13,4.13,4.13
88.97,9.01,4.92,9.01,4.92,-4.92,-4.63,-4.21,4.09,4.09,4.09
89.86,9.06,5.02,9.06,5.02,-5.02,-4.71,-4.31,4.05,4.05,4.04
90.76,9.11,5.11,9.11,5.11,-5.11,-4.79,-4.41,4.00,4.01,4.01
91.66,9.16,5.20,9.16,5.20,-5.20,-4.88,-4.52,3.97,3.96,3.96
92.58,9.20,5.28,9.20,5.28,-5.28,-4.96,-4.63,3.92,3.92,3.92
93.51,9.24,5.37,9.25,5.37,-5.37,-5.04,-4.74,3.87,3.88,3.88
94.44,9.29,5.45,9.29,5.45,-5.45,-5.13,-4.86,3.84,3.84,3.84
95.39,9.33,5.54,9.33,5.54,-5.53,-5.21,-4.98,3.80,3.79,3.79
96.34,9.36,5.61,9.37,5.62,-5.61,-5.29,-5.10,3.75,3.75,3.75
97.30,9.39,5.69,9.40,5.69,-5.69,-5.37,-5.23,3.70,3.71,3.70
98.28,9.43,5.77,9.43,5.76,-5.77,-5.45,-5.35,3.66,3.66,3.66
99.26,9.45,5.84,9.46,5.84,-5.84,-5.53,-5.48,3.61,3.61,3.62
100.25,9.48,5.92,9.48,5.92,-5.92,-5.61,-5.62,3.56,3.57,3.57
101.25,9.51,5.99,9.51,5.99,-5.99,-5.69,-5.75,3.52,3.52,3.52
102.27,9.53,6.06,9.53,6.07,-6.06,-5.77,-5.88,3.47,3.47,3.47
103.29,9.55,6.13,9.55,6.13,-6.13,-5.85,-6.02,3.42,3.42,3.42
104.32,9.57,6.20,9.57,6.20,-6.20,-5.92,-6.16,3.37,3.37,3.37
105.37,9.58,6.26,9.58,6.26,-6.26,-6.00,-6.29,3.32,3.32,3.32
106.42,9.59,6.32,9.60,6.33,-6.33,-6.08,-6.43,3.26,3.27,3.27
107.48,9.61,6.39,9.61,6.39,-6.39,-6.15,-6.57,3.22,3.22,3.22
108.56,9.62,6.45,9.62,6.45,-6.45,-6.22,-6.70,3.17,3.17,3.17
109.64,9.63,6.51,9.63,6.51,-6.51,-6.29,-6.83,3.12,3.13,3.12
110.74,9.64,6.57,9.64,6.57,-6.57,-6.37,-6.96,3.08,3.08,3.07
111.85,9.65,6.63,9.65,6.62,-6.62,-6.43,-7.08,3.03,3.02,3.02
112.97,9.65,6.68,9.65,6.68,-6.68,-6.50,-7.20,2.97,2.97,2.98
114.10,9.65,6.72,9.66,6.73,-6.74,-6.57,-7.32,2.92,2.92,2.93
115.24,9.67,6.79,9.67,6.79,-6.79,-6.63,-7.43,2.88,2.88,2.88
116.39,9.67,6.84,9.67,6.84,-6.84,-6.70,-7.53,2.84,2.83,2.83
117.55,9.67,6.89,9.68,6.89,-6.88,-6.76,-7.62,2.79,2.79,2.78
118.73,9.67,6.94,9.67,6.93,-6.93,-6.82,-7.70,2.74,2.74,2.74
119.92,9.67,6.97,9.67,6.97,-6.97,-6.88,-7.77,2.70,2.70,2.70
121.12,9.66,7.01,9.67,7.01,-7.01,-6.93,-7.84,2.65,2.65,2.65
122.33,9.66,7.05,9.66,7.05,-7.05,-6.99,-7.89,2.61,2.61,2.62
123.55,9.66,7.09,9.66,7.09,-7.09,-7.04,-7.93,2.58,2.57,2.57
124.79,9.65,7.12,9.65,7.12,-7.12,-7.09,-7.96,2.53,2.53,2.53
126.03,9.64,7.15,9.65,7.15,-7.15,-7.14,-7.98,2.49,2.49,2.49
127.29,9.64,7.19,9.64,7.18,-7.19,-7.18,-7.99,2.46,2.45,2.46
128.57,9.63,7.21,9.63,7.21,-7.21,-7.23,-7.98,2.42,2.42,2.42
129.85,9.62,7.24,9.62,7.24,-7.24,-7.27,-7.97,2.38,2.38,2.38
131.15,9.61,7.27,9.61,7.27,-7.26,-7.31,-7.94,2.35,2.35,2.34
132.46,9.60,7.29,9.60,7.29,-7.28,-7.34,-7.91,2.32,2.32,2.31
133.79,9.58,7.30,9.58,7.30,-7.30,-7.38,-7.86,2.28,2.28,2.28
135.12,9.56,7.31,9.56,7.31,-7.32,-7.41,-7.81,2.25,2.25,2.25
136.48,9.54,7.32,9.55,7.32,-7.33,-7.44,-7.75,2.21,2.22,2.22
137.84,9.53,7.33,9.53,7.34,-7.34,-7.46,-7.69,2.20,2.19,2.20
139.22,9.51,7.34,9.51,7.35,-7.34,-7.48,-7.61,2.17,2.17,2.17
140.61,9.49,7.35,9.49,7.35,-7.35,-7.50,-7.54,2.15,2.15,2.14
142.02,9.47,7.35,9.47,7.35,-7.35,-7.52,-7.46,2.12,2.12,2.12
143.44,9.44,7.34,9.45,7.35,-7.35,-7.53,-7.38,2.09,2.10,2.10
144.87,9.42,7.35,9.42,7.34,-7.35,-7.55,-7.29,2.07,2.07,2.08
146.32,9.40,7.34,9.40,7.34,-7.34,-7.55,-7.21,2.06,2.06,2.06
147.78,9.37,7.33,9.38,7.34,-7.33,-7.56,-7.12,2.04,2.04,2.04
149.26,9.35,7.34,9.35,7.33,-7.32,-7.56,-7.03,2.03,2.02,2.02
150.75,9.31,7.31,9.32,7.31,-7.31,-7.56,-6.95,2.00,2.00,2.00
152.26,9.28,7.30,9.28,7.30,-7.30,-7.56,-6.86,1.99,1.99,1.99
153.78,9.25,7.28,9.25,7.28,-7.28,-7.55,-6.78,1.97,1.97,1.97
155.32,9.22,7.26,9.22,7.26,-7.26,-7.54,-6.70,1.96,1.96,1.96
156.88,9.18,7.23,9.18,7.24,-7.24,-7.53,-6.62,1.95,1.95,1.95
158.44,9.14,7.21,9.15,7.21,-7.21,-7.52,-6.55,1.93,1.93,1.94
160.03,9.11,7.19,9.11,7.18,-7.18,-7.50,-6.47,1.93,1.92,1.92
161.63,9.06,7.15,9.07,7.16,-7.16,-7.48,-6.41,1.91,1.91,1.91
163.24,9.03,7.13,9.03,7.13,-7.13,-7.46,-6.34,1.90,1.90,1.90
164.88,8.99,7.10,8.99,7.10,-7.10,-7.43,-6.28,1.89,1.89,1.89
166.53,8.95,7.07,8.95,7.07,-7.07,-7.40,-6.23,1.89,1.89,1.88
168.19,8.91,7.04,8.91,7.04,-7.03,-7.37,-6.17,1.88,1.88,1.88
169.87,8.86,7.00,8.87,7.00,-7.00,-7.34,-6.13,1.86,1.86,1.87
171.57,8.82,6.97,8.82,6.97,-6.97,-7.30,-6.08,1.85,1.85,1.85
173.29,8.77,6.93,8.77,6.93,-6.93,-7.27,-6.05,1.84,1.84,1.84
175.02,8.73,6.90,8.73,6.90,-6.90,-7.23,-6.01,1.83,1.83,1.84
176.77,8.68,6.86,8.69,6.86,-6.86,-7.18,-5.98,1.82,1.82,1.82
178.54,8.64,6.83,8.64,6.83,-6.83,-7.14,-5.96,1.81,1.81,1.81
180.32,8.59,6.79,8.59,6.79,-6.79,-7.10,-5.94,1.80,1.80,1.80
182.13,8.54,6.76,8.54,6.76,-6.76,-7.05,-5.92,1.78,1.79,1.78
183.95,8.49,6.72,8.49,6.72,-6.72,-7.00,-5.91,1.77,1.77,1.77
185.79,8.44,6.69,8.44,6.68,-6.68,-6.95,-5.90,1.76,1.76,1.76
187.65,8.39,6.65,8.39,6.65,-6.65,-6.89,-5.90,1.75,1.74,1.74
189.52,8.33,6.60,8.34,6.61,-6.61,-6.84,-5.90,1.72,1.73,1.73
191.42,8.29,6.57,8.29,6.57,-6.57,-6.78,-5.91,1.72,1.72,1.72
193.33,8.23,6.53,8.23,6.53,-6.53,-6.73,-5.92,1.70,1.70,1.71
195.27,8.18,6.49,8.18,6.49,-6.49,-6.67,-5.93,1.69,1.69,1.69
197.22,8.12,6.45,8.13,6.45,-6.45,-6.61,-5.95,1.67,1.67,1.67
199.19,8.07,6.41,8.07,6.41,-6.41,-6.55,-5.97,1.66,1.66,1.66
201.18,8.02,6.38,8.02,6.37,-6.37,-6.49,-5.99,1.65,1.64,1.64
203.19,7.96,6.33,7.96,6.33,-6.34,-6.42,-6.02,1.63,1.63,1.63
205.23,7.90,6.29,7.91,6.29,-6.30,-6.36,-6.04,1.61,1.61,1.61
207.28,7.85,6.25,7.85,6.25,-6.26,-6.29,-6.07,1.60,1.60,1.60
209.35,7.80,6.22,7.80,6.22,-6.22,-6.23,-6.10,1.58,1.58,1.58
211.44,7.75,6.19,7.75,6.18,-6.18,-6.16,-6.14,1.57,1.57,1.56
213.56,7.69,6.14,7.69,6.14,-6.14,-6.09,-6.17,1.56,1.55,1.55
215.69,7.63,6.10,7.63,6.09,-6.10,-6.03,-6.20,1.54,1.54,1.54
217.85,7.57,6.04,7.58,6.05,-6.05,-5.96,-6.23,1.52,1.52,1.53
220.03,7.52,6.01,7.52,6.01,-6.01,-5.89,-6.26,1.51,1.51,1.51
222.23,7.47,5.97,7.47,5.97,-5.97,-5.82,-6.29,1.51,1.50,1.50
224.45,7.42,5.93,7.42,5.92,-5.92,-5.75,-6.32,1.50,1.50,1.50
226.70,7.36,5.87,7.37,5.88,-5.87,-5.68,-6.34,1.49,1.49,1.49
228.96,7.31,5.83,7.31,5.83,-5.83,-5.61,-6.36,1.49,1.48,1.48
231.25,7.25,5.78,7.25,5.78,-5.78,-5.54,-6.37,1.47,1.48,1.48
233.57,7.20,5.72,7.20,5.73,-5.73,-5.47,-6.38,1.48,1.48,1.48
235.90,7.15,5.68,7.15,5.67,-5.68,-5.40,-6.39,1.48,1.48,1.47
238.26,7.10,5.62,7.10,5.63,-5.62,-5.33,-6.39,1.48,1.48,1.48
240.64,7.05,5.57,7.05,5.57,-5.57,-5.25,-6.38,1.48,1.48,1.48
243.05,7.00,5.52,7.00,5.52,-5.52,-5.18,-6.36,1.48,1.48,1.48
245.48,6.94,5.46,6.95,5.47,-5.47,-5.11,-6.34,1.48,1.48,1.48
247.93,6.90,5.41,6.90,5.41,-5.41,-5.04,-6.31,1.49,1.49,1.49
250.41,6.85,5.36,6.85,5.36,-5.36,-4.97,-6.27,1.49,1.49,1.49
252.92,6.80,5.31,6.80,5.31,-5.31,-4.90,-6.23,1.49,1.49,1.49
255.45,6.74,5.25,6.75,5.25,-5.26,-4.83,-6.18,1.49,1.49,1.49
258.00,6.69,5.19,6.70,5.20,-5.20,-4.75,-6.11,1.49,1.49,1.50
260.58,6.65,5.16,6.65,5.15,-5.15,-4.68,-6.05,1.50,1.50,1.50
263.19,6.59,5.10,6.59,5.10,-5.10,-4.61,-5.97,1.50,1.50,1.49
265.82,6.54,5.04,6.54,5.05,-5.04,-4.54,-5.89,1.50,1.50,1.50
268.48,6.48,4.99,6.48,4.99,-4.99,-4.47,-5.80,1.49,1.50,1.49
271.16,6.43,4.94,6.43,4.94,-4.94,-4.40,-5.71,1.50,1.49,1.49
273.87,6.37,4.89,6.38,4.88,-4.88,-4.33,-5.61,1.49,1.49,1.49
276.61,6.32,4.83,6.32,4.83,-4.83,-4.26,-5.50,1.49,1.49,1.49
279.38,6.28,4.79,6.28,4.79,-4.79,-4.19,-5.39,1.49,1.49,1.49
282.17,6.23,4.74,6.24,4.74,-4.75,-4.12,-5.28,1.48,1.48,1.49
284.99,6.20,4.71,6.20,4.71,-4.72,-4.05,-5.17,1.48,1.48,1.49
287.84,6.17,4.68,6.18,4.68,-4.70,-3.98,-5.05,1.48,1.48,1.49
290.72,6.16,4.66,6.16,4.66,-4.67,-3.91,-4.93,1.49,1.49,1.50
293.63,6.15,4.66,6.15,4.65,-4.66,-3.85,-4.81,1.50,1.50,1.50
296.57,6.14,4.64,6.14,4.64,-4.64,-3.78,-4.68,1.50,1.51,1.50
299.53,6.13,4.63,6.13,4.63,-4.62,-3.71,-4.56,1.52,1.51,1.50
302.53,6.11,4.60,6.11,4.60,-4.59,-3.64,-4.44,1.52,1.52,1.51
305.55,6.08,4.57,6.08,4.57,-4.55,-3.57,-4.31,1.53,1.53,1.52
308.61,6.04,4.52,6.04,4.52,-4.51,-3.51,-4.19,1.53,1.53,1.53
311.69,5.99,4.46,5.99,4.46,-4.45,-3.44,-4.06,1.54,1.54,1.53
314.81,5.94,4.40,5.94,4.40,-4.39,-3.37,-3.94,1.55,1.55,1.54
317.96,5.87,4.32,5.87,4.32,-4.32,-3.31,-3.82,1.55,1.55,1.55
321.14,5.80,4.25,5.80,4.25,-4.25,-3.24,-3.70,1.55,1.55,1.56
324.35,5.73,4.17,5.73,4.17,-4.18,-3.18,-3.58,1.56,1.56,1.57
327.59,5.66,4.09,5.66,4.09,-4.10,-3.11,-3.46,1.56,1.56,1.57
330.87,5.60,4.03,5.60,4.02,-4.03,-3.05,-3.35,1.57,1.57,1.57
334.18,5.53,3.95,5.54,3.96,-3.96,-2.98,-3.24,1.57,1.57,1.58
337.52,5.48,3.90,5.48,3.89,-3.90,-2.92,-3.12,1.59,1.58,1.58
340.90,5.41,3.82,5.41,3.83,-3.83,-2.85,-3.01,1.58,1.58,1.59
344.30,5.34,3.76,5.35,3.76,-3.76,-2.79,-2.91,1.58,1.59,1.59
347.75,5.27,3.69,5.28,3.69,-3.69,-2.73,-2.80,1.59,1.59,1.59
351.23,5.20,3.62,5.20,3.61,-3.60,-2.66,-2.70,1.60,1.59,1.58
354.74,5.11,3.53,5.11,3.53,-3.52,-2.60,-2.60,1.60,1.59,1.58
358.28,5.00,3.43,5.00,3.43,-3.42,-2.53,-2.50,1.58,1.58,1.57
361.87,4.89,3.32,4.89,3.32,-3.32,-2.47,-2.40,1.57,1.57,1.57
365.49,4.77,3.20,4.78,3.21,-3.21,-2.41,-2.30,1.56,1.57,1.57
369.14,4.66,3.09,4.66,3.09,-3.10,-2.35,-2.21,1.57,1.56,1.57
372.83,4.54,2.97,4.54,2.97,-2.98,-2.28,-2.12,1.56,1.56,1.57
376.56,4.43,2.86,4.43,2.86,-2.86,-2.22,-2.03,1.57,1.57,1.58
