frequency,raw
290.72,-2.02
293.63,-2.13
296.57,-2.22
299.53,-2.24
302.53,-2.23
305.55,-2.23
308.61,-2.22
311.69,-2.21
314.81,-2.20
317.96,-2.19
321.14,-2.17
324.35,-2.16
327.59,-2.15
330.87,-2.14
334.18,-2.12
337.52,-1.99
340.90,-1.90
344.30,-1.87
347.75,-1.87
351.23,-1.87
354.74,-1.87
358.28,-1.87
361.87,-1.87
365.49,-1.70
369.14,-1.65
372.83,-1.64
376.56,-1.65
380.33,-1.65
384.13,-1.65
387.97,-1.65
391.85,-1.64
395.77,-1.48
399.73,-1.42
403.72,-1.42
407.76,-1.42
411.84,-1.42
415.96,-1.42
420.12,-1.24
424.32,-1.18
428.56,-1.18
432.85,-1.18
437.18,-1.08
441.55,-0.98
445.96,-0.95
450.42,-0.94
454.93,-0.94
459.48,-0.89
464.07,-0.74
468.71,-0.71
473.40,-0.71
478.13,-0.71
482.91,-0.53
487.74,-0.48
492.62,-0.49
497.55,-0.50
502.52,-0.37
507.55,-0.29
512.62,-0.28
517.75,-0.28
522.93,-0.29
528.16,-0.29
533.44,-0.28
538.77,-0.28
544.16,-0.28
549.60,-0.25
555.10,-0.07
560.65,-0.02
566.25,-0.01
571.92,-0.00
577.64,0.02
583.41,0.03
589.25,0.04
595.14,0.08
601.09,0.25
607.10,0.29
613.17,0.30
619.30,0.31
625.50,0.32
631.75,0.33
638.07,0.34
644.45,0.35
650.89,0.35
657.40,0.36
663.98,0.20
670.62,0.16
677.32,0.15
684.10,0.15
690.94,0.15
697.85,0.15
704.83,0.15
711.87,0.15
718.99,0.15
726.18,0.14
733.44,0.14
740.78,0.14
748.19,0.26
755.67,0.34
763.23,0.35
770.86,0.34
778.57,0.34
786.35,0.33
794.22,0.33
802.16,0.33
810.18,0.32
818.28,0.32
826.46,0.33
834.73,0.33
843.08,0.35
851.51,0.36
860.02,0.39
868.62,0.41
877.31,0.44
886.08,0.48
894.94,0.51
903.89,0.54
912.93,0.57
922.06,0.60
931.28,0.62
940.59,0.47
950.00,0.44
959.50,0.45
969.09,0.46
978.78,0.47
988.57,0.32
998.46,0.26
1008.44,0.21
1018.53,0.07
1028.71,0.03
1039.00,0.04
1049.39,-0.09
1059.88,-0.16
1070.48,-0.15
1081.19,-0.13
1092.00,-0.18
1102.92,-0.31
1113.95,-0.33
1125.09,-0.33
1136.34,-0.33
1147.70,-0.33
1159.18,-0.33
1170.77,-0.34
1182.48,-0.25
1194.30,-0.15
1206.25,-0.15
1218.31,0.01
1230.49,0.08
1242.80,0.23
1255.22,0.28
1267.78,0.27
1280.45,0.41
1293.26,0.50
1306.19,0.54
1319.25,0.72
1332.45,0.77
1345.77,0.79
1359.23,0.93
1372.82,1.18
1386.55,1.29
1400.41,1.31
1414.42,1.37
1428.56,1.52
1442.85,1.57
1457.28,1.57
1471.85,1.58
1486.57,1.60
1501.43,1.62
1516.45,1.65
1531.61,1.69
1546.93,1.62
1562.40,1.55
1578.02,1.56
1593.80,1.60
1609.74,1.46
1625.84,1.41
1642.10,1.33
1658.52,1.34
1675.10,1.25
1691.85,1.23
1708.77,1.09
1725.86,1.02
1743.12,0.91
1760.55,0.80
1778.15,0.59
1795.94,0.51
1813.90,0.35
1832.03,0.33
1850.36,0.37
1868.86,0.32
1887.55,0.24
1906.42,0.24
1925.49,0.11
1944.74,0.08
1964.19,0.11
1983.83,0.14
2003.67,0.17
2023.71,0.18
2043.94,0.20
2064.38,0.21
2085.03,0.22
2105.88,0.23
2126.94,0.23
2148.20,0.23
2169.69,0.22
2191.38,0.22
2213.30,0.40
2235.43,0.46
2257.78,0.47
2280.36,0.49
2303.17,0.50
2326.20,0.53
2349.46,0.55
2372.95,0.57
2396.68,0.76
2420.65,0.81
2444.86,0.81
2469.31,0.81
2494.00,0.93
2518.94,0.98
2544.13,1.23
2569.57,1.50
2595.27,1.77
2621.22,1.89
2647.43,1.96
2673.90,2.11
2700.64,2.26
2727.65,2.24
2754.93,2.33
2782.48,2.39
2810.30,2.40
2838.40,2.36
2866.79,2.39
2895.46,2.29
2924.41,2.34
2953.65,2.39
2983.19,2.34
3013.02,2.41
3043.15,2.52
3073.58,2.63
3104.32,2.76
3135.36,2.88
3166.72,3.02
3198.38,3.07
3230.37,2.99
3262.67,2.88
3295.30,2.94
3328.25,2.90
3361.53,2.95
3395.15,2.90
3429.10,2.90
3463.39,2.93
3498.03,3.02
3533.01,3.02
3568.34,2.99
3604.02,2.96
3640.06,2.87
3676.46,2.77
3713.22,2.65
3750.36,2.62
3787.86,2.52
3825.74,2.36
3864.00,2.22
3902.64,2.09
3941.66,1.90
3981.08,1.65
4020.89,1.30
4061.10,0.90
4101.71,0.39
4142.73,-0.24
4184.15,-1.27
4226.00,-2.80
4268.26,-4.45
4310.94,-6.07
4354.05,-6.50
4397.59,-5.88
4441.56,-4.96
4485.98,-4.07
4530.84,-3.23
4576.15,-2.61
4621.91,-2.09
4668.13,-1.65
4714.81,-1.30
4761.96,-1.09
4809.58,-0.91
4857.67,-0.73
4906.25,-0.70
4955.31,-0.76
5004.87,-0.89
5054.91,-1.22
5105.46,-1.87
5156.52,-3.13
5208.08,-4.92
5260.16,-6.90
5312.77,-8.18
5365.89,-8.71
5419.55,-8.11
5473.75,-6.90
5528.49,-5.64
5583.77,-4.55
5639.61,-3.76
5696.00,-3.10
5752.96,-2.40
5810.49,-1.56
5868.60,-0.60
5927.28,0.48
5986.56,1.46
6046.42,2.38
6106.89,3.15
6167.96,3.72
6229.64,4.14
6291.93,4.22
6354.85,4.01
6418.40,3.59
6482.58,3.20
6547.41,2.49
6612.88,1.64
6679.01,0.55
6745.80,-0.61
6813.26,-1.76
6881.39,-2.70
6950.21,-3.57
7019.71,-4.35
7089.91,-5.13
7160.81,-5.67
7232.41,-5.99
7304.74,-6.16
7377.79,-5.93
7451.56,-5.73
7526.08,-5.48
7601.34,-5.45
7677.35,-5.61
7754.13,-5.85
7831.67,-6.12
7909.98,-6.00
7989.08,-5.44
8068.98,-4.81
8149.67,-4.26
8231.16,-3.89
8313.47,-3.64
8396.61,-3.37
8480.57,-2.81
8565.38,-2.15
8651.03,-1.50
8737.54,-1.00
8824.92,-0.71
8913.17,-0.64
9002.30,-0.65
9092.32,-0.81
9183.25,-0.84
9275.08,-0.88
9367.83,-1.01
9461.51,-1.37
9556.12,-1.99
9651.68,-2.50
9748.20,-2.87
9845.68,-2.94
9944.14,-2.69
10043.58,-2.27
10144.02,-1.45
10245.46,-0.37
10347.91,1.05
10451.39,2.50
10555.91,3.77
10661.46,4.71
10768.08,5.27
10875.76,5.64
10984.52,6.25
11094.36,6.89
11205.31,7.52
11317.36,8.00
11430.53,8.28
11544.84,8.47
11660.29,8.30
11776.89,8.17
11894.66,8.19
12013.60,8.35
12133.74,8.27
12255.08,7.99
12377.63,7.43
12501.41,6.84
12626.42,5.98
12752.68,4.96
12880.21,3.72
13009.01,2.37
13139.10,1.08
13270.49,0.11
13403.20,-0.32
13537.23,-0.26
13672.60,-0.03
13809.33,-0.02
13947.42,-0.58
14086.90,-1.36
14227.77,-2.40
14370.04,-3.64
14513.74,-5.04
14658.88,-6.51
14805.47,-7.83
14953.52,-9.02
15103.06,-10.23
15254.09,-11.60
15406.63,-13.05
15560.70,-14.59
15716.30,-15.93
15873.47,-16.86
16032.20,-17.32
16192.52,-17.79
16354.45,-18.74
16517.99,-20.12
16683.17,-21.78
16850.01,-23.93
17018.51,-26.61
17188.69,-29.77
17360.58,-33.42
17534.18,-35.87
17709.53,-34.57
17886.62,-30.83
18065.49,-25.39
18246.14,-21.39
18428.60,-19.37
18612.89,-19.81
18799.02,-21.59
18987.01,-23.98
19176.88,-26.26
19368.65,-28.15
19562.33,-28.78
19757.96,-28.36
19955.54,-27.71
