frequency,raw
97.30,-7.45
98.28,-7.49
99.26,-7.47
100.25,-7.37
101.25,-7.18
102.27,-7.11
103.29,-7.17
104.32,-7.21
105.37,-7.09
106.42,-6.91
107.48,-6.95
108.56,-6.95
109.64,-6.92
110.74,-6.85
111.85,-6.67
112.97,-6.64
114.10,-6.81
115.24,-6.90
116.39,-6.79
117.55,-6.60
118.73,-6.56
119.92,-6.63
121.12,-6.62
122.33,-6.48
123.55,-6.40
124.79,-6.53
126.03,-6.59
127.29,-6.60
128.57,-6.61
129.85,-6.63
131.15,-6.61
132.46,-6.44
133.79,-6.41
135.12,-6.58
136.48,-6.71
137.84,-6.76
139.22,-6.60
140.61,-6.49
142.02,-6.50
143.44,-6.50
144.87,-6.50
146.32,-6.50
147.78,-6.49
149.26,-6.30
150.75,-6.18
152.26,-6.26
153.78,-6.29
155.32,-6.26
156.88,-6.22
158.44,-6.18
160.03,-6.15
161.63,-6.12
163.24,-6.10
164.88,-5.98
166.53,-5.95
168.19,-5.94
169.87,-5.92
171.57,-6.08
173.29,-6.14
175.02,-6.17
176.77,-6.36
178.54,-6.42
180.32,-6.26
182.13,-6.19
183.95,-6.21
185.79,-6.23
187.65,-6.24
189.52,-6.24
191.42,-6.24
193.33,-6.23
195.27,-6.34
197.22,-6.38
199.19,-6.22
201.18,-6.11
203.19,-6.10
205.23,-6.10
207.28,-6.10
209.35,-6.09
211.44,-6.08
213.56,-6.08
215.69,-6.08
217.85,-6.07
220.03,-6.08
222.23,-6.07
224.45,-6.07
226.70,-6.07
228.96,-6.07
231.25,-6.06
233.57,-6.06
235.90,-6.06
238.26,-6.05
240.64,-6.04
243.05,-6.04
245.48,-5.94
247.93,-6.04
250.41,-6.27
252.92,-6.20
255.45,-6.11
258.00,-6.09
260.58,-6.22
263.19,-6.25
265.82,-6.15
268.48,-6.15
271.16,-6.30
273.87,-6.36
276.61,-6.37
279.38,-6.36
282.17,-6.29
284.99,-6.37
287.84,-6.47
290.72,-6.55
293.63,-6.60
296.57,-6.64
299.53,-6.73
302.53,-6.77
305.55,-6.82
308.61,-6.82
311.69,-6.81
314.81,-6.69
317.96,-6.62
321.14,-6.66
324.35,-6.68
327.59,-6.59
330.87,-6.48
334.18,-6.51
337.52,-6.55
340.90,-6.54
344.30,-6.53
347.75,-6.52
351.23,-6.50
354.74,-6.48
358.28,-6.46
361.87,-6.44
365.49,-6.43
369.14,-6.41
372.83,-6.38
376.56,-6.36
380.33,-6.35
384.13,-6.21
387.97,-5.97
391.85,-6.21
395.77,-6.62
399.73,-6.62
403.72,-6.31
407.76,-6.04
411.84,-5.83
415.96,-5.38
420.12,-5.18
424.32,-5.08
428.56,-5.01
432.85,-4.99
437.18,-4.97
441.55,-4.98
445.96,-5.09
450.42,-5.08
454.93,-5.00
459.48,-4.96
464.07,-4.78
468.71,-4.72
473.40,-4.77
478.13,-4.76
482.91,-4.75
487.74,-4.74
492.62,-4.72
497.55,-4.71
502.52,-4.70
507.55,-4.76
512.62,-4.86
517.75,-4.78
522.93,-4.70
528.16,-4.45
533.44,-4.37
538.77,-4.47
544.16,-4.49
549.60,-4.47
555.10,-4.46
560.65,-4.44
566.25,-4.42
571.92,-4.39
577.64,-4.36
583.41,-4.33
589.25,-4.30
595.14,-4.12
601.09,-4.00
607.10,-4.24
613.17,-4.23
619.30,-4.04
625.50,-3.97
631.75,-3.96
638.07,-3.95
644.45,-3.95
650.89,-3.93
657.40,-3.85
663.98,-3.77
670.62,-3.72
677.32,-3.81
684.10,-3.71
690.94,-3.37
697.85,-3.30
704.83,-3.47
711.87,-3.43
718.99,-3.31
726.18,-3.22
733.44,-3.14
740.78,-3.07
748.19,-2.86
755.67,-2.62
763.23,-2.70
770.86,-2.78
778.57,-2.60
786.35,-2.45
794.22,-2.31
802.16,-2.15
810.18,-2.05
818.28,-1.91
826.46,-1.74
834.73,-1.64
843.08,-1.52
851.51,-1.47
860.02,-1.33
868.62,-1.18
877.31,-1.07
886.08,-1.01
894.94,-1.01
903.89,-0.87
912.93,-0.70
922.06,-0.57
931.28,-0.54
940.59,-0.47
950.00,-0.26
959.50,-0.18
969.09,-0.17
978.78,-0.14
988.57,-0.02
998.46,0.07
1008.44,0.15
1018.53,0.30
1028.71,0.41
1039.00,0.46
1049.39,0.50
1059.88,0.55
1070.48,0.64
1081.19,0.72
1092.00,0.80
1102.92,0.92
1113.95,0.97
1125.09,1.04
1136.34,1.16
1147.70,1.22
1159.18,1.28
1170.77,1.41
1182.48,1.44
1194.30,1.47
1206.25,1.48
1218.31,1.46
1230.49,1.44
1242.80,1.32
1255.22,1.16
1267.78,1.03
1280.45,1.00
1293.26,0.98
1306.19,1.08
1319.25,1.26
1332.45,1.33
1345.77,1.60
1359.23,1.99
1372.82,2.30
1386.55,2.46
1400.41,2.76
1414.42,3.15
1428.56,3.23
1442.85,3.46
1457.28,3.74
1471.85,3.77
1486.57,4.00
1501.43,4.14
1516.45,4.22
1531.61,4.45
1546.93,4.52
1562.40,4.52
1578.02,4.57
1593.80,4.63
1609.74,4.74
1625.84,4.67
1642.10,4.61
1658.52,4.56
1675.10,4.57
1691.85,4.65
1708.77,4.65
1725.86,4.66
1743.12,4.69
1760.55,4.69
1778.15,4.67
1795.94,4.65
1813.90,4.58
1832.03,4.48
1850.36,4.36
1868.86,4.16
1887.55,4.09
1906.42,4.05
1925.49,3.84
1944.74,3.66
1964.19,3.53
1983.83,3.36
2003.67,3.23
2023.71,3.07
2043.94,2.91
2064.38,2.78
2085.03,2.64
2105.88,2.50
2126.94,2.36
2148.20,2.18
2169.69,2.10
2191.38,2.04
2213.30,1.83
2235.43,1.74
2257.78,1.61
2280.36,1.34
2303.17,1.28
2326.20,1.27
2349.46,1.12
2372.95,1.05
2396.68,0.97
2420.65,0.80
2444.86,0.72
2469.31,0.57
2494.00,0.41
2518.94,0.26
2544.13,0.12
2569.57,-0.09
2595.27,-0.30
2621.22,-0.49
2647.43,-0.59
2673.90,-0.68
2700.64,-0.77
2727.65,-0.78
2754.93,-0.92
2782.48,-1.19
2810.30,-1.41
2838.40,-1.62
2866.79,-1.94
2895.46,-2.25
2924.41,-2.52
2953.65,-2.81
2983.19,-3.10
3013.02,-3.33
3043.15,-3.47
3073.58,-3.57
3104.32,-3.69
3135.36,-3.88
3166.72,-4.05
3198.38,-4.18
3230.37,-4.34
3262.67,-4.46
3295.30,-4.60
3328.25,-4.84
3361.53,-5.00
3395.15,-5.27
3429.10,-5.44
3463.39,-5.63
3498.03,-5.70
3533.01,-5.70
3568.34,-5.75
3604.02,-5.92
3640.06,-6.18
3676.46,-6.50
3713.22,-6.68
3750.36,-6.84
3787.86,-7.06
3825.74,-7.01
3864.00,-6.21
3902.64,-5.75
3941.66,-5.64
3981.08,-5.53
4020.89,-5.22
4061.10,-4.91
4101.71,-4.71
4142.73,-4.79
4184.15,-4.91
4226.00,-5.23
4268.26,-5.34
4310.94,-4.74
4354.05,-4.21
4397.59,-3.26
4441.56,-2.43
4485.98,-1.75
4530.84,-1.14
4576.15,-0.44
4621.91,0.05
4668.13,0.50
4714.81,0.58
4761.96,0.57
4809.58,0.57
4857.67,0.59
4906.25,0.51
4955.31,0.40
5004.87,0.20
5054.91,-0.19
5105.46,-0.93
5156.52,-1.34
5208.08,-2.14
5260.16,-2.44
5312.77,-2.54
5365.89,-2.72
5419.55,-2.79
5473.75,-2.89
5528.49,-3.22
5583.77,-3.74
5639.61,-4.22
5696.00,-4.62
5752.96,-4.93
5810.49,-4.99
5868.60,-5.17
5927.28,-5.38
5986.56,-5.43
6046.42,-5.45
6106.89,-5.45
6167.96,-5.40
6229.64,-5.31
6291.93,-5.21
6354.85,-5.05
6418.40,-4.73
6482.58,-4.63
6547.41,-4.54
6612.88,-4.22
6679.01,-4.00
6745.80,-3.80
6813.26,-3.23
6881.39,-2.87
6950.21,-2.63
7019.71,-2.09
7089.91,-1.75
7160.81,-1.50
7232.41,-1.16
7304.74,-0.96
7377.79,-0.80
7451.56,-0.46
7526.08,-0.11
7601.34,0.14
7677.35,0.27
7754.13,0.32
7831.67,0.29
7909.98,0.17
7989.08,0.04
8068.98,-0.04
8149.67,-0.19
8231.16,-0.29
8313.47,-0.32
8396.61,-0.70
8480.57,-1.38
8565.38,-2.33
8651.03,-3.38
8737.54,-4.23
8824.92,-4.70
8913.17,-5.06
9002.30,-5.55
9092.32,-6.44
9183.25,-7.07
9275.08,-7.32
9367.83,-7.33
9461.51,-7.55
9556.12,-7.85
9651.68,-7.87
9748.20,-7.63
9845.68,-7.16
9944.14,-6.67
10043.58,-6.83
10144.02,-6.69
10245.46,-6.31
10347.91,-5.64
10451.39,-5.04
10555.91,-5.81
10661.46,-6.50
10768.08,-7.39
10875.76,-7.66
10984.52,-7.72
11094.36,-8.44
11205.31,-10.25
11317.36,-11.37
11430.53,-11.90
11544.84,-12.17
11660.29,-11.66
11776.89,-10.87
11894.66,-10.00
12013.60,-9.66
12133.74,-9.50
12255.08,-8.90
12377.63,-8.07
12501.41,-7.34
12626.42,-6.81
12752.68,-6.40
12880.21,-6.04
13009.01,-5.85
13139.10,-5.64
13270.49,-5.73
13403.20,-6.09
13537.23,-6.41
13672.60,-6.53
13809.33,-6.94
13947.42,-7.41
14086.90,-7.84
14227.77,-8.17
14370.04,-8.68
14513.74,-9.84
14658.88,-11.00
14805.47,-11.23
14953.52,-11.78
15103.06,-12.48
15254.09,-13.56
15406.63,-14.11
15560.70,-15.60
15716.30,-16.01
15873.47,-14.81
16032.20,-13.74
16192.52,-12.97
16354.45,-12.78
16517.99,-11.86
16683.17,-11.71
16850.01,-11.97
17018.51,-12.81
17188.69,-13.65
17360.58,-14.44
17534.18,-15.28
17709.53,-16.14
17886.62,-16.40
18065.49,-16.24
18246.14,-15.79
18428.60,-15.42
18612.89,-15.26
18799.02,-15.65
18987.01,-16.37
19176.88,-17.46
19368.65,-17.71
19562.33,-17.47
19757.96,-17.11
19955.54,-17.32
