frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.16,-0.96,-3.20,-0.94,-3.17,3.15,3.40,2.78,2.19,2.20,2.24
59.76,-0.85,-3.06,-0.86,-3.07,3.05,3.32,2.74,2.20,2.19,2.21
60.35,-0.76,-2.95,-0.77,-2.96,2.96,3.23,2.70,2.20,2.19,2.19
60.96,-0.69,-2.85,-0.69,-2.84,2.86,3.14,2.66,2.17,2.17,2.16
61.57,-0.62,-2.74,-0.62,-2.74,2.76,3.05,2.62,2.14,2.15,2.12
62.18,-0.56,-2.64,-0.56,-2.64,2.66,2.96,2.58,2.10,2.11,2.08
62.80,-0.50,-2.55,-0.52,-2.57,2.57,2.86,2.54,2.07,2.04,2.05
63.43,-0.48,-2.49,-0.48,-2.49,2.47,2.77,2.49,1.99,1.99,2.01
64.07,-0.47,-2.44,-0.42,-2.40,2.39,2.67,2.45,1.92,1.96,1.97
64.71,-0.34,-2.28,-0.37,-2.31,2.30,2.57,2.40,1.96,1.93,1.93
65.35,-0.28,-2.19,-0.31,-2.21,2.22,2.47,2.35,1.94,1.91,1.91
66.01,-0.28,-2.15,-0.25,-2.12,2.13,2.37,2.31,1.85,1.88,1.87
66.67,-0.21,-2.04,-0.21,-2.04,2.04,2.27,2.26,1.83,1.83,1.83
67.33,-0.15,-1.95,-0.16,-1.95,1.94,2.17,2.21,1.79,1.78,1.80
68.01,-0.08,-1.84,-0.11,-1.87,1.84,2.06,2.16,1.76,1.74,1.76
68.69,-0.08,-1.80,-0.05,-1.77,1.76,1.96,2.11,1.68,1.71,1.72
69.37,-0.01,-1.69,0.01,-1.66,1.68,1.86,2.05,1.67,1.69,1.68
70.07,0.11,-1.53,0.07,-1.57,1.60,1.76,2.00,1.71,1.67,1.64
70.77,0.12,-1.48,0.12,-1.48,1.53,1.65,1.95,1.65,1.65,1.60
71.48,0.12,-1.44,0.13,-1.43,1.45,1.55,1.89,1.57,1.58,1.56
72.19,0.12,-1.40,0.11,-1.40,1.37,1.45,1.84,1.49,1.48,1.52
72.91,0.11,-1.35,0.11,-1.35,1.29,1.35,1.79,1.40,1.41,1.46
73.64,0.13,-1.29,0.15,-1.26,1.22,1.25,1.73,1.35,1.38,1.42
74.38,0.21,-1.16,0.22,-1.15,1.15,1.16,1.68,1.36,1.37,1.37
75.12,0.32,-1.01,0.28,-1.05,1.09,1.07,1.62,1.41,1.37,1.33
75.87,0.32,-0.97,0.32,-0.97,1.03,0.97,1.57,1.35,1.35,1.29
76.63,0.32,-0.94,0.33,-0.92,0.96,0.89,1.51,1.28,1.29,1.25
77.40,0.32,-0.90,0.31,-0.90,0.89,0.80,1.46,1.21,1.21,1.22
78.17,0.32,-0.86,0.32,-0.87,0.83,0.72,1.41,1.15,1.15,1.18
78.95,0.32,-0.83,0.33,-0.82,0.77,0.64,1.35,1.09,1.11,1.15
79.74,0.37,-0.75,0.37,-0.75,0.72,0.57,1.30,1.09,1.09,1.12
80.54,0.43,-0.66,0.43,-0.67,0.67,0.50,1.25,1.09,1.09,1.09
81.35,0.48,-0.58,0.48,-0.59,0.61,0.43,1.19,1.09,1.09,1.06
82.16,0.52,-0.51,0.51,-0.52,0.55,0.37,1.14,1.07,1.06,1.03
82.98,0.52,-0.49,0.52,-0.48,0.50,0.32,1.09,1.02,1.02,1.01
83.81,0.52,-0.45,0.52,-0.45,0.45,0.27,1.04,0.97,0.98,0.97
84.65,0.52,-0.42,0.52,-0.42,0.41,0.22,0.99,0.93,0.93,0.94
85.50,0.52,-0.39,0.52,-0.39,0.38,0.18,0.94,0.90,0.90,0.91
86.35,0.52,-0.36,0.52,-0.36,0.35,0.14,0.89,0.87,0.87,0.88
87.22,0.52,-0.33,0.52,-0.33,0.32,0.11,0.84,0.84,0.84,0.85
88.09,0.52,-0.29,0.52,-0.30,0.29,0.08,0.79,0.81,0.81,0.81
88.97,0.52,-0.27,0.52,-0.26,0.26,0.05,0.75,0.78,0.78,0.79
89.86,0.53,-0.22,0.53,-0.23,0.23,0.03,0.70,0.76,0.75,0.75
90.76,0.53,-0.19,0.53,-0.19,0.19,0.02,0.65,0.72,0.72,0.72
91.66,0.53,-0.16,0.53,-0.16,0.16,0.00,0.60,0.69,0.69,0.69
92.58,0.53,-0.13,0.53,-0.13,0.13,-0.01,0.56,0.66,0.66,0.66
93.51,0.53,-0.10,0.53,-0.10,0.10,-0.01,0.51,0.63,0.63,0.63
94.44,0.53,-0.07,0.53,-0.07,0.07,-0.02,0.47,0.60,0.60,0.60
95.39,0.53,-0.05,0.53,-0.05,0.05,-0.02,0.42,0.57,0.57,0.58
96.34,0.52,-0.02,0.52,-0.02,0.02,-0.02,0.38,0.54,0.54,0.54
97.30,0.52,0.01,0.52,0.00,-0.00,-0.01,0.34,0.52,0.51,0.51
98.28,0.51,0.03,0.51,0.02,-0.03,-0.01,0.29,0.48,0.48,0.48
99.26,0.49,0.02,0.49,0.03,-0.04,-0.00,0.25,0.45,0.45,0.47
100.25,0.48,0.04,0.48,0.04,-0.05,0.01,0.21,0.43,0.43,0.44
101.25,0.46,0.05,0.46,0.05,-0.04,0.02,0.17,0.42,0.42,0.41
102.27,0.44,0.06,0.44,0.07,-0.03,0.03,0.13,0.41,0.42,0.38
103.29,0.41,0.08,0.39,0.05,-0.01,0.04,0.09,0.40,0.38,0.33
104.32,0.33,0.01,0.31,0.00,0.01,0.05,0.05,0.33,0.32,0.32
105.37,0.20,-0.08,0.23,-0.05,0.02,0.06,0.01,0.22,0.25,0.28
106.42,0.16,-0.09,0.17,-0.08,0.04,0.07,-0.03,0.20,0.20,0.25
107.48,0.14,-0.07,0.13,-0.08,0.05,0.08,-0.07,0.19,0.18,0.21
108.56,0.12,-0.05,0.12,-0.06,0.05,0.09,-0.10,0.17,0.17,0.17
109.64,0.10,-0.03,0.10,-0.04,0.05,0.10,-0.13,0.15,0.15,0.13
110.74,0.08,-0.03,0.08,-0.02,0.03,0.11,-0.17,0.11,0.11,0.11
111.85,0.06,-0.02,0.06,-0.01,0.00,0.12,-0.20,0.06,0.07,0.08
112.97,0.05,0.02,0.05,0.01,-0.02,0.13,-0.23,0.03,0.03,0.03
114.10,0.04,0.03,0.04,0.04,-0.04,0.14,-0.26,0.00,0.00,0.01
115.24,0.04,0.06,0.04,0.07,-0.05,0.14,-0.28,-0.01,-0.00,-0.02
116.39,0.04,0.09,0.03,0.09,-0.05,0.15,-0.31,-0.01,-0.02,-0.05
117.55,0.02,0.10,0.01,0.08,-0.05,0.16,-0.33,-0.03,-0.05,-0.08
118.73,-0.04,0.06,-0.04,0.06,-0.05,0.16,-0.36,-0.10,-0.10,-0.10
119.92,-0.10,0.01,-0.09,0.03,-0.05,0.17,-0.37,-0.15,-0.14,-0.11
121.12,-0.13,0.01,-0.12,0.01,-0.05,0.17,-0.39,-0.18,-0.17,-0.14
122.33,-0.13,0.02,-0.13,0.02,-0.04,0.18,-0.41,-0.18,-0.18,-0.15
123.55,-0.12,0.04,-0.12,0.05,-0.04,0.18,-0.42,-0.16,-0.16,-0.16
124.79,-0.11,0.07,-0.11,0.07,-0.04,0.18,-0.43,-0.15,-0.16,-0.18
126.03,-0.10,0.10,-0.13,0.06,-0.05,0.18,-0.44,-0.15,-0.18,-0.20
127.29,-0.18,0.03,-0.16,0.05,-0.05,0.18,-0.45,-0.23,-0.21,-0.21
128.57,-0.21,0.02,-0.18,0.05,-0.05,0.18,-0.46,-0.26,-0.23,-0.23
129.85,-0.18,0.07,-0.20,0.05,-0.05,0.18,-0.46,-0.23,-0.25,-0.25
131.15,-0.17,0.09,-0.21,0.05,-0.05,0.18,-0.46,-0.22,-0.25,-0.26
132.46,-0.25,0.02,-0.23,0.04,-0.04,0.18,-0.46,-0.29,-0.27,-0.27
133.79,-0.27,0.00,-0.26,0.02,-0.04,0.18,-0.46,-0.31,-0.30,-0.27
135.12,-0.27,0.03,-0.27,0.02,-0.04,0.18,-0.46,-0.31,-0.31,-0.30
136.48,-0.27,0.03,-0.27,0.04,-0.03,0.18,-0.45,-0.30,-0.30,-0.30
137.84,-0.26,0.06,-0.29,0.04,-0.02,0.17,-0.44,-0.28,-0.31,-0.32
139.22,-0.32,0.03,-0.31,0.04,-0.01,0.17,-0.44,-0.33,-0.32,-0.35
140.61,-0.36,0.01,-0.34,0.02,-0.01,0.17,-0.43,-0.37,-0.35,-0.37
142.02,-0.35,0.02,-0.39,-0.01,0.00,0.17,-0.42,-0.35,-0.38,-0.37
143.44,-0.43,-0.04,-0.42,-0.03,0.01,0.16,-0.40,-0.42,-0.41,-0.39
144.87,-0.46,-0.05,-0.44,-0.03,0.02,0.16,-0.39,-0.44,-0.42,-0.41
146.32,-0.46,-0.02,-0.46,-0.03,0.02,0.15,-0.38,-0.44,-0.44,-0.44
147.78,-0.46,0.00,-0.48,-0.01,0.02,0.15,-0.36,-0.45,-0.46,-0.47
149.26,-0.49,0.01,-0.51,-0.00,-0.01,0.15,-0.35,-0.50,-0.51,-0.50
150.75,-0.56,-0.01,-0.54,0.01,-0.03,0.14,-0.33,-0.60,-0.57,-0.56
152.26,-0.57,0.03,-0.56,0.04,-0.07,0.14,-0.32,-0.64,-0.63,-0.60
153.78,-0.56,0.09,-0.56,0.10,-0.10,0.13,-0.30,-0.66,-0.66,-0.65
155.32,-0.55,0.17,-0.55,0.16,-0.14,0.13,-0.29,-0.69,-0.69,-0.72
156.88,-0.54,0.23,-0.57,0.21,-0.17,0.13,-0.27,-0.71,-0.74,-0.77
158.44,-0.63,0.21,-0.61,0.23,-0.20,0.12,-0.25,-0.84,-0.82,-0.84
160.03,-0.66,0.24,-0.68,0.22,-0.24,0.12,-0.24,-0.90,-0.91,-0.90
161.63,-0.74,0.21,-0.73,0.23,-0.26,0.12,-0.22,-1.00,-0.99,-0.95
163.24,-0.77,0.24,-0.75,0.26,-0.27,0.11,-0.20,-1.04,-1.02,-1.01
164.88,-0.75,0.29,-0.77,0.28,-0.27,0.11,-0.19,-1.02,-1.04,-1.04
166.53,-0.77,0.31,-0.79,0.29,-0.26,0.11,-0.17,-1.03,-1.05,-1.08
168.19,-0.84,0.27,-0.83,0.28,-0.25,0.10,-0.15,-1.09,-1.08,-1.11
169.87,-0.89,0.25,-0.89,0.24,-0.23,0.10,-0.13,-1.13,-1.13,-1.14
171.57,-0.95,0.21,-0.95,0.20,-0.22,0.10,-0.12,-1.17,-1.17,-1.16
173.29,-1.00,0.16,-0.99,0.18,-0.20,0.10,-0.10,-1.20,-1.19,-1.16
175.02,-1.01,0.16,-1.01,0.16,-0.19,0.09,-0.08,-1.20,-1.20,-1.17
176.77,-1.01,0.17,-1.01,0.16,-0.18,0.09,-0.07,-1.19,-1.19,-1.18
178.54,-1.01,0.17,-1.01,0.17,-0.17,0.09,-0.05,-1.18,-1.18,-1.18
180.32,-1.00,0.17,-1.00,0.17,-0.16,0.09,-0.04,-1.16,-1.17,-1.17
182.13,-1.00,0.16,-0.99,0.18,-0.16,0.09,-0.02,-1.16,-1.15,-1.16
183.95,-0.99,0.18,-0.99,0.18,-0.15,0.09,-0.00,-1.14,-1.14,-1.17
185.79,-0.98,0.19,-1.01,0.17,-0.14,0.09,0.01,-1.12,-1.15,-1.17
187.65,-1.05,0.13,-1.04,0.14,-0.13,0.09,0.03,-1.18,-1.17,-1.18
189.52,-1.09,0.10,-1.08,0.11,-0.13,0.09,0.04,-1.22,-1.21,-1.19
191.42,-1.12,0.08,-1.12,0.08,-0.13,0.09,0.06,-1.25,-1.25,-1.20
193.33,-1.12,0.09,-1.12,0.09,-0.13,0.09,0.07,-1.25,-1.25,-1.21
195.27,-1.11,0.11,-1.11,0.12,-0.14,0.09,0.09,-1.25,-1.25,-1.22
197.22,-1.09,0.16,-1.09,0.16,-0.14,0.09,0.10,-1.23,-1.23,-1.25
199.19,-1.08,0.19,-1.08,0.18,-0.14,0.09,0.12,-1.22,-1.22,-1.27
201.18,-1.07,0.21,-1.09,0.19,-0.15,0.10,0.13,-1.22,-1.23,-1.28
203.19,-1.12,0.17,-1.12,0.17,-0.15,0.10,0.15,-1.27,-1.27,-1.29
205.23,-1.18,0.14,-1.18,0.13,-0.14,0.10,0.16,-1.32,-1.32,-1.32
207.28,-1.24,0.08,-1.23,0.10,-0.13,0.10,0.18,-1.37,-1.36,-1.32
209.35,-1.27,0.08,-1.26,0.09,-0.10,0.11,0.19,-1.37,-1.36,-1.35
211.44,-1.27,0.10,-1.27,0.09,-0.08,0.11,0.20,-1.35,-1.35,-1.37
213.56,-1.28,0.10,-1.30,0.08,-0.07,0.12,0.22,-1.35,-1.37,-1.38
215.69,-1.32,0.06,-1.34,0.05,-0.06,0.12,0.23,-1.38,-1.40,-1.38
217.85,-1.41,-0.02,-1.38,0.02,-0.05,0.13,0.24,-1.46,-1.43,-1.39
220.03,-1.40,0.01,-1.40,0.01,-0.04,0.13,0.26,-1.44,-1.44,-1.41
222.23,-1.39,0.03,-1.38,0.03,-0.01,0.14,0.27,-1.40,-1.39,-1.42
224.45,-1.36,0.05,-1.36,0.05,0.02,0.14,0.28,-1.34,-1.34,-1.41
226.70,-1.35,0.05,-1.40,0.01,0.05,0.15,0.30,-1.30,-1.34,-1.40
228.96,-1.47,-0.07,-1.47,-0.07,0.08,0.16,0.31,-1.39,-1.39,-1.40
231.25,-1.58,-0.19,-1.54,-0.16,0.11,0.17,0.32,-1.47,-1.43,-1.39
233.57,-1.60,-0.23,-1.59,-0.21,0.14,0.17,0.33,-1.46,-1.45,-1.37
235.90,-1.56,-0.20,-1.58,-0.22,0.17,0.18,0.34,-1.39,-1.41,-1.36
238.26,-1.54,-0.20,-1.55,-0.21,0.20,0.19,0.35,-1.34,-1.35,-1.34
240.64,-1.52,-0.21,-1.51,-0.20,0.24,0.20,0.37,-1.28,-1.27,-1.31
243.05,-1.51,-0.23,-1.49,-0.21,0.27,0.21,0.38,-1.24,-1.22,-1.28
245.48,-1.46,-0.21,-1.50,-0.25,0.30,0.22,0.39,-1.16,-1.20,-1.25
247.93,-1.52,-0.29,-1.55,-0.32,0.33,0.23,0.40,-1.19,-1.21,-1.23
250.41,-1.65,-0.44,-1.59,-0.39,0.36,0.24,0.41,-1.29,-1.23,-1.21
252.92,-1.63,-0.45,-1.63,-0.45,0.40,0.26,0.42,-1.23,-1.23,-1.18
255.45,-1.62,-0.47,-1.63,-0.48,0.44,0.27,0.43,-1.18,-1.19,-1.15
258.00,-1.61,-0.47,-1.61,-0.47,0.48,0.28,0.44,-1.13,-1.13,-1.14
260.58,-1.60,-0.48,-1.61,-0.49,0.51,0.30,0.44,-1.09,-1.10,-1.12
263.19,-1.60,-0.50,-1.60,-0.50,0.52,0.31,0.45,-1.08,-1.08,-1.10
265.82,-1.60,-0.52,-1.58,-0.50,0.52,0.33,0.46,-1.09,-1.06,-1.08
268.48,-1.55,-0.50,-1.58,-0.53,0.50,0.35,0.47,-1.05,-1.08,-1.05
271.16,-1.53,-0.50,-1.56,-0.53,0.48,0.37,0.48,-1.05,-1.09,-1.03
273.87,-1.60,-0.59,-1.51,-0.51,0.46,0.39,0.49,-1.14,-1.05,-1.01
276.61,-1.43,-0.45,-1.45,-0.46,0.46,0.41,0.50,-0.98,-0.99,-0.98
279.38,-1.34,-0.38,-1.38,-0.41,0.46,0.43,0.51,-0.88,-0.91,-0.96
282.17,-1.32,-0.38,-1.33,-0.39,0.49,0.45,0.51,-0.83,-0.84,-0.94
284.99,-1.35,-0.45,-1.33,-0.43,0.51,0.48,0.52,-0.84,-0.82,-0.90
287.84,-1.40,-0.52,-1.39,-0.51,0.53,0.50,0.53,-0.87,-0.86,-0.88
290.72,-1.39,-0.55,-1.46,-0.62,0.56,0.53,0.54,-0.84,-0.91,-0.84
293.63,-1.57,-0.76,-1.52,-0.71,0.59,0.56,0.55,-0.98,-0.93,-0.81
296.57,-1.56,-0.78,-1.52,-0.74,0.65,0.59,0.56,-0.91,-0.87,-0.78
299.53,-1.47,-0.71,-1.46,-0.71,0.71,0.63,0.57,-0.76,-0.75,-0.76
302.53,-1.34,-0.61,-1.38,-0.65,0.78,0.66,0.58,-0.56,-0.60,-0.73
305.55,-1.34,-0.65,-1.39,-0.69,0.82,0.70,0.59,-0.52,-0.57,-0.69
308.61,-1.50,-0.82,-1.49,-0.82,0.85,0.74,0.60,-0.66,-0.65,-0.68
311.69,-1.65,-0.99,-1.61,-0.96,0.87,0.79,0.61,-0.78,-0.74,-0.66
314.81,-1.70,-1.08,-1.68,-1.05,0.90,0.83,0.62,-0.80,-0.78,-0.62
317.96,-1.64,-1.03,-1.65,-1.04,0.95,0.88,0.64,-0.69,-0.70,-0.61
321.14,-1.59,-1.00,-1.56,-0.96,1.01,0.93,0.65,-0.58,-0.55,-0.59
324.35,-1.49,-0.90,-1.51,-0.93,1.07,0.99,0.66,-0.42,-0.44,-0.59
327.59,-1.47,-0.90,-1.58,-1.01,1.11,1.05,0.68,-0.36,-0.47,-0.57
