frequency,raw
6547.41,9.33
6612.88,8.92
6679.01,8.48
6745.80,8.05
6813.26,7.61
6881.39,7.20
6950.21,6.79
7019.71,6.41
7089.91,6.07
7160.81,5.77
7232.41,5.50
7304.74,5.25
7377.79,5.03
7451.56,4.83
7526.08,4.66
7601.34,4.49
7677.35,4.29
7754.13,4.07
7831.67,3.82
7909.98,3.51
7989.08,3.14
8068.98,2.69
8149.67,2.19
8231.16,1.63
8313.47,1.01
8396.61,0.33
8480.57,-0.39
8565.38,-1.14
8651.03,-1.90
8737.54,-2.67
8824.92,-3.42
8913.17,-4.15
9002.30,-4.85
9092.32,-5.52
9183.25,-6.15
9275.08,-6.73
9367.83,-7.27
9461.51,-7.78
9556.12,-8.23
9651.68,-8.64
9748.20,-8.98
9845.68,-9.29
9944.14,-9.52
10043.58,-9.69
10144.02,-9.81
10245.46,-9.86
10347.91,-9.86
10451.39,-9.81
10555.91,-9.71
10661.46,-9.59
10768.08,-9.43
10875.76,-9.25
10984.52,-9.10
11094.36,-8.93
11205.31,-8.78
11317.36,-8.63
11430.53,-8.49
11544.84,-8.37
11660.29,-8.26
11776.89,-8.18
11894.66,-8.09
12013.60,-8.01
12133.74,-7.91
12255.08,-7.81
12377.63,-7.69
12501.41,-7.57
12626.42,-7.47
12752.68,-7.35
12880.21,-7.25
13009.01,-7.15
13139.10,-7.09
13270.49,-7.10
13403.20,-7.15
13537.23,-7.24
13672.60,-7.37
13809.33,-7.54
13947.42,-7.79
14086.90,-8.09
14227.77,-8.45
14370.04,-8.87
14513.74,-9.39
14658.88,-9.96
14805.47,-10.62
14953.52,-11.35
15103.06,-12.18
15254.09,-13.10
15406.63,-14.11
15560.70,-15.18
15716.30,-16.32
15873.47,-17.53
16032.20,-18.82
16192.52,-20.15
16354.45,-21.50
16517.99,-22.83
16683.17,-24.13
16850.01,-25.37
17018.51,-26.52
17188.69,-27.54
17360.58,-28.43
17534.18,-29.19
17709.53,-29.83
17886.62,-30.36
18065.49,-30.82
18246.14,-31.18
18428.60,-31.44
18612.89,-31.59
18799.02,-31.64
18987.01,-31.57
19176.88,-31.41
19368.65,-31.14
19562.33,-30.76
19757.96,-30.27
19955.54,-29.68
