frequency,raw
6950.21,4.58
7019.71,4.79
7089.91,5.03
7160.81,5.30
7232.41,5.57
7304.74,5.82
7377.79,6.10
7451.56,6.37
7526.08,6.61
7601.34,6.84
7677.35,7.02
7754.13,7.15
7831.67,7.23
7909.98,7.22
7989.08,7.10
8068.98,6.88
8149.67,6.57
8231.16,6.16
8313.47,5.63
8396.61,5.02
8480.57,4.31
8565.38,3.56
8651.03,2.77
8737.54,1.97
8824.92,1.20
8913.17,0.44
9002.30,-0.26
9092.32,-0.90
9183.25,-1.47
9275.08,-1.95
9367.83,-2.34
9461.51,-2.63
9556.12,-2.81
9651.68,-2.87
9748.20,-2.81
9845.68,-2.65
9944.14,-2.39
10043.58,-2.05
10144.02,-1.68
10245.46,-1.26
10347.91,-0.85
10451.39,-0.45
10555.91,-0.07
10661.46,0.24
10768.08,0.49
10875.76,0.67
10984.52,0.75
11094.36,0.76
11205.31,0.70
11317.36,0.60
11430.53,0.48
11544.84,0.36
11660.29,0.28
11776.89,0.24
11894.66,0.26
12013.60,0.32
12133.74,0.43
12255.08,0.57
12377.63,0.70
12501.41,0.84
12626.42,0.96
12752.68,1.05
12880.21,1.07
13009.01,1.02
13139.10,0.92
13270.49,0.76
13403.20,0.53
13537.23,0.26
13672.60,-0.05
13809.33,-0.39
13947.42,-0.75
14086.90,-1.09
14227.77,-1.41
14370.04,-1.69
14513.74,-1.93
14658.88,-2.14
14805.47,-2.31
14953.52,-2.43
15103.06,-2.47
15254.09,-2.46
15406.63,-2.42
15560.70,-2.33
15716.30,-2.22
15873.47,-2.09
16032.20,-1.93
16192.52,-1.79
16354.45,-1.66
16517.99,-1.54
16683.17,-1.44
16850.01,-1.37
17018.51,-1.36
17188.69,-1.36
17360.58,-1.38
17534.18,-1.43
17709.53,-1.49
17886.62,-1.56
18065.49,-1.51
18246.14,-1.50
18428.60,-1.52
18612.89,-1.53
18799.02,-1.57
18987.01,-1.60
19176.88,-1.63
19368.65,-1.68
19562.33,-1.73
19757.96,-1.78
19955.54,-1.84
