frequency,raw
1708.77,0.64
1725.86,0.51
1743.12,0.39
1760.55,0.26
1778.15,0.14
1795.94,0.01
1813.90,-0.15
1832.03,-0.31
1850.36,-0.49
1868.86,-0.66
1887.55,-0.83
1906.42,-1.02
1925.49,-1.20
1944.74,-1.41
1964.19,-1.60
1983.83,-1.81
2003.67,-2.03
2023.71,-2.24
2043.94,-2.45
2064.38,-2.66
2085.03,-2.90
2105.88,-3.12
2126.94,-3.35
2148.20,-3.57
2169.69,-3.80
2191.38,-4.03
2213.30,-4.27
2235.43,-4.50
2257.78,-4.72
2280.36,-4.95
2303.17,-5.19
2326.20,-5.42
2349.46,-5.62
2372.95,-5.84
2396.68,-6.06
2420.65,-6.27
2444.86,-6.45
2469.31,-6.63
2494.00,-6.81
2518.94,-6.99
2544.13,-7.16
2569.57,-7.32
2595.27,-7.47
2621.22,-7.62
2647.43,-7.77
2673.90,-7.92
2700.64,-8.07
2727.65,-8.22
2754.93,-8.37
2782.48,-8.52
2810.30,-8.66
2838.40,-8.79
2866.79,-8.93
2895.46,-9.05
2924.41,-9.19
2953.65,-9.32
2983.19,-9.45
3013.02,-9.57
3043.15,-9.70
3073.58,-9.85
3104.32,-9.98
3135.36,-10.12
3166.72,-10.28
3198.38,-10.46
3230.37,-10.66
3262.67,-10.89
3295.30,-11.14
3328.25,-11.37
3361.53,-11.63
3395.15,-11.92
3429.10,-12.22
3463.39,-12.54
3498.03,-12.85
3533.01,-13.19
3568.34,-13.55
3604.02,-13.90
3640.06,-14.26
3676.46,-14.61
3713.22,-14.98
3750.36,-15.33
3787.86,-15.69
3825.74,-16.07
3864.00,-16.43
3902.64,-16.79
3941.66,-17.15
3981.08,-17.50
4020.89,-17.82
4061.10,-18.14
4101.71,-18.45
4142.73,-18.75
4184.15,-19.03
4226.00,-19.27
4268.26,-19.49
4310.94,-19.68
4354.05,-19.84
4397.59,-20.00
4441.56,-20.10
4485.98,-20.13
4530.84,-20.08
4576.15,-19.93
4621.91,-19.65
4668.13,-19.25
4714.81,-18.68
4761.96,-18.00
4809.58,-17.18
4857.67,-16.25
4906.25,-15.24
4955.31,-14.17
5004.87,-13.07
5054.91,-11.96
5105.46,-10.87
5156.52,-9.82
5208.08,-8.84
5260.16,-7.94
5312.77,-7.17
5365.89,-6.52
5419.55,-5.96
5473.75,-5.48
5528.49,-5.08
5583.77,-4.73
5639.61,-4.45
5696.00,-4.23
5752.96,-4.05
5810.49,-3.95
5868.60,-3.89
5927.28,-3.90
5986.56,-3.96
6046.42,-4.06
6106.89,-4.20
6167.96,-4.37
6229.64,-4.55
6291.93,-4.74
6354.85,-4.92
6418.40,-5.08
6482.58,-5.22
6547.41,-5.32
6612.88,-5.40
6679.01,-5.42
6745.80,-5.38
6813.26,-5.33
6881.39,-5.25
6950.21,-5.16
7019.71,-5.07
7089.91,-5.00
7160.81,-4.93
7232.41,-4.87
7304.74,-4.81
7377.79,-4.76
7451.56,-4.72
7526.08,-4.69
7601.34,-4.66
7677.35,-4.64
7754.13,-4.62
7831.67,-4.63
7909.98,-4.68
7989.08,-4.79
8068.98,-4.98
8149.67,-5.25
8231.16,-5.64
8313.47,-6.16
8396.61,-6.81
8480.57,-7.60
8565.38,-8.52
8651.03,-9.54
8737.54,-10.65
8824.92,-11.80
8913.17,-12.97
9002.30,-14.13
9092.32,-15.23
9183.25,-16.25
9275.08,-17.13
9367.83,-17.86
9461.51,-18.43
9556.12,-18.84
9651.68,-19.08
9748.20,-19.18
9845.68,-19.16
9944.14,-19.04
10043.58,-18.87
10144.02,-18.70
10245.46,-18.55
10347.91,-18.45
10451.39,-18.42
10555.91,-18.48
10661.46,-18.60
10768.08,-18.82
10875.76,-19.09
10984.52,-19.43
11094.36,-19.78
11205.31,-20.16
11317.36,-20.50
11430.53,-20.83
11544.84,-21.11
11660.29,-21.35
11776.89,-21.54
11894.66,-21.71
12013.60,-21.86
12133.74,-22.03
12255.08,-22.24
12377.63,-22.50
12501.41,-22.81
12626.42,-23.17
12752.68,-23.59
12880.21,-24.03
13009.01,-24.48
13139.10,-24.90
13270.49,-25.27
13403.20,-25.58
13537.23,-25.80
13672.60,-25.93
13809.33,-25.98
13947.42,-25.95
14086.90,-25.86
14227.77,-25.73
14370.04,-25.53
14513.74,-25.30
14658.88,-25.04
14805.47,-24.76
14953.52,-24.47
15103.06,-24.18
15254.09,-23.91
15406.63,-23.68
15560.70,-23.49
15716.30,-23.36
15873.47,-23.29
16032.20,-23.30
16192.52,-23.38
16354.45,-23.53
16517.99,-23.75
16683.17,-24.04
16850.01,-24.42
17018.51,-24.86
17188.69,-25.36
17360.58,-25.94
17534.18,-26.56
17709.53,-27.21
17886.62,-27.88
18065.49,-28.48
18246.14,-29.09
18428.60,-29.73
18612.89,-30.40
18799.02,-31.07
18987.01,-31.76
19176.88,-32.47
19368.65,-33.19
19562.33,-33.93
19757.96,-34.69
19955.54,-35.47
