frequency,raw
268.48,-0.74
271.16,-0.84
273.87,-0.95
276.61,-1.04
279.38,-1.13
282.17,-1.23
284.99,-1.32
287.84,-1.42
290.72,-1.50
293.63,-1.59
296.57,-1.68
299.53,-1.76
302.53,-1.84
305.55,-1.93
308.61,-2.00
311.69,-2.09
314.81,-2.15
317.96,-2.23
321.14,-2.30
324.35,-2.37
327.59,-2.43
330.87,-2.49
334.18,-2.54
337.52,-2.59
340.90,-2.64
344.30,-2.68
347.75,-2.72
351.23,-2.75
354.74,-2.78
358.28,-2.83
361.87,-2.87
365.49,-2.90
369.14,-2.93
372.83,-2.94
376.56,-2.94
380.33,-2.96
384.13,-2.96
387.97,-2.95
391.85,-2.95
395.77,-2.92
399.73,-2.89
403.72,-2.86
407.76,-2.83
411.84,-2.79
415.96,-2.73
420.12,-2.68
424.32,-2.62
428.56,-2.55
432.85,-2.48
437.18,-2.41
441.55,-2.32
445.96,-2.24
450.42,-2.17
454.93,-2.10
459.48,-2.02
464.07,-1.94
468.71,-1.86
473.40,-1.78
478.13,-1.69
482.91,-1.61
487.74,-1.53
492.62,-1.43
497.55,-1.34
502.52,-1.25
507.55,-1.16
512.62,-1.05
517.75,-0.95
522.93,-0.84
528.16,-0.73
533.44,-0.61
538.77,-0.50
544.16,-0.39
549.60,-0.27
555.10,-0.15
560.65,-0.03
566.25,0.09
571.92,0.21
577.64,0.31
583.41,0.42
589.25,0.52
595.14,0.61
601.09,0.69
607.10,0.78
613.17,0.85
619.30,0.92
625.50,0.99
631.75,1.03
638.07,1.08
644.45,1.12
650.89,1.16
657.40,1.19
663.98,1.21
670.62,1.24
677.32,1.26
684.10,1.27
690.94,1.28
697.85,1.29
704.83,1.29
711.87,1.28
718.99,1.27
726.18,1.24
733.44,1.23
740.78,1.20
748.19,1.17
755.67,1.14
763.23,1.10
770.86,1.05
778.57,1.01
786.35,0.96
794.22,0.92
802.16,0.87
810.18,0.79
818.28,0.74
826.46,0.66
834.73,0.57
843.08,0.47
851.51,0.34
860.02,0.19
868.62,0.04
877.31,-0.15
886.08,-0.35
894.94,-0.54
903.89,-0.72
912.93,-0.85
922.06,-0.94
931.28,-1.00
940.59,-0.94
950.00,-0.86
959.50,-0.73
969.09,-0.56
978.78,-0.37
988.57,-0.19
998.46,-0.03
1008.44,0.11
1018.53,0.22
1028.71,0.29
1039.00,0.35
1049.39,0.37
1059.88,0.39
1070.48,0.39
1081.19,0.38
1092.00,0.37
1102.92,0.36
1113.95,0.35
1125.09,0.34
1136.34,0.33
1147.70,0.33
1159.18,0.31
1170.77,0.31
1182.48,0.30
1194.30,0.30
1206.25,0.29
1218.31,0.27
1230.49,0.25
1242.80,0.23
1255.22,0.22
1267.78,0.21
1280.45,0.19
1293.26,0.19
1306.19,0.20
1319.25,0.21
1332.45,0.23
1345.77,0.25
1359.23,0.28
1372.82,0.32
1386.55,0.35
1400.41,0.39
1414.42,0.40
1428.56,0.42
1442.85,0.44
1457.28,0.45
1471.85,0.46
1486.57,0.46
1501.43,0.48
1516.45,0.48
1531.61,0.49
1546.93,0.51
1562.40,0.53
1578.02,0.56
1593.80,0.61
1609.74,0.65
1625.84,0.71
1642.10,0.76
1658.52,0.81
1675.10,0.88
1691.85,0.95
1708.77,1.04
1725.86,1.11
1743.12,1.19
1760.55,1.28
1778.15,1.38
1795.94,1.47
1813.90,1.58
1832.03,1.69
1850.36,1.82
1868.86,1.94
1887.55,2.06
1906.42,2.19
1925.49,2.33
1944.74,2.47
1964.19,2.60
1983.83,2.74
2003.67,2.88
2023.71,3.02
2043.94,3.17
2064.38,3.30
2085.03,3.45
2105.88,3.59
2126.94,3.75
2148.20,3.92
2169.69,4.09
2191.38,4.28
2213.30,4.47
2235.43,4.67
2257.78,4.89
2280.36,5.10
2303.17,5.32
2326.20,5.53
2349.46,5.73
2372.95,5.93
2396.68,6.11
2420.65,6.30
2444.86,6.49
2469.31,6.68
2494.00,6.87
2518.94,7.06
2544.13,7.26
2569.57,7.43
2595.27,7.60
2621.22,7.76
2647.43,7.90
2673.90,8.02
2700.64,8.12
2727.65,8.22
2754.93,8.30
2782.48,8.37
2810.30,8.42
2838.40,8.47
2866.79,8.51
2895.46,8.51
2924.41,8.52
2953.65,8.50
2983.19,8.44
3013.02,8.38
3043.15,8.31
3073.58,8.21
3104.32,8.10
3135.36,7.97
3166.72,7.84
3198.38,7.70
3230.37,7.55
3262.67,7.37
3295.30,7.15
3328.25,6.92
3361.53,6.65
3395.15,6.36
3429.10,6.06
3463.39,5.76
3498.03,5.46
3533.01,5.17
3568.34,4.92
3604.02,4.66
3640.06,4.41
3676.46,4.17
3713.22,3.97
3750.36,3.81
3787.86,3.69
3825.74,3.65
3864.00,3.72
3902.64,3.84
3941.66,4.05
3981.08,4.38
4020.89,4.74
4061.10,5.16
4101.71,5.58
4142.73,6.00
4184.15,6.41
4226.00,6.79
4268.26,7.15
4310.94,7.51
4354.05,7.86
4397.59,8.21
4441.56,8.56
4485.98,8.93
4530.84,9.27
4576.15,9.60
4621.91,9.91
4668.13,10.12
4714.81,10.27
4761.96,10.36
4809.58,10.33
4857.67,10.24
4906.25,10.07
4955.31,9.85
5004.87,9.62
5054.91,9.37
5105.46,9.15
5156.52,8.98
5208.08,8.86
5260.16,8.81
5312.77,8.82
5365.89,8.86
5419.55,8.92
5473.75,8.99
5528.49,9.02
5583.77,8.99
5639.61,8.86
5696.00,8.65
5752.96,8.34
5810.49,7.91
5868.60,7.41
5927.28,6.85
5986.56,6.24
6046.42,5.60
6106.89,4.94
6167.96,4.23
6229.64,3.49
6291.93,2.70
6354.85,1.88
6418.40,1.01
6482.58,0.16
6547.41,-0.68
6612.88,-1.41
6679.01,-2.03
6745.80,-2.53
6813.26,-2.81
6881.39,-2.90
6950.21,-2.84
7019.71,-2.58
7089.91,-2.13
7160.81,-1.59
7232.41,-0.93
7304.74,-0.17
7377.79,0.60
7451.56,1.43
7526.08,2.28
7601.34,3.14
7677.35,3.95
7754.13,4.74
7831.67,5.46
7909.98,6.10
7989.08,6.63
8068.98,7.05
8149.67,7.34
8231.16,7.50
8313.47,7.52
8396.61,7.45
8480.57,7.33
8565.38,7.08
8651.03,6.83
8737.54,6.55
8824.92,6.15
8913.17,5.70
9002.30,5.23
9092.32,4.62
9183.25,3.94
9275.08,3.24
9367.83,2.47
9461.51,1.70
9556.12,0.97
9651.68,0.30
9748.20,-0.23
9845.68,-0.62
9944.14,-0.90
10043.58,-0.95
10144.02,-0.86
10245.46,-0.68
10347.91,-0.34
10451.39,0.07
10555.91,0.50
10661.46,0.96
10768.08,1.41
10875.76,1.81
10984.52,2.17
11094.36,2.48
11205.31,2.74
11317.36,2.97
11430.53,3.10
11544.84,3.17
11660.29,3.19
11776.89,3.08
11894.66,2.96
12013.60,2.84
12133.74,2.71
12255.08,2.57
12377.63,2.43
12501.41,2.21
12626.42,1.92
12752.68,1.57
12880.21,1.18
13009.01,0.76
13139.10,0.35
13270.49,-0.07
13403.20,-0.33
13537.23,-0.53
13672.60,-0.66
13809.33,-0.68
13947.42,-0.72
14086.90,-0.84
14227.77,-1.21
14370.04,-1.88
14513.74,-2.77
14658.88,-3.98
14805.47,-5.27
14953.52,-6.53
15103.06,-7.69
15254.09,-8.66
15406.63,-9.39
15560.70,-9.90
15716.30,-10.10
15873.47,-10.12
16032.20,-9.99
16192.52,-9.63
16354.45,-9.23
16517.99,-8.84
16683.17,-8.51
16850.01,-8.25
17018.51,-8.08
17188.69,-8.07
17360.58,-8.30
17534.18,-8.73
17709.53,-9.36
17886.62,-10.22
18065.49,-10.98
18246.14,-11.80
18428.60,-12.58
18612.89,-13.28
18799.02,-13.88
18987.01,-14.27
19176.88,-14.50
19368.65,-14.59
19562.33,-14.59
19757.96,-14.53
19955.54,-14.50
