frequency,raw
538.77,1.52
544.16,1.52
549.60,1.53
555.10,1.54
560.65,1.55
566.25,1.56
571.92,1.57
577.64,1.59
583.41,1.60
589.25,1.45
595.14,1.39
601.09,1.40
607.10,1.41
613.17,1.42
619.30,1.43
625.50,1.44
631.75,1.43
638.07,1.26
644.45,1.24
650.89,1.24
657.40,1.25
663.98,1.25
670.62,1.26
677.32,1.26
684.10,1.26
690.94,1.19
697.85,1.06
704.83,1.04
711.87,1.04
718.99,1.01
726.18,0.85
733.44,0.80
740.78,0.80
748.19,0.80
755.67,0.79
763.23,0.79
770.86,0.61
778.57,0.55
786.35,0.54
794.22,0.54
802.16,0.54
810.18,0.38
818.28,0.31
826.46,0.31
834.73,0.31
843.08,0.33
851.51,0.34
860.02,0.37
868.62,0.39
877.31,0.42
886.08,0.46
894.94,0.49
903.89,0.52
912.93,0.55
922.06,0.58
931.28,0.43
940.59,0.40
950.00,0.42
959.50,0.43
969.09,0.44
978.78,0.45
988.57,0.46
998.46,0.29
1008.44,0.23
1018.53,0.24
1028.71,0.24
1039.00,0.25
1049.39,0.26
1059.88,0.27
1070.48,0.27
1081.19,0.13
1092.00,0.09
1102.92,0.10
1113.95,0.00
1125.09,-0.25
1136.34,-0.34
1147.70,-0.52
1159.18,-0.52
1170.77,-0.39
1182.48,-0.37
1194.30,-0.38
1206.25,-0.25
1218.31,-0.38
1230.49,-0.44
1242.80,-0.60
1255.22,-0.65
1267.78,-0.66
1280.45,-0.52
1293.26,-0.44
1306.19,-0.41
1319.25,-0.40
1332.45,-0.45
1345.77,-0.56
1359.23,-0.46
1372.82,-0.21
1386.55,-0.10
1400.41,0.11
1414.42,0.33
1428.56,0.68
1442.85,1.08
1457.28,1.28
1471.85,1.33
1486.57,1.35
1501.43,1.40
1516.45,1.64
1531.61,1.94
1546.93,2.13
1562.40,2.19
1578.02,2.06
1593.80,2.04
1609.74,1.90
1625.84,1.91
1642.10,1.96
1658.52,2.01
1675.10,2.20
1691.85,2.32
1708.77,2.20
1725.86,2.11
1743.12,1.83
1760.55,1.51
1778.15,1.38
1795.94,1.39
1813.90,1.59
1832.03,1.87
1850.36,2.13
1868.86,2.28
1887.55,2.55
1906.42,2.70
1925.49,2.91
1944.74,3.02
1964.19,3.27
1983.83,3.50
2003.67,3.48
2023.71,3.38
2043.94,3.51
2064.38,3.60
2085.03,3.81
2105.88,4.03
2126.94,4.16
2148.20,4.37
2169.69,4.63
2191.38,4.96
2213.30,5.27
2235.43,5.63
2257.78,5.87
2280.36,5.94
2303.17,5.85
2326.20,5.77
2349.46,5.92
2372.95,6.01
2396.68,5.71
2420.65,5.35
2444.86,5.23
2469.31,5.20
2494.00,4.91
2518.94,4.67
2544.13,4.29
2569.57,3.70
2595.27,2.82
2621.22,2.04
2647.43,1.82
2673.90,2.19
2700.64,2.98
2727.65,4.07
2754.93,5.06
2782.48,5.87
2810.30,6.39
2838.40,6.79
2866.79,7.24
2895.46,7.64
2924.41,8.20
2953.65,8.78
2983.19,9.12
3013.02,9.38
3043.15,9.62
3073.58,9.78
3104.32,10.00
3135.36,9.94
3166.72,9.81
3198.38,9.69
3230.37,9.69
3262.67,9.68
3295.30,9.41
3328.25,9.10
3361.53,9.03
3395.15,8.87
3429.10,9.09
3463.39,9.58
3498.03,9.84
3533.01,10.02
3568.34,10.10
3604.02,9.97
3640.06,10.10
3676.46,10.48
3713.22,10.85
3750.36,11.17
3787.86,11.52
3825.74,11.67
3864.00,11.70
3902.64,11.50
3941.66,11.06
3981.08,10.38
4020.89,9.60
4061.10,8.81
4101.71,8.12
4142.73,7.43
4184.15,6.54
4226.00,5.32
4268.26,4.12
4310.94,3.11
4354.05,3.26
4397.59,3.64
4441.56,3.22
4485.98,2.86
4530.84,3.49
4576.15,4.04
4621.91,3.80
4668.13,4.04
4714.81,4.56
4761.96,5.08
4809.58,5.43
4857.67,5.91
4906.25,6.67
4955.31,7.31
5004.87,7.72
5054.91,8.28
5105.46,8.95
5156.52,9.63
5208.08,10.29
5260.16,10.92
5312.77,11.44
5365.89,11.96
5419.55,12.39
5473.75,12.77
5528.49,12.98
5583.77,13.14
5639.61,13.40
5696.00,13.55
5752.96,13.67
5810.49,13.73
5868.60,13.90
5927.28,14.09
5986.56,14.30
6046.42,14.45
6106.89,14.51
6167.96,14.24
6229.64,13.72
6291.93,12.90
6354.85,11.92
6418.40,10.89
6482.58,9.92
6547.41,9.03
6612.88,8.04
6679.01,6.91
6745.80,5.81
6813.26,4.79
6881.39,4.07
6950.21,3.58
7019.71,3.28
7089.91,3.00
7160.81,2.76
7232.41,2.59
7304.74,2.47
7377.79,2.35
7451.56,2.21
7526.08,2.11
7601.34,2.24
7677.35,2.52
7754.13,2.80
7831.67,3.07
7909.98,3.41
7989.08,4.03
8068.98,4.76
8149.67,5.40
8231.16,5.84
8313.47,5.98
8396.61,5.93
8480.57,4.83
8565.38,3.19
8651.03,1.28
8737.54,-0.45
8824.92,-1.79
8913.17,-2.93
9002.30,-4.11
9092.32,-5.19
9183.25,-5.52
9275.08,-4.52
9367.83,-2.68
9461.51,-0.81
9556.12,0.71
9651.68,1.92
9748.20,2.93
9845.68,3.80
9944.14,4.41
10043.58,4.67
10144.02,4.86
10245.46,5.06
10347.91,5.38
10451.39,5.78
10555.91,6.08
10661.46,6.15
10768.08,5.87
10875.76,5.19
10984.52,3.71
11094.36,1.67
11205.31,-0.67
11317.36,-3.35
11430.53,-5.90
11544.84,-6.83
11660.29,-4.81
11776.89,-1.64
11894.66,0.95
12013.60,2.32
12133.74,2.34
12255.08,1.60
12377.63,0.51
12501.41,-0.84
12626.42,-2.37
12752.68,-3.74
12880.21,-4.79
13009.01,-5.25
13139.10,-5.12
13270.49,-4.76
13403.20,-4.57
13537.23,-5.63
13672.60,-7.65
13809.33,-9.89
13947.42,-11.44
14086.90,-10.90
14227.77,-8.90
14370.04,-6.56
14513.74,-4.94
14658.88,-4.10
14805.47,-3.55
14953.52,-3.36
15103.06,-3.69
15254.09,-4.20
15406.63,-3.89
15560.70,-2.78
15716.30,-1.75
15873.47,-1.37
16032.20,-0.99
16192.52,0.56
16354.45,3.03
16517.99,5.44
16683.17,6.18
16850.01,5.21
17018.51,3.19
17188.69,0.41
17360.58,-3.05
17534.18,-7.42
17709.53,-12.34
17886.62,-17.30
18065.49,-21.35
18246.14,-23.06
18428.60,-21.49
18612.89,-18.12
18799.02,-14.35
18987.01,-11.50
19176.88,-9.95
19368.65,-9.38
19562.33,-9.06
19757.96,-8.76
19955.54,-8.85
