frequency,raw
85.50,5.15
86.35,5.12
87.22,5.09
88.09,5.06
88.97,5.04
89.86,5.02
90.76,5.00
91.66,4.98
92.58,4.96
93.51,4.93
94.44,4.91
95.39,4.89
96.34,4.87
97.30,4.84
98.28,4.81
99.26,4.78
100.25,4.75
101.25,4.73
102.27,4.70
103.29,4.68
104.32,4.65
105.37,4.61
106.42,4.56
107.48,4.51
108.56,4.48
109.64,4.46
110.74,4.44
111.85,4.41
112.97,4.35
114.10,4.31
115.24,4.25
116.39,4.23
117.55,4.18
118.73,4.12
119.92,4.09
121.12,4.07
122.33,4.05
123.55,4.02
124.79,3.97
126.03,3.92
127.29,3.88
128.57,3.85
129.85,3.80
131.15,3.77
132.46,3.75
133.79,3.72
135.12,3.69
136.48,3.65
137.84,3.60
139.22,3.56
140.61,3.51
142.02,3.45
143.44,3.43
144.87,3.39
146.32,3.36
147.78,3.32
149.26,3.28
150.75,3.22
152.26,3.18
153.78,3.13
155.32,3.08
156.88,3.04
158.44,3.01
160.03,2.96
161.63,2.93
163.24,2.88
164.88,2.82
166.53,2.78
168.19,2.75
169.87,2.69
171.57,2.66
173.29,2.62
175.02,2.57
176.77,2.52
178.54,2.47
180.32,2.43
182.13,2.40
183.95,2.36
185.79,2.32
187.65,2.30
189.52,2.26
191.42,2.21
193.33,2.17
195.27,2.12
197.22,2.07
199.19,2.03
201.18,2.00
203.19,1.98
205.23,1.95
207.28,1.92
209.35,1.88
211.44,1.84
213.56,1.80
215.69,1.76
217.85,1.73
220.03,1.71
222.23,1.68
224.45,1.65
226.70,1.61
228.96,1.57
231.25,1.55
233.57,1.52
235.90,1.48
238.26,1.47
240.64,1.46
243.05,1.46
245.48,1.46
247.93,1.47
250.41,1.46
252.92,1.43
255.45,1.40
258.00,1.38
260.58,1.34
263.19,1.31
265.82,1.28
268.48,1.25
271.16,1.22
273.87,1.17
276.61,1.13
279.38,1.09
282.17,1.03
284.99,0.99
287.84,0.94
290.72,0.91
293.63,0.89
296.57,0.87
299.53,0.83
302.53,0.80
305.55,0.77
308.61,0.73
311.69,0.68
314.81,0.65
317.96,0.62
321.14,0.58
324.35,0.56
327.59,0.54
330.87,0.51
334.18,0.46
337.52,0.42
340.90,0.36
344.30,0.32
347.75,0.28
351.23,0.24
354.74,0.21
358.28,0.18
361.87,0.16
365.49,0.12
369.14,0.08
372.83,0.03
376.56,-0.03
380.33,-0.08
384.13,-0.12
387.97,-0.16
391.85,-0.19
395.77,-0.21
399.73,-0.24
403.72,-0.26
407.76,-0.30
411.84,-0.34
415.96,-0.38
420.12,-0.41
424.32,-0.44
428.56,-0.47
432.85,-0.50
437.18,-0.53
441.55,-0.55
445.96,-0.58
450.42,-0.61
454.93,-0.63
459.48,-0.67
464.07,-0.69
468.71,-0.73
473.40,-0.77
478.13,-0.80
482.91,-0.82
487.74,-0.84
492.62,-0.88
497.55,-0.92
502.52,-0.95
507.55,-0.97
512.62,-0.99
517.75,-1.03
522.93,-1.05
528.16,-1.07
533.44,-1.09
538.77,-1.12
544.16,-1.14
549.60,-1.16
555.10,-1.19
560.65,-1.23
566.25,-1.26
571.92,-1.30
577.64,-1.32
583.41,-1.34
589.25,-1.37
595.14,-1.41
601.09,-1.45
607.10,-1.47
613.17,-1.49
619.30,-1.51
625.50,-1.54
631.75,-1.57
638.07,-1.62
644.45,-1.65
650.89,-1.68
657.40,-1.70
663.98,-1.73
670.62,-1.74
677.32,-1.76
684.10,-1.77
690.94,-1.80
697.85,-1.82
704.83,-1.85
711.87,-1.88
718.99,-1.90
726.18,-1.94
733.44,-1.97
740.78,-2.01
748.19,-2.04
755.67,-2.07
763.23,-2.10
770.86,-2.10
778.57,-2.10
786.35,-2.11
794.22,-2.10
802.16,-2.10
810.18,-2.12
818.28,-2.14
826.46,-2.15
834.73,-2.19
843.08,-2.21
851.51,-2.24
860.02,-2.26
868.62,-2.28
877.31,-2.30
886.08,-2.31
894.94,-2.32
903.89,-2.31
912.93,-2.30
922.06,-2.27
931.28,-2.23
940.59,-2.20
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.49
1081.19,-1.42
1092.00,-1.34
1102.92,-1.25
1113.95,-1.16
1125.09,-1.07
1136.34,-0.98
1147.70,-0.89
1159.18,-0.80
1170.77,-0.71
1182.48,-0.62
1194.30,-0.54
1206.25,-0.46
1218.31,-0.38
1230.49,-0.29
1242.80,-0.21
1255.22,-0.13
1267.78,-0.06
1280.45,0.01
1293.26,0.08
1306.19,0.13
1319.25,0.19
1332.45,0.24
1345.77,0.29
1359.23,0.33
1372.82,0.37
1386.55,0.41
1400.41,0.45
1414.42,0.50
1428.56,0.54
1442.85,0.59
1457.28,0.64
1471.85,0.68
1486.57,0.73
1501.43,0.78
1516.45,0.83
1531.61,0.88
1546.93,0.93
1562.40,0.96
1578.02,1.00
1593.80,1.04
1609.74,1.07
1625.84,1.11
1642.10,1.16
1658.52,1.19
1675.10,1.21
1691.85,1.24
1708.77,1.27
1725.86,1.33
1743.12,1.39
1760.55,1.45
1778.15,1.53
1795.94,1.60
1813.90,1.68
1832.03,1.78
1850.36,1.88
1868.86,1.99
1887.55,2.10
1906.42,2.20
1925.49,2.31
1944.74,2.44
1964.19,2.55
1983.83,2.68
2003.67,2.80
2023.71,2.91
2043.94,3.02
2064.38,3.12
2085.03,3.21
2105.88,3.32
2126.94,3.43
2148.20,3.52
2169.69,3.62
2191.38,3.71
2213.30,3.80
2235.43,3.89
2257.78,3.97
2280.36,4.04
2303.17,4.10
2326.20,4.16
2349.46,4.22
2372.95,4.28
2396.68,4.34
2420.65,4.39
2444.86,4.45
2469.31,4.50
2494.00,4.54
2518.94,4.58
2544.13,4.62
2569.57,4.67
2595.27,4.71
2621.22,4.74
2647.43,4.77
2673.90,4.77
2700.64,4.78
2727.65,4.77
2754.93,4.77
2782.48,4.78
2810.30,4.77
2838.40,4.78
2866.79,4.79
2895.46,4.79
2924.41,4.81
2953.65,4.83
2983.19,4.86
3013.02,4.89
3043.15,4.93
3073.58,4.99
3104.32,5.07
3135.36,5.13
3166.72,5.18
3198.38,5.24
3230.37,5.28
3262.67,5.32
3295.30,5.34
3328.25,5.36
3361.53,5.37
3395.15,5.36
3429.10,5.34
3463.39,5.31
3498.03,5.24
3533.01,5.18
3568.34,5.07
3604.02,4.97
3640.06,4.87
3676.46,4.76
3713.22,4.63
3750.36,4.51
3787.86,4.37
3825.74,4.22
3864.00,4.08
3902.64,3.93
3941.66,3.80
3981.08,3.68
4020.89,3.59
4061.10,3.49
4101.71,3.41
4142.73,3.35
4184.15,3.30
4226.00,3.26
4268.26,3.24
4310.94,3.23
4354.05,3.22
4397.59,3.25
4441.56,3.28
4485.98,3.30
4530.84,3.32
4576.15,3.35
4621.91,3.36
4668.13,3.36
4714.81,3.34
4761.96,3.32
4809.58,3.28
4857.67,3.22
4906.25,3.14
4955.31,3.05
5004.87,2.94
5054.91,2.83
5105.46,2.69
5156.52,2.53
5208.08,2.35
5260.16,2.15
5312.77,1.94
5365.89,1.70
5419.55,1.46
5473.75,1.21
5528.49,0.94
5583.77,0.67
5639.61,0.39
5696.00,0.09
5752.96,-0.20
5810.49,-0.48
5868.60,-0.74
5927.28,-1.01
5986.56,-1.25
6046.42,-1.47
6106.89,-1.68
6167.96,-1.86
6229.64,-2.06
6291.93,-2.25
6354.85,-2.43
6418.40,-2.58
6482.58,-2.72
6547.41,-2.86
6612.88,-2.99
6679.01,-3.12
6745.80,-3.24
6813.26,-3.38
6881.39,-3.48
6950.21,-3.59
7019.71,-3.65
7089.91,-3.69
7160.81,-3.71
7232.41,-3.72
7304.74,-3.71
7377.79,-3.69
7451.56,-3.67
7526.08,-3.64
7601.34,-3.62
7677.35,-3.63
7754.13,-3.66
7831.67,-3.73
7909.98,-3.86
7989.08,-4.04
8068.98,-4.31
8149.67,-4.64
8231.16,-5.04
8313.47,-5.48
8396.61,-5.95
8480.57,-6.48
8565.38,-7.01
8651.03,-7.56
8737.54,-8.11
8824.92,-8.62
8913.17,-9.10
9002.30,-9.53
9092.32,-9.89
9183.25,-10.21
9275.08,-10.41
9367.83,-10.53
9461.51,-10.58
9556.12,-10.54
9651.68,-10.43
9748.20,-10.26
9845.68,-10.03
9944.14,-9.73
10043.58,-9.39
10144.02,-9.02
10245.46,-8.64
10347.91,-8.27
10451.39,-7.90
10555.91,-7.53
10661.46,-7.19
10768.08,-6.88
10875.76,-6.62
10984.52,-6.40
11094.36,-6.21
11205.31,-6.06
11317.36,-5.90
11430.53,-5.75
11544.84,-5.62
11660.29,-5.48
11776.89,-5.37
11894.66,-5.23
12013.60,-5.08
12133.74,-4.91
12255.08,-4.72
12377.63,-4.52
12501.41,-4.30
12626.42,-4.08
12752.68,-3.84
12880.21,-3.60
13009.01,-3.37
13139.10,-3.17
13270.49,-2.99
13403.20,-2.82
13537.23,-2.66
13672.60,-2.51
13809.33,-2.36
13947.42,-2.25
14086.90,-2.13
14227.77,-2.03
14370.04,-1.93
14513.74,-1.84
14658.88,-1.76
14805.47,-1.70
14953.52,-1.65
15103.06,-1.63
15254.09,-1.65
15406.63,-1.71
15560.70,-1.81
15716.30,-1.97
15873.47,-2.18
16032.20,-2.46
16192.52,-2.80
16354.45,-3.21
16517.99,-3.64
16683.17,-4.11
16850.01,-4.59
17018.51,-5.07
17188.69,-5.53
17360.58,-5.96
17534.18,-6.39
17709.53,-6.82
17886.62,-7.28
18065.49,-7.80
18246.14,-8.31
18428.60,-8.84
18612.89,-9.37
18799.02,-9.90
18987.01,-10.44
19176.88,-11.00
19368.65,-11.55
19562.33,-12.11
19757.96,-12.67
19955.54,-13.25
