frequency,raw
1578.02,0.90
1593.80,0.89
1609.74,0.86
1625.84,0.86
1642.10,0.87
1658.52,0.89
1675.10,0.96
1691.85,1.07
1708.77,1.21
1725.86,1.38
1743.12,1.56
1760.55,1.77
1778.15,1.98
1795.94,2.17
1813.90,2.38
1832.03,2.57
1850.36,2.76
1868.86,2.93
1887.55,3.09
1906.42,3.24
1925.49,3.40
1944.74,3.54
1964.19,3.68
1983.83,3.81
2003.67,3.94
2023.71,4.07
2043.94,4.20
2064.38,4.32
2085.03,4.45
2105.88,4.56
2126.94,4.69
2148.20,4.81
2169.69,4.91
2191.38,5.02
2213.30,5.12
2235.43,5.22
2257.78,5.32
2280.36,5.42
2303.17,5.51
2326.20,5.61
2349.46,5.70
2372.95,5.80
2396.68,5.89
2420.65,5.99
2444.86,6.09
2469.31,6.18
2494.00,6.28
2518.94,6.38
2544.13,6.48
2569.57,6.57
2595.27,6.65
2621.22,6.72
2647.43,6.79
2673.90,6.84
2700.64,6.89
2727.65,6.94
2754.93,6.99
2782.48,7.04
2810.30,7.09
2838.40,7.14
2866.79,7.21
2895.46,7.27
2924.41,7.33
2953.65,7.40
2983.19,7.44
3013.02,7.48
3043.15,7.53
3073.58,7.56
3104.32,7.58
3135.36,7.60
3166.72,7.62
3198.38,7.66
3230.37,7.68
3262.67,7.70
3295.30,7.70
3328.25,7.70
3361.53,7.69
3395.15,7.67
3429.10,7.65
3463.39,7.62
3498.03,7.58
3533.01,7.54
3568.34,7.52
3604.02,7.51
3640.06,7.51
3676.46,7.52
3713.22,7.54
3750.36,7.57
3787.86,7.58
3825.74,7.58
3864.00,7.56
3902.64,7.49
3941.66,7.38
3981.08,7.23
4020.89,7.04
4061.10,6.83
4101.71,6.58
4142.73,6.33
4184.15,6.07
4226.00,5.80
4268.26,5.55
4310.94,5.31
4354.05,5.10
4397.59,4.90
4441.56,4.73
4485.98,4.61
4530.84,4.50
4576.15,4.41
4621.91,4.36
4668.13,4.31
4714.81,4.27
4761.96,4.24
4809.58,4.23
4857.67,4.22
4906.25,4.20
4955.31,4.22
5004.87,4.25
5054.91,4.28
5105.46,4.33
5156.52,4.37
5208.08,4.42
5260.16,4.47
5312.77,4.53
5365.89,4.60
5419.55,4.65
5473.75,4.72
5528.49,4.78
5583.77,4.82
5639.61,4.86
5696.00,4.90
5752.96,4.91
5810.49,4.92
5868.60,4.92
5927.28,4.92
5986.56,4.92
6046.42,4.91
6106.89,4.91
6167.96,4.89
6229.64,4.83
6291.93,4.75
6354.85,4.63
6418.40,4.41
6482.58,4.17
6547.41,3.85
6612.88,3.48
6679.01,3.11
6745.80,2.74
6813.26,2.45
6881.39,2.27
6950.21,2.17
7019.71,2.24
7089.91,2.47
7160.81,2.79
7232.41,3.21
7304.74,3.66
7377.79,4.06
7451.56,4.43
7526.08,4.61
7601.34,4.68
7677.35,4.60
7754.13,4.37
7831.67,4.03
7909.98,3.61
7989.08,3.13
8068.98,2.65
8149.67,2.14
8231.16,1.67
8313.47,1.23
8396.61,0.82
8480.57,0.45
8565.38,0.07
8651.03,-0.29
8737.54,-0.63
8824.92,-1.05
8913.17,-1.47
9002.30,-1.89
9092.32,-2.38
9183.25,-2.90
9275.08,-3.39
9367.83,-3.90
9461.51,-4.36
9556.12,-4.77
9651.68,-5.11
9748.20,-5.37
9845.68,-5.55
9944.14,-5.66
10043.58,-5.68
10144.02,-5.63
10245.46,-5.56
10347.91,-5.44
10451.39,-5.31
10555.91,-5.21
10661.46,-5.11
10768.08,-5.04
10875.76,-5.03
10984.52,-5.04
11094.36,-5.07
11205.31,-5.11
11317.36,-5.13
11430.53,-5.11
11544.84,-5.04
11660.29,-4.92
11776.89,-4.72
11894.66,-4.46
12013.60,-4.14
12133.74,-3.80
12255.08,-3.47
12377.63,-3.11
12501.41,-2.77
12626.42,-2.45
12752.68,-2.16
12880.21,-1.92
13009.01,-1.73
13139.10,-1.61
13270.49,-1.57
13403.20,-1.61
13537.23,-1.74
13672.60,-1.96
13809.33,-2.29
13947.42,-2.67
14086.90,-3.11
14227.77,-3.56
14370.04,-3.96
14513.74,-4.29
14658.88,-4.50
14805.47,-4.58
14953.52,-4.55
15103.06,-4.40
15254.09,-4.25
15406.63,-4.09
15560.70,-3.96
15716.30,-4.03
15873.47,-4.22
16032.20,-4.53
16192.52,-5.07
16354.45,-5.70
16517.99,-6.46
16683.17,-7.34
16850.01,-8.34
17018.51,-9.44
17188.69,-10.67
17360.58,-12.05
17534.18,-13.58
17709.53,-15.22
17886.62,-17.01
18065.49,-18.67
18246.14,-20.34
18428.60,-22.00
18612.89,-23.54
18799.02,-24.96
18987.01,-26.10
19176.88,-26.97
19368.65,-27.63
19562.33,-28.12
19757.96,-28.69
19955.54,-29.48
