frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,7.16,0.79,7.16,0.79,-0.80,-0.42,-0.91,6.36,6.36,6.37
26.69,7.15,0.79,7.15,0.79,-0.80,-0.42,-0.92,6.35,6.35,6.36
26.96,7.15,0.79,7.15,0.79,-0.80,-0.43,-0.94,6.35,6.35,6.36
27.23,7.15,0.80,7.15,0.80,-0.80,-0.44,-0.95,6.35,6.35,6.35
27.50,7.15,0.80,7.15,0.80,-0.80,-0.45,-0.97,6.35,6.35,6.35
27.77,7.15,0.80,7.15,0.81,-0.81,-0.46,-0.99,6.34,6.34,6.34
28.05,7.15,0.82,7.15,0.81,-0.81,-0.47,-1.00,6.34,6.34,6.33
28.33,7.15,0.82,7.15,0.82,-0.82,-0.48,-1.01,6.33,6.33,6.33
28.62,7.15,0.82,7.15,0.82,-0.82,-0.48,-1.03,6.33,6.33,6.33
28.90,7.15,0.83,7.15,0.83,-0.82,-0.49,-1.04,6.32,6.32,6.32
29.19,7.15,0.83,7.15,0.83,-0.83,-0.50,-1.05,6.32,6.32,6.32
29.48,7.15,0.83,7.15,0.83,-0.83,-0.51,-1.06,6.31,6.31,6.32
29.78,7.15,0.83,7.15,0.83,-0.84,-0.52,-1.07,6.31,6.31,6.31
30.08,7.15,0.84,7.15,0.84,-0.84,-0.53,-1.08,6.31,6.31,6.31
30.38,7.15,0.85,7.15,0.84,-0.84,-0.54,-1.09,6.31,6.31,6.30
30.68,7.15,0.85,7.15,0.85,-0.84,-0.55,-1.09,6.30,6.30,6.30
30.99,7.15,0.85,7.15,0.85,-0.84,-0.56,-1.10,6.30,6.30,6.30
31.30,7.14,0.84,7.14,0.85,-0.84,-0.57,-1.10,6.29,6.30,6.30
31.61,7.14,0.85,7.13,0.85,-0.85,-0.58,-1.11,6.29,6.29,6.28
31.93,7.13,0.85,7.13,0.85,-0.85,-0.59,-1.11,6.28,6.28,6.28
32.24,7.13,0.85,7.13,0.85,-0.85,-0.60,-1.11,6.27,6.27,6.28
32.57,7.13,0.86,7.13,0.86,-0.86,-0.62,-1.11,6.26,6.27,6.27
32.89,7.14,0.87,7.14,0.87,-0.88,-0.63,-1.12,6.26,6.26,6.27
33.22,7.15,0.89,7.15,0.89,-0.89,-0.64,-1.11,6.25,6.25,6.26
33.55,7.17,0.92,7.17,0.91,-0.92,-0.65,-1.11,6.25,6.25,6.25
33.89,7.19,0.94,7.19,0.94,-0.94,-0.66,-1.11,6.24,6.25,6.25
34.23,7.22,0.97,7.22,0.98,-0.98,-0.67,-1.11,6.24,6.24,6.24
34.57,7.25,1.02,7.25,1.01,-1.01,-0.69,-1.11,6.24,6.24,6.23
34.92,7.28,1.05,7.28,1.05,-1.05,-0.70,-1.10,6.23,6.23,6.23
35.27,7.31,1.08,7.31,1.09,-1.08,-0.71,-1.10,6.22,6.22,6.23
35.62,7.34,1.12,7.34,1.12,-1.12,-0.73,-1.10,6.22,6.22,6.21
35.97,7.37,1.16,7.37,1.16,-1.16,-0.74,-1.09,6.21,6.21,6.21
36.33,7.40,1.19,7.40,1.19,-1.19,-0.75,-1.09,6.21,6.21,6.21
36.70,7.43,1.22,7.43,1.22,-1.22,-0.77,-1.09,6.20,6.20,6.20
37.06,7.45,1.25,7.45,1.25,-1.25,-0.78,-1.09,6.20,6.20,6.20
37.43,7.47,1.28,7.47,1.28,-1.27,-0.79,-1.08,6.19,6.19,6.19
37.81,7.48,1.30,7.48,1.30,-1.29,-0.81,-1.08,6.18,6.19,6.18
38.19,7.49,1.31,7.49,1.31,-1.31,-0.82,-1.08,6.18,6.18,6.18
38.57,7.49,1.32,7.49,1.32,-1.32,-0.84,-1.08,6.17,6.17,6.16
38.95,7.49,1.33,7.49,1.33,-1.33,-0.85,-1.08,6.16,6.16,6.16
39.34,7.48,1.33,7.48,1.33,-1.34,-0.87,-1.08,6.14,6.14,6.14
39.74,7.48,1.34,7.47,1.34,-1.34,-0.88,-1.08,6.14,6.13,6.14
40.14,7.47,1.34,7.47,1.34,-1.35,-0.90,-1.08,6.12,6.12,6.12
40.54,7.47,1.35,7.47,1.35,-1.35,-0.92,-1.08,6.12,6.12,6.12
40.94,7.47,1.35,7.47,1.35,-1.36,-0.93,-1.08,6.11,6.11,6.11
41.35,7.47,1.36,7.47,1.36,-1.36,-0.95,-1.08,6.11,6.11,6.11
41.76,7.47,1.37,7.47,1.37,-1.36,-0.96,-1.09,6.10,6.10,6.10
42.18,7.47,1.37,7.47,1.37,-1.37,-0.98,-1.09,6.10,6.10,6.10
42.60,7.47,1.38,7.47,1.37,-1.37,-1.00,-1.10,6.09,6.09,6.09
43.03,7.47,1.37,7.47,1.38,-1.38,-1.02,-1.11,6.09,6.09,6.09
43.46,7.47,1.38,7.47,1.38,-1.38,-1.03,-1.11,6.08,6.08,6.09
43.90,7.47,1.39,7.47,1.39,-1.39,-1.05,-1.12,6.08,6.08,6.08
44.33,7.47,1.40,7.47,1.40,-1.40,-1.07,-1.13,6.07,6.07,6.07
44.78,7.47,1.40,7.47,1.40,-1.40,-1.09,-1.14,6.07,6.07,6.06
45.23,7.47,1.41,7.47,1.41,-1.41,-1.11,-1.15,6.06,6.06,6.06
45.68,7.47,1.42,7.47,1.42,-1.42,-1.13,-1.16,6.05,6.05,6.05
46.13,7.47,1.43,7.47,1.43,-1.43,-1.15,-1.17,6.04,6.04,6.04
46.60,7.47,1.44,7.47,1.44,-1.44,-1.17,-1.19,6.03,6.03,6.03
47.06,7.47,1.45,7.47,1.45,-1.45,-1.19,-1.20,6.02,6.02,6.02
47.53,7.47,1.47,7.47,1.46,-1.46,-1.21,-1.22,6.01,6.01,6.00
48.01,7.47,1.48,7.47,1.48,-1.47,-1.23,-1.23,5.99,5.99,5.99
48.49,7.47,1.49,7.47,1.49,-1.49,-1.25,-1.25,5.98,5.98,5.98
48.97,7.47,1.50,7.47,1.50,-1.50,-1.27,-1.27,5.97,5.97,5.97
49.46,7.47,1.51,7.47,1.51,-1.51,-1.29,-1.29,5.96,5.96,5.96
49.96,7.47,1.52,7.47,1.52,-1.52,-1.31,-1.31,5.95,5.95,5.95
50.46,7.47,1.53,7.47,1.53,-1.53,-1.33,-1.32,5.94,5.94,5.94
50.96,7.47,1.54,7.47,1.54,-1.54,-1.36,-1.35,5.93,5.93,5.92
51.47,7.47,1.55,7.47,1.55,-1.55,-1.38,-1.37,5.92,5.92,5.92
51.99,7.47,1.56,7.47,1.56,-1.56,-1.40,-1.39,5.91,5.91,5.91
52.51,7.47,1.57,7.47,1.57,-1.57,-1.43,-1.41,5.90,5.90,5.90
53.03,7.47,1.59,7.47,1.58,-1.59,-1.45,-1.43,5.88,5.88,5.88
53.56,7.47,1.60,7.47,1.60,-1.60,-1.47,-1.46,5.87,5.87,5.87
54.10,7.47,1.61,7.47,1.61,-1.62,-1.50,-1.48,5.85,5.85,5.86
54.64,7.48,1.63,7.47,1.63,-1.63,-1.52,-1.50,5.84,5.84,5.85
55.18,7.48,1.65,7.48,1.65,-1.65,-1.55,-1.53,5.83,5.83,5.83
55.74,7.49,1.67,7.49,1.67,-1.67,-1.57,-1.55,5.82,5.82,5.81
56.29,7.49,1.68,7.49,1.69,-1.68,-1.60,-1.57,5.80,5.81,5.81
56.86,7.49,1.70,7.49,1.70,-1.70,-1.62,-1.60,5.79,5.79,5.79
57.42,7.49,1.72,7.48,1.71,-1.70,-1.65,-1.62,5.78,5.78,5.77
58.00,7.47,1.71,7.47,1.71,-1.71,-1.68,-1.64,5.76,5.76,5.76
58.58,7.46,1.72,7.45,1.71,-1.71,-1.70,-1.67,5.75,5.75,5.74
59.16,7.43,1.71,7.43,1.71,-1.71,-1.73,-1.69,5.72,5.73,5.72
59.76,7.41,1.70,7.41,1.70,-1.70,-1.76,-1.71,5.71,5.71,5.71
60.35,7.38,1.69,7.38,1.69,-1.69,-1.78,-1.74,5.69,5.69,5.69
60.96,7.35,1.68,7.35,1.68,-1.68,-1.81,-1.76,5.67,5.67,5.67
61.57,7.32,1.67,7.32,1.67,-1.67,-1.84,-1.78,5.64,5.64,5.64
62.18,7.29,1.67,7.29,1.67,-1.67,-1.87,-1.80,5.62,5.62,5.62
62.80,7.26,1.66,7.26,1.66,-1.66,-1.90,-1.82,5.60,5.60,5.60
63.43,7.23,1.66,7.23,1.66,-1.66,-1.93,-1.84,5.57,5.57,5.57
64.07,7.20,1.65,7.20,1.66,-1.66,-1.96,-1.86,5.54,5.55,5.55
64.71,7.18,1.66,7.18,1.66,-1.66,-1.99,-1.88,5.52,5.52,5.52
65.35,7.16,1.67,7.16,1.66,-1.67,-2.02,-1.90,5.49,5.49,5.49
66.01,7.14,1.67,7.14,1.68,-1.68,-2.05,-1.92,5.46,5.46,5.46
66.67,7.13,1.69,7.13,1.70,-1.70,-2.08,-1.94,5.43,5.43,5.43
67.33,7.13,1.72,7.13,1.72,-1.73,-2.11,-1.96,5.40,5.40,5.40
68.01,7.13,1.75,7.13,1.76,-1.76,-2.14,-1.98,5.37,5.37,5.37
68.69,7.14,1.80,7.13,1.79,-1.79,-2.17,-2.00,5.35,5.35,5.34
69.37,7.14,1.83,7.14,1.83,-1.82,-2.21,-2.02,5.31,5.32,5.31
70.07,7.15,1.87,7.15,1.87,-1.86,-2.24,-2.04,5.29,5.28,5.28
70.77,7.15,1.90,7.15,1.90,-1.90,-2.27,-2.06,5.25,5.25,5.24
71.48,7.15,1.93,7.15,1.93,-1.93,-2.30,-2.08,5.22,5.22,5.22
72.19,7.15,1.96,7.15,1.97,-1.97,-2.34,-2.10,5.18,5.18,5.18
72.91,7.15,2.00,7.15,2.00,-2.00,-2.37,-2.13,5.15,5.15,5.15
73.64,7.15,2.04,7.15,2.04,-2.03,-2.41,-2.15,5.11,5.11,5.11
74.38,7.15,2.07,7.15,2.07,-2.07,-2.44,-2.17,5.08,5.08,5.08
75.12,7.15,2.11,7.15,2.10,-2.10,-2.48,-2.20,5.04,5.04,5.04
75.87,7.15,2.14,7.15,2.14,-2.14,-2.51,-2.23,5.01,5.01,5.01
76.63,7.15,2.18,7.15,2.18,-2.18,-2.55,-2.26,4.97,4.97,4.97
77.40,7.15,2.22,7.15,2.21,-2.21,-2.58,-2.29,4.93,4.93,4.93
78.17,7.15,2.25,7.15,2.25,-2.25,-2.62,-2.32,4.90,4.90,4.90
78.95,7.15,2.29,7.15,2.29,-2.29,-2.65,-2.35,4.86,4.86,4.85
79.74,7.15,2.34,7.15,2.33,-2.33,-2.69,-2.39,4.81,4.81,4.81
80.54,7.15,2.37,7.15,2.38,-2.38,-2.73,-2.42,4.77,4.77,4.78
81.35,7.15,2.42,7.15,2.42,-2.42,-2.76,-2.46,4.73,4.73,4.73
82.16,7.15,2.46,7.15,2.46,-2.46,-2.80,-2.50,4.68,4.68,4.68
82.98,7.15,2.51,7.15,2.51,-2.51,-2.84,-2.54,4.64,4.64,4.64
83.81,7.15,2.56,7.15,2.56,-2.55,-2.88,-2.59,4.59,4.59,4.59
84.65,7.15,2.60,7.15,2.60,-2.60,-2.92,-2.63,4.55,4.55,4.55
85.50,7.15,2.65,7.15,2.65,-2.65,-2.95,-2.68,4.50,4.50,4.50
86.35,7.15,2.70,7.15,2.70,-2.70,-2.99,-2.73,4.45,4.45,4.45
87.22,7.15,2.75,7.15,2.75,-2.75,-3.03,-2.78,4.40,4.40,4.40
88.09,7.15,2.80,7.15,2.80,-2.80,-3.07,-2.84,4.35,4.35,4.35
88.97,7.15,2.85,7.15,2.85,-2.85,-3.11,-2.89,4.30,4.30,4.30
89.86,7.15,2.91,7.15,2.91,-2.91,-3.15,-2.95,4.24,4.24,4.24
90.76,7.15,2.96,7.15,2.96,-2.96,-3.19,-3.01,4.19,4.19,4.19
91.66,7.15,3.01,7.15,3.01,-3.01,-3.23,-3.08,4.13,4.13,4.14
92.58,7.15,3.07,7.15,3.07,-3.07,-3.27,-3.14,4.08,4.08,4.08
93.51,7.15,3.12,7.15,3.12,-3.12,-3.31,-3.21,4.03,4.03,4.03
94.44,7.15,3.18,7.15,3.18,-3.18,-3.35,-3.28,3.97,3.97,3.97
95.39,7.15,3.23,7.15,3.23,-3.23,-3.39,-3.35,3.92,3.92,3.91
96.34,7.15,3.29,7.15,3.29,-3.29,-3.44,-3.42,3.86,3.86,3.86
97.30,7.15,3.34,7.15,3.34,-3.34,-3.48,-3.50,3.81,3.81,3.81
98.28,7.15,3.39,7.15,3.39,-3.40,-3.52,-3.57,3.75,3.75,3.75
99.26,7.15,3.45,7.15,3.45,-3.45,-3.56,-3.65,3.70,3.70,3.70
100.25,7.15,3.51,7.15,3.51,-3.51,-3.60,-3.73,3.64,3.64,3.64
101.25,7.15,3.56,7.15,3.57,-3.56,-3.64,-3.81,3.58,3.58,3.58
102.27,7.15,3.62,7.15,3.62,-3.62,-3.69,-3.89,3.53,3.53,3.53
103.29,7.15,3.68,7.15,3.68,-3.68,-3.73,-3.97,3.47,3.47,3.47
104.32,7.15,3.73,7.15,3.73,-3.73,-3.77,-4.05,3.42,3.42,3.42
105.37,7.15,3.79,7.15,3.79,-3.79,-3.81,-4.13,3.36,3.36,3.36
106.42,7.15,3.84,7.15,3.84,-3.84,-3.86,-4.21,3.31,3.31,3.30
107.48,7.15,3.89,7.15,3.89,-3.90,-3.90,-4.29,3.25,3.25,3.26
108.56,7.15,3.95,7.15,3.95,-3.95,-3.94,-4.37,3.20,3.20,3.20
109.64,7.15,4.01,7.15,4.01,-4.01,-3.99,-4.45,3.14,3.14,3.14
110.74,7.15,4.06,7.15,4.06,-4.06,-4.03,-4.53,3.09,3.09,3.08
111.85,7.15,4.12,7.15,4.12,-4.12,-4.07,-4.60,3.03,3.03,3.03
112.97,7.15,4.17,7.15,4.17,-4.17,-4.12,-4.67,2.98,2.98,2.98
114.10,7.15,4.23,7.15,4.23,-4.23,-4.16,-4.74,2.92,2.92,2.92
115.24,7.15,4.28,7.15,4.28,-4.28,-4.20,-4.81,2.87,2.87,2.87
116.39,7.15,4.34,7.15,4.33,-4.33,-4.25,-4.87,2.81,2.81,2.81
117.55,7.15,4.38,7.15,4.39,-4.39,-4.29,-4.93,2.76,2.76,2.76
118.73,7.15,4.44,7.15,4.44,-4.44,-4.33,-4.98,2.71,2.71,2.71
119.92,7.15,4.49,7.15,4.49,-4.49,-4.38,-5.03,2.66,2.66,2.66
121.12,7.15,4.55,7.15,4.54,-4.54,-4.42,-5.07,2.61,2.61,2.60
122.33,7.15,4.59,7.15,4.59,-4.59,-4.46,-5.11,2.56,2.56,2.56
123.55,7.15,4.64,7.15,4.64,-4.64,-4.51,-5.14,2.51,2.51,2.50
124.79,7.15,4.69,7.15,4.69,-4.69,-4.55,-5.16,2.46,2.46,2.46
126.03,7.15,4.74,7.15,4.73,-4.74,-4.59,-5.18,2.41,2.41,2.41
127.29,7.15,4.78,7.15,4.78,-4.79,-4.63,-5.20,2.36,2.36,2.37
128.57,7.15,4.83,7.15,4.83,-4.84,-4.68,-5.21,2.31,2.31,2.32
129.85,7.16,4.89,7.16,4.89,-4.89,-4.72,-5.21,2.27,2.27,2.27
131.15,7.17,4.95,7.16,4.94,-4.94,-4.76,-5.21,2.23,2.23,2.22
132.46,7.17,4.99,7.17,4.99,-4.99,-4.80,-5.20,2.18,2.18,2.18
133.79,7.17,5.03,7.17,5.03,-5.03,-4.84,-5.19,2.14,2.14,2.13
135.12,7.16,5.07,7.16,5.07,-5.07,-4.88,-5.18,2.09,2.09,2.09
136.48,7.15,5.11,7.15,5.10,-5.10,-4.92,-5.16,2.05,2.05,2.04
137.84,7.13,5.13,7.13,5.13,-5.13,-4.96,-5.14,2.00,2.00,2.00
139.22,7.11,5.16,7.11,5.15,-5.15,-5.00,-5.11,1.96,1.96,1.95
140.61,7.08,5.17,7.08,5.17,-5.16,-5.04,-5.08,1.91,1.91,1.91
142.02,7.05,5.17,7.05,5.18,-5.18,-5.08,-5.06,1.87,1.87,1.88
143.44,7.02,5.18,7.02,5.18,-5.19,-5.12,-5.03,1.83,1.83,1.83
144.87,6.99,5.19,6.99,5.19,-5.19,-5.15,-4.99,1.79,1.79,1.79
146.32,6.96,5.19,6.96,5.20,-5.20,-5.19,-4.96,1.76,1.76,1.76
147.78,6.93,5.20,6.93,5.20,-5.20,-5.23,-4.93,1.73,1.73,1.72
149.26,6.90,5.21,6.90,5.21,-5.20,-5.26,-4.90,1.70,1.70,1.69
150.75,6.87,5.21,6.87,5.21,-5.20,-5.29,-4.87,1.66,1.66,1.66
152.26,6.84,5.22,6.84,5.21,-5.21,-5.33,-4.84,1.63,1.62,1.62
153.78,6.81,5.22,6.81,5.22,-5.22,-5.36,-4.81,1.58,1.58,1.59
155.32,6.79,5.23,6.79,5.23,-5.24,-5.39,-4.79,1.55,1.55,1.56
156.88,6.78,5.25,6.78,5.26,-5.27,-5.42,-4.76,1.51,1.51,1.53
158.44,6.79,5.29,6.79,5.29,-5.31,-5.45,-4.74,1.48,1.48,1.49
160.03,6.81,5.35,6.80,5.34,-5.35,-5.48,-4.72,1.46,1.45,1.46
161.63,6.83,5.40,6.83,5.40,-5.41,-5.51,-4.71,1.42,1.43,1.43
163.24,6.87,5.46,6.87,5.46,-5.46,-5.53,-4.69,1.40,1.40,1.41
164.88,6.91,5.53,6.91,5.53,-5.52,-5.56,-4.68,1.38,1.38,1.38
166.53,6.95,5.60,6.95,5.59,-5.59,-5.58,-4.68,1.36,1.36,1.35
168.19,6.98,5.66,6.98,5.65,-5.64,-5.60,-4.67,1.34,1.33,1.32
169.87,7.00,5.69,7.00,5.70,-5.69,-5.63,-4.67,1.30,1.31,1.30
171.57,7.02,5.74,7.02,5.74,-5.74,-5.64,-4.67,1.28,1.28,1.28
173.29,7.03,5.78,7.03,5.78,-5.78,-5.66,-4.68,1.25,1.25,1.25
175.02,7.04,5.81,7.04,5.81,-5.81,-5.68,-4.69,1.23,1.23,1.23
176.77,7.04,5.83,7.04,5.83,-5.83,-5.70,-4.70,1.21,1.21,1.21
178.54,7.03,5.84,7.03,5.84,-5.84,-5.71,-4.72,1.18,1.19,1.19
180.32,7.02,5.85,7.02,5.85,-5.85,-5.72,-4.74,1.16,1.17,1.16
182.13,7.01,5.87,7.00,5.86,-5.86,-5.73,-4.77,1.15,1.14,1.14
183.95,6.98,5.86,6.98,5.86,-5.86,-5.74,-4.79,1.12,1.12,1.12
185.79,6.96,5.86,6.96,5.86,-5.86,-5.75,-4.82,1.10,1.10,1.10
187.65,6.93,5.85,6.93,5.85,-5.85,-5.76,-4.86,1.08,1.07,1.08
189.52,6.90,5.84,6.90,5.84,-5.85,-5.76,-4.90,1.05,1.06,1.06
191.42,6.88,5.84,6.88,5.84,-5.84,-5.77,-4.94,1.04,1.04,1.04
193.33,6.86,5.84,6.85,5.83,-5.84,-5.77,-4.98,1.02,1.02,1.02
195.27,6.83,5.82,6.83,5.83,-5.83,-5.77,-5.03,1.00,1.00,1.00
197.22,6.81,5.82,6.81,5.82,-5.83,-5.77,-5.08,0.98,0.98,0.99
199.19,6.79,5.82,6.79,5.82,-5.82,-5.77,-5.13,0.97,0.97,0.97
201.18,6.78,5.82,6.77,5.81,-5.81,-5.77,-5.19,0.96,0.96,0.96
203.19,6.76,5.81,6.76,5.81,-5.81,-5.76,-5.24,0.95,0.95,0.95
205.23,6.74,5.80,6.74,5.80,-5.80,-5.76,-5.30,0.94,0.94,0.94
207.28,6.72,5.79,6.71,5.79,-5.79,-5.75,-5.36,0.93,0.93,0.93
209.35,6.69,5.78,6.69,5.77,-5.77,-5.74,-5.42,0.91,0.91,0.91
211.44,6.66,5.75,6.66,5.76,-5.76,-5.73,-5.48,0.90,0.90,0.91
213.56,6.64,5.74,6.64,5.74,-5.74,-5.72,-5.54,0.89,0.89,0.90
215.69,6.61,5.72,6.61,5.73,-5.72,-5.71,-5.61,0.88,0.89,0.88
217.85,6.59,5.72,6.58,5.71,-5.70,-5.70,-5.67,0.88,0.88,0.87
220.03,6.55,5.68,6.55,5.68,-5.68,-5.69,-5.72,0.87,0.87,0.87
222.23,6.52,5.66,6.52,5.66,-5.66,-5.67,-5.78,0.86,0.86,0.86
224.45,6.48,5.63,6.48,5.63,-5.63,-5.66,-5.83,0.85,0.85,0.85
226.70,6.45,5.61,6.44,5.61,-5.61,-5.64,-5.88,0.84,0.83,0.84
228.96,6.41,5.57,6.41,5.58,-5.59,-5.62,-5.93,0.82,0.82,0.83
231.25,6.38,5.55,6.38,5.56,-5.57,-5.60,-5.97,0.81,0.81,0.83
233.57,6.36,5.54,6.36,5.54,-5.55,-5.58,-6.01,0.81,0.81,0.82
235.90,6.34,5.52,6.34,5.53,-5.53,-5.56,-6.04,0.81,0.81,0.82
238.26,6.33,5.52,6.32,5.51,-5.51,-5.54,-6.07,0.82,0.82,0.81
240.64,6.30,5.49,6.30,5.49,-5.48,-5.52,-6.09,0.81,0.82,0.81
243.05,6.28,5.47,6.28,5.47,-5.46,-5.50,-6.10,0.82,0.82,0.81
245.48,6.25,5.44,6.24,5.44,-5.43,-5.47,-6.11,0.82,0.82,0.81
247.93,6.21,5.40,6.21,5.40,-5.40,-5.45,-6.11,0.81,0.81,0.80
250.41,6.18,5.37,6.17,5.37,-5.37,-5.42,-6.10,0.81,0.81,0.81
252.92,6.14,5.33,6.14,5.33,-5.34,-5.40,-6.09,0.80,0.80,0.81
255.45,6.11,5.29,6.11,5.30,-5.31,-5.37,-6.06,0.80,0.80,0.81
258.00,6.08,5.27,6.08,5.27,-5.29,-5.34,-6.03,0.79,0.79,0.81
260.58,6.06,5.25,6.06,5.26,-5.26,-5.31,-6.00,0.80,0.80,0.81
263.19,6.05,5.24,6.04,5.24,-5.23,-5.29,-5.95,0.81,0.81,0.80
265.82,6.03,5.23,6.02,5.22,-5.21,-5.26,-5.90,0.82,0.82,0.80
268.48,5.99,5.19,5.99,5.19,-5.18,-5.23,-5.85,0.81,0.82,0.80
271.16,5.95,5.15,5.95,5.15,-5.14,-5.20,-5.79,0.81,0.81,0.80
273.87,5.91,5.12,5.90,5.11,-5.10,-5.16,-5.72,0.80,0.80,0.79
276.61,5.86,5.06,5.86,5.06,-5.06,-5.13,-5.65,0.79,0.79,0.80
279.38,5.81,5.02,5.81,5.01,-5.02,-5.10,-5.58,0.78,0.78,0.79
282.17,5.76,4.96,5.76,4.97,-4.99,-5.07,-5.50,0.77,0.78,0.80
284.99,5.73,4.94,5.73,4.94,-4.95,-5.03,-5.42,0.78,0.78,0.79
287.84,5.70,4.91,5.70,4.91,-4.92,-5.00,-5.34,0.78,0.78,0.79
290.72,5.68,4.89,5.68,4.89,-4.89,-4.96,-5.26,0.79,0.79,0.78
293.63,5.65,4.87,5.65,4.87,-4.85,-4.93,-5.17,0.79,0.79,0.78
296.57,5.62,4.84,5.62,4.84,-4.82,-4.89,-5.09,0.80,0.80,0.78
299.53,5.58,4.80,5.58,4.80,-4.79,-4.86,-5.01,0.79,0.79,0.78
302.53,5.54,4.76,5.54,4.76,-4.75,-4.82,-4.92,0.78,0.78,0.78
305.55,5.49,4.71,5.49,4.71,-4.72,-4.78,-4.84,0.77,0.77,0.78
308.61,5.45,4.67,5.45,4.67,-4.68,-4.75,-4.75,0.77,0.77,0.78
311.69,5.41,4.63,5.41,4.63,-4.65,-4.71,-4.67,0.76,0.77,0.78
314.81,5.39,4.60,5.38,4.60,-4.61,-4.67,-4.59,0.78,0.77,0.79
317.96,5.36,4.57,5.36,4.57,-4.58,-4.63,-4.52,0.78,0.79,0.78
321.14,5.34,4.55,5.34,4.55,-4.54,-4.59,-4.44,0.80,0.80,0.79
324.35,5.31,4.52,5.31,4.52,-4.50,-4.55,-4.37,0.80,0.80,0.79
327.59,5.27,4.48,5.27,4.48,-4.47,-4.51,-4.29,0.80,0.80,0.78
330.87,5.23,4.44,5.23,4.43,-4.43,-4.47,-4.23,0.80,0.80,0.79
334.18,5.18,4.38,5.18,4.38,-4.39,-4.43,-4.16,0.79,0.79,0.80
337.52,5.14,4.34,5.14,4.34,-4.35,-4.39,-4.10,0.78,0.79,0.80
340.90,5.10,4.29,5.10,4.30,-4.32,-4.35,-4.04,0.78,0.79,0.81
344.30,5.08,4.27,5.07,4.27,-4.28,-4.31,-3.98,0.80,0.80,0.80
347.75,5.05,4.25,5.05,4.24,-4.24,-4.27,-3.92,0.81,0.81,0.80
351.23,5.02,4.22,5.02,4.22,-4.21,-4.23,-3.87,0.81,0.81,0.80
354.74,4.99,4.18,4.98,4.18,-4.17,-4.18,-3.82,0.82,0.81,0.81
358.28,4.95,4.14,4.95,4.14,-4.13,-4.14,-3.78,0.82,0.81,0.81
361.87,4.90,4.09,4.90,4.10,-4.09,-4.10,-3.74,0.80,0.81,0.80
365.49,4.86,4.06,4.85,4.05,-4.05,-4.06,-3.70,0.80,0.80,0.80
369.14,4.81,4.01,4.81,4.01,-4.01,-4.01,-3.66,0.79,0.79,0.80
372.83,4.77,3.97,4.77,3.97,-3.98,-3.97,-3.63,0.79,0.79,0.80
