frequency,raw
3043.15,6.29
3073.58,6.26
3104.32,6.24
3135.36,6.22
3166.72,6.18
3198.38,6.11
3230.37,5.99
3262.67,5.79
3295.30,5.52
3328.25,5.23
3361.53,4.90
3395.15,4.57
3429.10,4.25
3463.39,3.96
3498.03,3.69
3533.01,3.45
3568.34,3.26
3604.02,3.08
3640.06,2.94
3676.46,2.79
3713.22,2.67
3750.36,2.59
3787.86,2.52
3825.74,2.50
3864.00,2.55
3902.64,2.59
3941.66,2.63
3981.08,2.62
4020.89,2.53
4061.10,2.35
4101.71,2.01
4142.73,1.62
4184.15,1.16
4226.00,0.73
4268.26,0.40
4310.94,0.19
4354.05,0.25
4397.59,0.54
4441.56,1.01
4485.98,1.72
4530.84,2.54
4576.15,3.41
4621.91,4.32
4668.13,5.10
4714.81,5.80
4761.96,6.39
4809.58,6.79
4857.67,7.08
4906.25,7.25
4955.31,7.28
5004.87,7.24
5054.91,7.15
5105.46,7.05
5156.52,7.01
5208.08,7.05
5260.16,7.22
5312.77,7.56
5365.89,8.01
5419.55,8.55
5473.75,9.16
5528.49,9.72
5583.77,10.22
5639.61,10.53
5696.00,10.70
5752.96,10.70
5810.49,10.49
5868.60,10.17
5927.28,9.80
5986.56,9.41
6046.42,9.08
6106.89,8.84
6167.96,8.68
6229.64,8.67
6291.93,8.74
6354.85,8.89
6418.40,9.12
6482.58,9.40
6547.41,9.68
6612.88,9.98
6679.01,10.26
6745.80,10.51
6813.26,10.70
6881.39,10.77
6950.21,10.76
7019.71,10.59
7089.91,10.27
7160.81,9.83
7232.41,9.26
7304.74,8.56
7377.79,7.78
7451.56,6.97
7526.08,6.13
7601.34,5.33
7677.35,4.52
7754.13,3.83
7831.67,3.19
7909.98,2.61
7989.08,2.13
8068.98,1.76
8149.67,1.45
8231.16,1.26
8313.47,1.21
8396.61,1.23
8480.57,1.35
8565.38,1.48
8651.03,1.62
8737.54,1.75
8824.92,1.68
8913.17,1.51
9002.30,1.25
9092.32,0.75
9183.25,0.15
9275.08,-0.46
9367.83,-1.08
9461.51,-1.57
9556.12,-1.92
9651.68,-2.06
9748.20,-1.98
9845.68,-1.73
9944.14,-1.35
10043.58,-0.85
10144.02,-0.34
10245.46,0.15
10347.91,0.55
10451.39,0.85
10555.91,1.05
10661.46,1.12
10768.08,1.10
10875.76,0.99
10984.52,0.83
11094.36,0.65
11205.31,0.50
11317.36,0.40
11430.53,0.44
11544.84,0.55
11660.29,0.75
11776.89,1.00
11894.66,1.26
12013.60,1.52
12133.74,1.66
12255.08,1.70
12377.63,1.66
12501.41,1.47
12626.42,1.18
12752.68,0.84
12880.21,0.50
13009.01,0.19
13139.10,-0.12
13270.49,-0.45
13403.20,-0.81
13537.23,-1.24
13672.60,-1.77
13809.33,-2.41
13947.42,-3.10
14086.90,-3.87
14227.77,-4.72
14370.04,-5.60
14513.74,-6.47
14658.88,-7.32
14805.47,-8.10
14953.52,-8.82
15103.06,-9.47
15254.09,-10.11
15406.63,-10.69
15560.70,-11.26
15716.30,-11.97
15873.47,-12.68
16032.20,-13.40
16192.52,-14.07
16354.45,-14.61
16517.99,-15.08
16683.17,-15.23
16850.01,-15.10
17018.51,-14.75
17188.69,-14.12
17360.58,-13.36
17534.18,-12.65
17709.53,-11.99
17886.62,-11.81
18065.49,-11.82
18246.14,-12.19
18428.60,-13.10
18612.89,-14.19
18799.02,-15.46
18987.01,-16.83
19176.88,-18.01
19368.65,-18.99
19562.33,-19.71
19757.96,-20.40
19955.54,-21.20
