frequency,raw
243.05,6.15
245.48,6.10
247.93,6.07
250.41,6.03
252.92,5.98
255.45,5.92
258.00,5.88
260.58,5.83
263.19,5.80
265.82,5.75
268.48,5.69
271.16,5.62
273.87,5.57
276.61,5.50
279.38,5.44
282.17,5.36
284.99,5.31
287.84,5.25
290.72,5.19
293.63,5.12
296.57,5.04
299.53,4.97
302.53,4.90
305.55,4.83
308.61,4.75
311.69,4.68
314.81,4.60
317.96,4.52
321.14,4.43
324.35,4.36
327.59,4.29
330.87,4.20
334.18,4.11
337.52,4.03
340.90,3.96
344.30,3.88
347.75,3.80
351.23,3.72
354.74,3.65
358.28,3.57
361.87,3.49
365.49,3.41
369.14,3.34
372.83,3.27
376.56,3.18
380.33,3.10
384.13,3.03
387.97,2.97
391.85,2.88
395.77,2.81
399.73,2.73
403.72,2.66
407.76,2.58
411.84,2.51
415.96,2.43
420.12,2.37
424.32,2.30
428.56,2.23
432.85,2.16
437.18,2.09
441.55,2.02
445.96,1.94
450.42,1.87
454.93,1.80
459.48,1.73
464.07,1.66
468.71,1.59
473.40,1.53
478.13,1.45
482.91,1.39
487.74,1.31
492.62,1.24
497.55,1.16
502.52,1.10
507.55,1.05
512.62,0.98
517.75,0.90
522.93,0.84
528.16,0.79
533.44,0.72
538.77,0.64
544.16,0.57
549.60,0.50
555.10,0.45
560.65,0.39
566.25,0.32
571.92,0.24
577.64,0.18
583.41,0.12
589.25,0.07
595.14,0.00
601.09,-0.06
607.10,-0.12
613.17,-0.18
619.30,-0.23
625.50,-0.27
631.75,-0.33
638.07,-0.40
644.45,-0.45
650.89,-0.50
657.40,-0.56
663.98,-0.63
670.62,-0.68
677.32,-0.74
684.10,-0.79
690.94,-0.84
697.85,-0.91
704.83,-0.97
711.87,-1.03
718.99,-1.09
726.18,-1.14
733.44,-1.20
740.78,-1.25
748.19,-1.32
755.67,-1.37
763.23,-1.42
770.86,-1.45
778.57,-1.50
786.35,-1.55
794.22,-1.59
802.16,-1.64
810.18,-1.68
818.28,-1.72
826.46,-1.75
834.73,-1.78
843.08,-1.80
851.51,-1.82
860.02,-1.85
868.62,-1.87
877.31,-1.90
886.08,-1.92
894.94,-1.95
903.89,-1.98
912.93,-2.00
922.06,-2.00
931.28,-1.99
940.59,-1.98
950.00,-1.97
959.50,-1.96
969.09,-1.96
978.78,-1.96
988.57,-1.95
998.46,-1.93
1008.44,-1.92
1018.53,-1.89
1028.71,-1.85
1039.00,-1.80
1049.39,-1.76
1059.88,-1.72
1070.48,-1.67
1081.19,-1.63
1092.00,-1.57
1102.92,-1.49
1113.95,-1.41
1125.09,-1.32
1136.34,-1.23
1147.70,-1.14
1159.18,-1.04
1170.77,-0.95
1182.48,-0.85
1194.30,-0.77
1206.25,-0.69
1218.31,-0.61
1230.49,-0.52
1242.80,-0.44
1255.22,-0.36
1267.78,-0.29
1280.45,-0.22
1293.26,-0.15
1306.19,-0.10
1319.25,-0.04
1332.45,0.01
1345.77,0.06
1359.23,0.11
1372.82,0.15
1386.55,0.20
1400.41,0.24
1414.42,0.28
1428.56,0.31
1442.85,0.34
1457.28,0.37
1471.85,0.39
1486.57,0.41
1501.43,0.43
1516.45,0.44
1531.61,0.46
1546.93,0.48
1562.40,0.49
1578.02,0.51
1593.80,0.52
1609.74,0.53
1625.84,0.54
1642.10,0.56
1658.52,0.57
1675.10,0.58
1691.85,0.59
1708.77,0.60
1725.86,0.62
1743.12,0.63
1760.55,0.64
1778.15,0.66
1795.94,0.66
1813.90,0.67
1832.03,0.68
1850.36,0.69
1868.86,0.70
1887.55,0.71
1906.42,0.72
1925.49,0.73
1944.74,0.74
1964.19,0.75
1983.83,0.76
2003.67,0.77
2023.71,0.79
2043.94,0.80
2064.38,0.81
2085.03,0.82
2105.88,0.84
2126.94,0.86
2148.20,0.87
2169.69,0.89
2191.38,0.90
2213.30,0.90
2235.43,0.92
2257.78,0.93
2280.36,0.95
2303.17,0.98
2326.20,1.00
2349.46,1.04
2372.95,1.09
2396.68,1.15
2420.65,1.22
2444.86,1.32
2469.31,1.42
2494.00,1.53
2518.94,1.66
2544.13,1.80
2569.57,1.96
2595.27,2.12
2621.22,2.32
2647.43,2.52
2673.90,2.71
2700.64,2.92
2727.65,3.12
2754.93,3.34
2782.48,3.57
2810.30,3.78
2838.40,4.01
2866.79,4.23
2895.46,4.43
2924.41,4.65
2953.65,4.86
2983.19,5.07
3013.02,5.26
3043.15,5.44
3073.58,5.60
3104.32,5.75
3135.36,5.90
3166.72,6.04
3198.38,6.16
3230.37,6.27
3262.67,6.37
3295.30,6.44
3328.25,6.50
3361.53,6.54
3395.15,6.59
3429.10,6.60
3463.39,6.60
3498.03,6.57
3533.01,6.54
3568.34,6.47
3604.02,6.39
3640.06,6.31
3676.46,6.22
3713.22,6.09
3750.36,5.96
3787.86,5.81
3825.74,5.65
3864.00,5.49
3902.64,5.30
3941.66,5.11
3981.08,4.90
4020.89,4.70
4061.10,4.49
4101.71,4.26
4142.73,4.04
4184.15,3.83
4226.00,3.61
4268.26,3.40
4310.94,3.17
4354.05,2.94
4397.59,2.72
4441.56,2.51
4485.98,2.32
4530.84,2.14
4576.15,1.95
4621.91,1.76
4668.13,1.59
4714.81,1.44
4761.96,1.29
4809.58,1.14
4857.67,0.98
4906.25,0.84
4955.31,0.70
5004.87,0.57
5054.91,0.42
5105.46,0.28
5156.52,0.16
5208.08,0.02
5260.16,-0.10
5312.77,-0.24
5365.89,-0.38
5419.55,-0.50
5473.75,-0.61
5528.49,-0.70
5583.77,-0.79
5639.61,-0.87
5696.00,-0.94
5752.96,-0.98
5810.49,-0.98
5868.60,-0.97
5927.28,-0.94
5986.56,-0.89
6046.42,-0.80
6106.89,-0.69
6167.96,-0.55
6229.64,-0.41
6291.93,-0.26
6354.85,-0.07
6418.40,0.14
6482.58,0.36
6547.41,0.58
6612.88,0.81
6679.01,1.04
6745.80,1.29
6813.26,1.55
6881.39,1.82
6950.21,2.10
7019.71,2.40
7089.91,2.73
7160.81,3.10
7232.41,3.48
7304.74,3.90
7377.79,4.34
7451.56,4.79
7526.08,5.26
7601.34,5.74
7677.35,6.21
7754.13,6.68
7831.67,7.13
7909.98,7.55
7989.08,7.95
8068.98,8.28
8149.67,8.56
8231.16,8.79
8313.47,8.95
8396.61,9.05
8480.57,9.09
8565.38,9.10
8651.03,9.04
8737.54,8.94
8824.92,8.81
8913.17,8.64
9002.30,8.45
9092.32,8.23
9183.25,7.98
9275.08,7.74
9367.83,7.50
9461.51,7.22
9556.12,6.92
9651.68,6.60
9748.20,6.27
9845.68,5.91
9944.14,5.54
10043.58,5.15
10144.02,4.72
10245.46,4.27
10347.91,3.79
10451.39,3.29
10555.91,2.76
10661.46,2.21
10768.08,1.64
10875.76,1.06
10984.52,0.47
11094.36,-0.12
11205.31,-0.72
11317.36,-1.29
11430.53,-1.82
11544.84,-2.30
11660.29,-2.68
11776.89,-2.99
11894.66,-3.16
12013.60,-3.21
12133.74,-3.13
12255.08,-2.92
12377.63,-2.60
12501.41,-2.17
12626.42,-1.65
12752.68,-1.05
12880.21,-0.40
13009.01,0.29
13139.10,0.98
13270.49,1.67
13403.20,2.34
13537.23,2.98
13672.60,3.56
13809.33,4.09
13947.42,4.58
14086.90,5.04
14227.77,5.46
14370.04,5.87
14513.74,6.26
14658.88,6.65
14805.47,7.04
14953.52,7.38
15103.06,7.63
15254.09,7.78
15406.63,7.79
15560.70,7.67
15716.30,7.37
15873.47,6.91
16032.20,6.27
16192.52,5.51
16354.45,4.63
16517.99,3.67
16683.17,2.66
16850.01,1.66
17018.51,0.70
17188.69,-0.19
17360.58,-0.96
17534.18,-1.62
17709.53,-2.14
17886.62,-2.49
18065.49,-2.65
18246.14,-2.69
18428.60,-2.60
18612.89,-2.38
18799.02,-2.03
18987.01,-1.54
19176.88,-0.94
19368.65,-0.20
19562.33,0.67
19757.96,1.67
19955.54,2.79
