frequency,raw
473.40,-0.29
478.13,-0.34
482.91,-0.38
487.74,-0.43
492.62,-0.46
497.55,-0.51
502.52,-0.53
507.55,-0.55
512.62,-0.56
517.75,-0.61
522.93,-0.64
528.16,-0.68
533.44,-0.73
538.77,-0.78
544.16,-0.81
549.60,-0.85
555.10,-0.88
560.65,-0.89
566.25,-0.90
571.92,-0.95
577.64,-0.98
583.41,-1.02
589.25,-1.07
595.14,-1.12
601.09,-1.16
607.10,-1.20
613.17,-1.23
619.30,-1.25
625.50,-1.28
631.75,-1.30
638.07,-1.34
644.45,-1.36
650.89,-1.39
657.40,-1.42
663.98,-1.46
670.62,-1.49
677.32,-1.52
684.10,-1.54
690.94,-1.57
697.85,-1.61
704.83,-1.64
711.87,-1.67
718.99,-1.69
726.18,-1.71
733.44,-1.75
740.78,-1.78
748.19,-1.81
755.67,-1.84
763.23,-1.88
770.86,-1.90
778.57,-1.93
786.35,-1.96
794.22,-1.98
802.16,-2.01
810.18,-2.04
818.28,-2.06
826.46,-2.06
834.73,-2.07
843.08,-2.08
851.51,-2.08
860.02,-2.08
868.62,-2.08
877.31,-2.10
886.08,-2.11
894.94,-2.13
903.89,-2.14
912.93,-2.15
922.06,-2.16
931.28,-2.16
940.59,-2.16
950.00,-2.13
959.50,-2.11
969.09,-2.07
978.78,-2.03
988.57,-1.98
998.46,-1.94
1008.44,-1.90
1018.53,-1.87
1028.71,-1.84
1039.00,-1.80
1049.39,-1.77
1059.88,-1.73
1070.48,-1.69
1081.19,-1.65
1092.00,-1.60
1102.92,-1.54
1113.95,-1.48
1125.09,-1.40
1136.34,-1.32
1147.70,-1.22
1159.18,-1.12
1170.77,-1.03
1182.48,-0.93
1194.30,-0.84
1206.25,-0.75
1218.31,-0.67
1230.49,-0.58
1242.80,-0.51
1255.22,-0.45
1267.78,-0.40
1280.45,-0.35
1293.26,-0.31
1306.19,-0.29
1319.25,-0.27
1332.45,-0.25
1345.77,-0.23
1359.23,-0.22
1372.82,-0.21
1386.55,-0.18
1400.41,-0.16
1414.42,-0.14
1428.56,-0.12
1442.85,-0.09
1457.28,-0.05
1471.85,-0.02
1486.57,-0.00
1501.43,0.02
1516.45,0.03
1531.61,0.05
1546.93,0.07
1562.40,0.08
1578.02,0.10
1593.80,0.11
1609.74,0.12
1625.84,0.13
1642.10,0.15
1658.52,0.16
1675.10,0.17
1691.85,0.18
1708.77,0.18
1725.86,0.19
1743.12,0.20
1760.55,0.20
1778.15,0.22
1795.94,0.22
1813.90,0.25
1832.03,0.28
1850.36,0.34
1868.86,0.42
1887.55,0.51
1906.42,0.62
1925.49,0.76
1944.74,0.93
1964.19,1.12
1983.83,1.34
2003.67,1.58
2023.71,1.85
2043.94,2.13
2064.38,2.41
2085.03,2.69
2105.88,2.97
2126.94,3.25
2148.20,3.51
2169.69,3.76
2191.38,4.03
2213.30,4.27
2235.43,4.50
2257.78,4.71
2280.36,4.91
2303.17,5.10
2326.20,5.27
2349.46,5.44
2372.95,5.62
2396.68,5.80
2420.65,5.97
2444.86,6.13
2469.31,6.30
2494.00,6.46
2518.94,6.64
2544.13,6.81
2569.57,6.99
2595.27,7.15
2621.22,7.33
2647.43,7.54
2673.90,7.73
2700.64,7.92
2727.65,8.11
2754.93,8.30
2782.48,8.51
2810.30,8.70
2838.40,8.89
2866.79,9.09
2895.46,9.27
2924.41,9.44
2953.65,9.59
2983.19,9.73
3013.02,9.87
3043.15,10.01
3073.58,10.14
3104.32,10.27
3135.36,10.39
3166.72,10.50
3198.38,10.62
3230.37,10.71
3262.67,10.80
3295.30,10.88
3328.25,10.93
3361.53,10.97
3395.15,11.01
3429.10,11.03
3463.39,11.05
3498.03,11.03
3533.01,11.03
3568.34,11.02
3604.02,11.01
3640.06,11.03
3676.46,11.06
3713.22,11.08
3750.36,11.12
3787.86,11.14
3825.74,11.14
3864.00,11.14
3902.64,11.08
3941.66,11.00
3981.08,10.84
4020.89,10.64
4061.10,10.39
4101.71,10.08
4142.73,9.74
4184.15,9.34
4226.00,8.91
4268.26,8.48
4310.94,8.05
4354.05,7.60
4397.59,7.16
4441.56,6.75
4485.98,6.39
4530.84,6.06
4576.15,5.74
4621.91,5.43
4668.13,5.16
4714.81,4.90
4761.96,4.65
4809.58,4.41
4857.67,4.14
4906.25,3.90
4955.31,3.65
5004.87,3.40
5054.91,3.16
5105.46,2.91
5156.52,2.67
5208.08,2.41
5260.16,2.15
5312.77,1.87
5365.89,1.61
5419.55,1.36
5473.75,1.14
5528.49,0.93
5583.77,0.73
5639.61,0.54
5696.00,0.36
5752.96,0.22
5810.49,0.11
5868.60,0.03
5927.28,-0.03
5986.56,-0.05
6046.42,-0.04
6106.89,-0.00
6167.96,0.07
6229.64,0.15
6291.93,0.23
6354.85,0.33
6418.40,0.46
6482.58,0.60
6547.41,0.75
6612.88,0.92
6679.01,1.09
6745.80,1.28
6813.26,1.46
6881.39,1.68
6950.21,1.92
7019.71,2.18
7089.91,2.47
7160.81,2.79
7232.41,3.11
7304.74,3.46
7377.79,3.79
7451.56,4.12
7526.08,4.44
7601.34,4.73
7677.35,4.97
7754.13,5.16
7831.67,5.29
7909.98,5.31
7989.08,5.26
8068.98,5.12
8149.67,4.91
8231.16,4.62
8313.47,4.27
8396.61,3.86
8480.57,3.38
8565.38,2.87
8651.03,2.33
8737.54,1.77
8824.92,1.22
8913.17,0.70
9002.30,0.21
9092.32,-0.24
9183.25,-0.65
9275.08,-0.97
9367.83,-1.24
9461.51,-1.48
9556.12,-1.67
9651.68,-1.81
9748.20,-1.89
9845.68,-1.94
9944.14,-1.93
10043.58,-1.90
10144.02,-1.84
10245.46,-1.79
10347.91,-1.73
10451.39,-1.68
10555.91,-1.62
10661.46,-1.57
10768.08,-1.51
10875.76,-1.46
10984.52,-1.43
11094.36,-1.39
11205.31,-1.36
11317.36,-1.32
11430.53,-1.28
11544.84,-1.21
11660.29,-1.13
11776.89,-1.06
11894.66,-0.96
12013.60,-0.85
12133.74,-0.73
12255.08,-0.62
12377.63,-0.53
12501.41,-0.47
12626.42,-0.46
12752.68,-0.47
12880.21,-0.54
13009.01,-0.67
13139.10,-0.87
13270.49,-1.15
13403.20,-1.49
13537.23,-1.86
13672.60,-2.26
13809.33,-2.68
13947.42,-3.11
14086.90,-3.51
14227.77,-3.90
14370.04,-4.25
14513.74,-4.60
14658.88,-4.89
14805.47,-5.17
14953.52,-5.43
15103.06,-5.72
15254.09,-6.01
15406.63,-6.36
15560.70,-6.74
15716.30,-7.21
15873.47,-7.75
16032.20,-8.39
16192.52,-9.12
16354.45,-9.96
16517.99,-10.88
16683.17,-11.88
16850.01,-12.93
17018.51,-14.02
17188.69,-15.12
17360.58,-16.23
17534.18,-17.36
17709.53,-18.50
17886.62,-19.65
18065.49,-20.86
18246.14,-21.99
18428.60,-23.10
18612.89,-24.18
18799.02,-25.26
18987.01,-26.32
19176.88,-27.38
19368.65,-28.43
19562.33,-29.46
19757.96,-30.48
19955.54,-31.49
