frequency,raw
810.18,0.43
818.28,0.49
826.46,0.43
834.73,0.41
843.08,0.40
851.51,0.38
860.02,0.46
868.62,0.38
877.31,0.29
886.08,0.29
894.94,0.28
903.89,0.28
912.93,0.26
922.06,0.25
931.28,0.23
940.59,0.05
950.00,0.01
959.50,0.10
969.09,0.13
978.78,0.15
988.57,0.11
998.46,0.09
1008.44,0.04
1018.53,-0.06
1028.71,-0.13
1039.00,0.07
1049.39,0.22
1059.88,0.12
1070.48,0.06
1081.19,0.03
1092.00,0.03
1102.92,0.09
1113.95,0.15
1125.09,0.03
1136.34,-0.03
1147.70,0.01
1159.18,0.04
1170.77,-0.12
1182.48,-0.19
1194.30,-0.15
1206.25,-0.20
1218.31,-0.26
1230.49,-0.29
1242.80,-0.33
1255.22,-0.40
1267.78,-0.47
1280.45,-0.49
1293.26,-0.47
1306.19,-0.49
1319.25,-0.53
1332.45,-0.55
1345.77,-0.55
1359.23,-0.47
1372.82,-0.44
1386.55,-0.48
1400.41,-0.56
1414.42,-0.45
1428.56,-0.47
1442.85,-0.52
1457.28,-0.54
1471.85,-0.39
1486.57,-0.24
1501.43,-0.28
1516.45,-0.32
1531.61,-0.28
1546.93,-0.21
1562.40,-0.18
1578.02,-0.16
1593.80,-0.19
1609.74,-0.16
1625.84,-0.10
1642.10,-0.04
1658.52,0.06
1675.10,-0.05
1691.85,-0.07
1708.77,0.04
1725.86,0.15
1743.12,0.11
1760.55,0.14
1778.15,0.28
1795.94,0.28
1813.90,0.27
1832.03,0.28
1850.36,0.32
1868.86,0.32
1887.55,0.34
1906.42,0.39
1925.49,0.40
1944.74,0.41
1964.19,0.44
1983.83,0.44
2003.67,0.49
2023.71,0.57
2043.94,0.63
2064.38,0.60
2085.03,0.56
2105.88,0.58
2126.94,0.59
2148.20,0.59
2169.69,0.63
2191.38,0.67
2213.30,0.67
2235.43,0.66
2257.78,0.79
2280.36,1.01
2303.17,1.23
2326.20,1.37
2349.46,1.47
2372.95,1.61
2396.68,1.74
2420.65,1.85
2444.86,1.99
2469.31,2.09
2494.00,2.07
2518.94,2.13
2544.13,2.20
2569.57,2.30
2595.27,2.35
2621.22,2.52
2647.43,2.65
2673.90,2.75
2700.64,2.85
2727.65,2.96
2754.93,3.06
2782.48,3.15
2810.30,3.20
2838.40,3.24
2866.79,3.26
2895.46,3.30
2924.41,3.35
2953.65,3.42
2983.19,3.53
3013.02,3.71
3043.15,3.90
3073.58,4.08
3104.32,4.21
3135.36,4.29
3166.72,4.34
3198.38,4.31
3230.37,4.34
3262.67,4.30
3295.30,4.21
3328.25,4.14
3361.53,4.09
3395.15,4.05
3429.10,4.11
3463.39,4.23
3498.03,4.31
3533.01,4.45
3568.34,4.57
3604.02,4.68
3640.06,4.82
3676.46,4.99
3713.22,5.14
3750.36,5.25
3787.86,5.32
3825.74,5.45
3864.00,5.59
3902.64,5.70
3941.66,5.86
3981.08,6.10
4020.89,6.29
4061.10,6.39
4101.71,6.50
4142.73,6.59
4184.15,6.65
4226.00,6.69
4268.26,6.61
4310.94,6.50
4354.05,6.47
4397.59,6.58
4441.56,6.69
4485.98,6.68
4530.84,6.65
4576.15,6.66
4621.91,6.64
4668.13,6.53
4714.81,6.44
4761.96,6.36
4809.58,6.17
4857.67,5.99
4906.25,5.90
4955.31,5.86
5004.87,5.61
5054.91,5.42
5105.46,5.34
5156.52,5.15
5208.08,5.02
5260.16,5.01
5312.77,4.98
5365.89,4.96
5419.55,4.92
5473.75,4.72
5528.49,4.44
5583.77,4.17
5639.61,3.84
5696.00,3.33
5752.96,2.85
5810.49,2.38
5868.60,1.93
5927.28,1.58
5986.56,1.25
6046.42,0.90
6106.89,0.61
6167.96,0.32
6229.64,0.05
6291.93,-0.15
6354.85,-0.32
6418.40,-0.44
6482.58,-0.36
6547.41,-0.19
6612.88,-0.27
6679.01,-0.42
6745.80,-0.39
6813.26,-0.28
6881.39,-0.20
6950.21,-0.03
7019.71,0.35
7089.91,0.62
7160.81,0.84
7232.41,1.04
7304.74,0.83
7377.79,0.30
7451.56,-0.47
7526.08,-1.10
7601.34,-1.88
7677.35,-2.52
7754.13,-3.05
7831.67,-3.24
7909.98,-3.38
7989.08,-3.79
8068.98,-3.77
8149.67,-3.66
8231.16,-3.49
8313.47,-3.12
8396.61,-3.19
8480.57,-3.45
8565.38,-3.84
8651.03,-4.48
8737.54,-5.31
8824.92,-6.11
8913.17,-7.12
9002.30,-8.26
9092.32,-9.47
9183.25,-10.41
9275.08,-11.08
9367.83,-12.22
9461.51,-13.18
9556.12,-13.77
9651.68,-13.94
9748.20,-13.47
9845.68,-12.47
9944.14,-11.36
10043.58,-10.27
10144.02,-8.77
10245.46,-7.73
10347.91,-7.49
10451.39,-7.03
10555.91,-6.62
10661.46,-6.30
10768.08,-6.12
10875.76,-5.95
10984.52,-5.97
11094.36,-6.28
11205.31,-6.51
11317.36,-6.52
11430.53,-6.48
11544.84,-6.26
11660.29,-5.60
11776.89,-5.23
11894.66,-5.34
12013.60,-5.19
12133.74,-5.14
12255.08,-5.35
12377.63,-5.85
12501.41,-6.20
12626.42,-6.75
12752.68,-7.20
12880.21,-7.66
13009.01,-8.16
13139.10,-8.59
13270.49,-9.09
13403.20,-9.71
13537.23,-10.35
13672.60,-11.05
13809.33,-11.72
13947.42,-12.39
14086.90,-12.96
14227.77,-13.38
14370.04,-13.86
14513.74,-14.71
14658.88,-15.46
14805.47,-15.87
14953.52,-16.21
15103.06,-16.43
15254.09,-16.32
15406.63,-16.49
15560.70,-17.16
15716.30,-17.23
15873.47,-17.01
16032.20,-16.54
16192.52,-15.38
16354.45,-14.55
16517.99,-12.97
16683.17,-11.49
16850.01,-11.08
17018.51,-10.92
17188.69,-9.82
17360.58,-9.42
17534.18,-10.51
17709.53,-12.29
17886.62,-14.02
18065.49,-15.90
18246.14,-18.46
18428.60,-20.69
18612.89,-22.15
18799.02,-21.22
18987.01,-20.59
19176.88,-22.34
19368.65,-24.24
19562.33,-23.40
19757.96,-21.60
19955.54,-20.80
