frequency,raw
299.53,0.39
302.53,0.34
305.55,0.31
308.61,0.26
311.69,0.22
314.81,0.19
317.96,0.14
321.14,0.09
324.35,0.05
327.59,0.01
330.87,-0.03
334.18,-0.07
337.52,-0.11
340.90,-0.14
344.30,-0.19
347.75,-0.22
351.23,-0.24
354.74,-0.27
358.28,-0.30
361.87,-0.31
365.49,-0.33
369.14,-0.35
372.83,-0.35
376.56,-0.38
380.33,-0.42
384.13,-0.49
387.97,-0.59
391.85,-0.70
395.77,-0.82
399.73,-0.94
403.72,-1.06
407.76,-1.16
411.84,-1.24
415.96,-1.29
420.12,-1.34
424.32,-1.36
428.56,-1.37
432.85,-1.39
437.18,-1.42
441.55,-1.45
445.96,-1.47
450.42,-1.51
454.93,-1.55
459.48,-1.59
464.07,-1.63
468.71,-1.68
473.40,-1.72
478.13,-1.76
482.91,-1.80
487.74,-1.84
492.62,-1.89
497.55,-1.91
502.52,-1.94
507.55,-1.96
512.62,-2.00
517.75,-2.04
522.93,-2.10
528.16,-2.14
533.44,-2.19
538.77,-2.24
544.16,-2.28
549.60,-2.32
555.10,-2.33
560.65,-2.35
566.25,-2.36
571.92,-2.37
577.64,-2.37
583.41,-2.38
589.25,-2.36
595.14,-2.36
601.09,-2.34
607.10,-2.33
613.17,-2.33
619.30,-2.31
625.50,-2.29
631.75,-2.26
638.07,-2.23
644.45,-2.21
650.89,-2.17
657.40,-2.14
663.98,-2.11
670.62,-2.07
677.32,-2.03
684.10,-1.99
690.94,-1.94
697.85,-1.91
704.83,-1.86
711.87,-1.82
718.99,-1.78
726.18,-1.74
733.44,-1.69
740.78,-1.64
748.19,-1.60
755.67,-1.56
763.23,-1.51
770.86,-1.46
778.57,-1.42
786.35,-1.38
794.22,-1.35
802.16,-1.31
810.18,-1.27
818.28,-1.25
826.46,-1.20
834.73,-1.16
843.08,-1.13
851.51,-1.10
860.02,-1.05
868.62,-1.02
877.31,-0.98
886.08,-0.93
894.94,-0.89
903.89,-0.85
912.93,-0.80
922.06,-0.74
931.28,-0.68
940.59,-0.62
950.00,-0.55
959.50,-0.48
969.09,-0.41
978.78,-0.35
988.57,-0.27
998.46,-0.17
1008.44,-0.08
1018.53,0.01
1028.71,0.11
1039.00,0.20
1049.39,0.30
1059.88,0.41
1070.48,0.50
1081.19,0.60
1092.00,0.70
1102.92,0.78
1113.95,0.88
1125.09,0.96
1136.34,1.04
1147.70,1.11
1159.18,1.17
1170.77,1.22
1182.48,1.27
1194.30,1.29
1206.25,1.33
1218.31,1.34
1230.49,1.34
1242.80,1.35
1255.22,1.34
1267.78,1.32
1280.45,1.30
1293.26,1.27
1306.19,1.21
1319.25,1.17
1332.45,1.11
1345.77,1.05
1359.23,0.99
1372.82,0.92
1386.55,0.84
1400.41,0.77
1414.42,0.68
1428.56,0.59
1442.85,0.48
1457.28,0.40
1471.85,0.29
1486.57,0.18
1501.43,0.07
1516.45,-0.04
1531.61,-0.15
1546.93,-0.26
1562.40,-0.37
1578.02,-0.49
1593.80,-0.60
1609.74,-0.71
1625.84,-0.81
1642.10,-0.92
1658.52,-1.03
1675.10,-1.14
1691.85,-1.23
1708.77,-1.33
1725.86,-1.43
1743.12,-1.51
1760.55,-1.61
1778.15,-1.69
1795.94,-1.77
1813.90,-1.83
1832.03,-1.90
1850.36,-1.97
1868.86,-2.01
1887.55,-2.07
1906.42,-2.10
1925.49,-2.14
1944.74,-2.18
1964.19,-2.20
1983.83,-2.21
2003.67,-2.22
2023.71,-2.23
2043.94,-2.23
2064.38,-2.23
2085.03,-2.22
2105.88,-2.21
2126.94,-2.20
2148.20,-2.18
2169.69,-2.17
2191.38,-2.15
2213.30,-2.13
2235.43,-2.12
2257.78,-2.11
2280.36,-2.11
2303.17,-2.13
2326.20,-2.17
2349.46,-2.21
2372.95,-2.29
2396.68,-2.38
2420.65,-2.50
2444.86,-2.65
2469.31,-2.83
2494.00,-3.03
2518.94,-3.27
2544.13,-3.53
2569.57,-3.82
2595.27,-4.16
2621.22,-4.50
2647.43,-4.85
2673.90,-5.22
2700.64,-5.61
2727.65,-6.01
2754.93,-6.40
2782.48,-6.78
2810.30,-7.19
2838.40,-7.56
2866.79,-7.92
2895.46,-8.26
2924.41,-8.59
2953.65,-8.90
2983.19,-9.16
3013.02,-9.41
3043.15,-9.62
3073.58,-9.79
3104.32,-9.93
3135.36,-10.06
3166.72,-10.13
3198.38,-10.17
3230.37,-10.19
3262.67,-10.17
3295.30,-10.12
3328.25,-10.03
3361.53,-9.93
3395.15,-9.79
3429.10,-9.62
3463.39,-9.45
3498.03,-9.26
3533.01,-9.05
3568.34,-8.83
3604.02,-8.62
3640.06,-8.41
3676.46,-8.21
3713.22,-8.05
3750.36,-7.91
3787.86,-7.81
3825.74,-7.76
3864.00,-7.78
3902.64,-7.85
3941.66,-7.98
3981.08,-8.20
4020.89,-8.46
4061.10,-8.77
4101.71,-9.16
4142.73,-9.56
4184.15,-10.00
4226.00,-10.48
4268.26,-10.96
4310.94,-11.46
4354.05,-11.95
4397.59,-12.46
4441.56,-12.96
4485.98,-13.45
4530.84,-13.94
4576.15,-14.43
4621.91,-14.89
4668.13,-15.35
4714.81,-15.80
4761.96,-16.25
4809.58,-16.68
4857.67,-17.11
4906.25,-17.53
4955.31,-17.94
5004.87,-18.33
5054.91,-18.73
5105.46,-19.10
5156.52,-19.46
5208.08,-19.82
5260.16,-20.17
5312.77,-20.50
5365.89,-20.82
5419.55,-21.12
5473.75,-21.42
5528.49,-21.70
5583.77,-21.96
5639.61,-22.22
5696.00,-22.45
5752.96,-22.66
5810.49,-22.88
5868.60,-23.06
5927.28,-23.25
5986.56,-23.41
6046.42,-23.55
6106.89,-23.68
6167.96,-23.80
6229.64,-23.88
6291.93,-23.97
6354.85,-24.04
6418.40,-24.08
6482.58,-24.10
6547.41,-24.11
6612.88,-24.11
6679.01,-24.08
6745.80,-24.03
6813.26,-23.95
6881.39,-23.83
6950.21,-23.68
7019.71,-23.52
7089.91,-23.33
7160.81,-23.14
7232.41,-22.97
7304.74,-22.78
7377.79,-22.62
7451.56,-22.50
7526.08,-22.38
7601.34,-22.29
7677.35,-22.23
7754.13,-22.17
7831.67,-22.13
7909.98,-22.07
7989.08,-22.01
8068.98,-21.90
8149.67,-21.77
8231.16,-21.58
8313.47,-21.34
8396.61,-21.03
8480.57,-20.66
8565.38,-20.17
8651.03,-19.60
8737.54,-18.95
8824.92,-18.21
8913.17,-17.42
9002.30,-16.63
9092.32,-15.91
9183.25,-15.33
9275.08,-14.86
9367.83,-14.64
9461.51,-14.66
9556.12,-14.84
9651.68,-15.20
9748.20,-15.73
9845.68,-16.26
9944.14,-16.80
10043.58,-17.24
10144.02,-17.56
10245.46,-17.76
10347.91,-17.75
10451.39,-17.66
10555.91,-17.52
10661.46,-17.35
10768.08,-17.33
10875.76,-17.44
10984.52,-17.80
11094.36,-18.51
11205.31,-19.42
11317.36,-20.60
11430.53,-22.01
11544.84,-23.48
11660.29,-24.99
11776.89,-26.36
11894.66,-27.60
12013.60,-28.67
12133.74,-29.46
12255.08,-30.09
12377.63,-30.62
12501.41,-31.03
12626.42,-31.41
12752.68,-31.81
12880.21,-32.23
13009.01,-32.72
13139.10,-33.24
13270.49,-33.80
13403.20,-34.41
13537.23,-35.01
13672.60,-35.62
13809.33,-36.17
13947.42,-36.70
14086.90,-37.20
14227.77,-37.66
14370.04,-38.08
14513.74,-38.50
14658.88,-38.88
14805.47,-39.21
14953.52,-39.53
15103.06,-39.81
15254.09,-40.07
15406.63,-40.29
15560.70,-40.51
15716.30,-40.69
15873.47,-40.87
16032.20,-41.04
16192.52,-41.20
16354.45,-41.38
16517.99,-41.56
16683.17,-41.74
16850.01,-41.87
17018.51,-41.96
17188.69,-41.97
17360.58,-41.93
17534.18,-41.85
17709.53,-41.73
17886.62,-41.44
18065.49,-40.93
18246.14,-40.30
18428.60,-39.44
18612.89,-38.55
18799.02,-37.63
18987.01,-36.85
19176.88,-36.29
19368.65,-35.92
19562.33,-35.90
19757.96,-36.21
19955.54,-36.73
