frequency,raw
73.64,-1.30
74.38,-1.29
75.12,-1.33
75.87,-1.54
76.63,-1.72
77.40,-1.87
78.17,-1.97
78.95,-2.07
79.74,-2.15
80.54,-2.21
81.35,-2.31
82.16,-2.46
82.98,-2.46
83.81,-2.56
84.65,-2.70
85.50,-2.83
86.35,-2.99
87.22,-3.20
88.09,-3.39
88.97,-3.41
89.86,-3.61
90.76,-3.80
91.66,-3.81
92.58,-3.77
93.51,-3.79
94.44,-3.83
95.39,-3.89
96.34,-3.98
97.30,-4.03
98.28,-3.95
99.26,-3.74
100.25,-3.54
101.25,-3.44
102.27,-3.31
103.29,-3.20
104.32,-3.10
105.37,-3.05
106.42,-3.06
107.48,-2.96
108.56,-2.68
109.64,-2.55
110.74,-2.68
111.85,-2.54
112.97,-2.41
114.10,-2.26
115.24,-2.32
116.39,-2.39
117.55,-2.43
118.73,-2.43
119.92,-2.44
121.12,-2.45
122.33,-2.46
123.55,-2.50
124.79,-2.62
126.03,-2.47
127.29,-2.30
128.57,-2.36
129.85,-2.45
131.15,-2.25
132.46,-2.26
133.79,-2.33
135.12,-2.40
136.48,-2.39
137.84,-2.33
139.22,-2.23
140.61,-2.18
142.02,-2.21
143.44,-2.07
144.87,-2.02
146.32,-2.07
147.78,-2.02
149.26,-1.93
150.75,-1.86
152.26,-1.74
153.78,-1.62
155.32,-1.53
156.88,-1.42
158.44,-1.38
160.03,-1.37
161.63,-1.45
163.24,-1.51
164.88,-1.59
166.53,-1.49
168.19,-1.35
169.87,-1.18
171.57,-0.90
173.29,-0.73
175.02,-0.56
176.77,-0.37
178.54,-0.26
180.32,-0.14
182.13,-0.05
183.95,0.04
185.79,0.17
187.65,0.29
189.52,0.36
191.42,0.51
193.33,0.55
195.27,0.69
197.22,0.82
199.19,0.82
201.18,0.77
203.19,0.83
205.23,1.01
207.28,1.12
209.35,1.11
211.44,1.08
213.56,1.20
215.69,1.38
217.85,1.42
220.03,1.36
222.23,1.34
224.45,1.28
226.70,1.26
228.96,1.43
231.25,1.45
233.57,1.45
235.90,1.45
238.26,1.46
240.64,1.47
243.05,1.47
245.48,1.48
247.93,1.50
250.41,1.47
252.92,1.50
255.45,1.62
258.00,1.57
260.58,1.55
263.19,1.55
265.82,1.56
268.48,1.57
271.16,1.45
273.87,1.33
276.61,1.33
279.38,1.34
282.17,1.35
284.99,1.29
287.84,1.24
290.72,1.24
293.63,1.21
296.57,1.17
299.53,1.16
302.53,1.17
305.55,1.16
308.61,1.12
311.69,1.30
314.81,1.46
317.96,1.65
321.14,1.90
324.35,2.14
327.59,2.35
330.87,2.51
334.18,2.53
337.52,2.45
340.90,2.40
344.30,2.36
347.75,2.24
351.23,2.12
354.74,2.02
358.28,1.93
361.87,1.84
365.49,1.80
369.14,1.73
372.83,1.65
376.56,1.53
380.33,1.56
384.13,1.53
387.97,1.40
391.85,1.31
395.77,1.29
399.73,1.32
403.72,1.31
407.76,1.28
411.84,1.20
415.96,1.13
420.12,1.03
424.32,1.06
428.56,1.06
432.85,0.95
437.18,0.97
441.55,1.05
445.96,1.15
450.42,0.98
454.93,0.88
459.48,0.93
464.07,0.86
468.71,0.80
473.40,0.83
478.13,0.79
482.91,0.82
487.74,0.85
492.62,0.63
497.55,0.49
502.52,0.46
507.55,0.57
512.62,0.55
517.75,0.43
522.93,0.56
528.16,0.74
533.44,0.42
538.77,0.25
544.16,0.21
549.60,0.31
555.10,0.42
560.65,0.22
566.25,0.38
571.92,0.39
577.64,0.22
583.41,0.24
589.25,0.09
595.14,-0.11
601.09,0.02
607.10,0.26
613.17,0.15
619.30,-0.03
625.50,-0.10
631.75,0.18
638.07,0.06
644.45,-0.13
650.89,-0.37
657.40,-0.27
663.98,-0.15
670.62,-0.19
677.32,-0.24
684.10,-0.27
690.94,-0.26
697.85,-0.04
704.83,-0.06
711.87,-0.27
718.99,-0.54
726.18,-0.61
733.44,-0.44
740.78,-0.24
748.19,-0.16
755.67,-0.40
763.23,-0.46
770.86,-0.44
778.57,-0.44
786.35,-0.35
794.22,-0.20
802.16,-0.36
810.18,-0.52
818.28,-0.42
826.46,-0.25
834.73,-0.29
843.08,-0.32
851.51,-0.34
860.02,-0.10
868.62,-0.25
877.31,-0.50
886.08,-0.40
894.94,-0.22
903.89,-0.15
912.93,-0.13
922.06,-0.08
931.28,-0.08
940.59,-0.20
950.00,-0.30
959.50,-0.09
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.22
1049.39,0.27
1059.88,0.32
1070.48,0.36
1081.19,0.40
1092.00,0.44
1102.92,0.49
1113.95,0.54
1125.09,0.70
1136.34,0.64
1147.70,0.37
1159.18,0.49
1170.77,0.60
1182.48,0.51
1194.30,0.55
1206.25,0.48
1218.31,0.49
1230.49,0.63
1242.80,0.73
1255.22,0.81
1267.78,0.85
1280.45,0.89
1293.26,0.94
1306.19,0.82
1319.25,0.99
1332.45,1.39
1345.77,1.38
1359.23,1.33
1372.82,1.40
1386.55,1.48
1400.41,1.59
1414.42,1.68
1428.56,1.80
1442.85,2.05
1457.28,2.29
1471.85,2.21
1486.57,2.24
1501.43,2.28
1516.45,2.28
1531.61,2.34
1546.93,2.43
1562.40,2.70
1578.02,3.09
1593.80,3.11
1609.74,3.05
1625.84,3.14
1642.10,3.22
1658.52,3.43
1675.10,3.66
1691.85,3.69
1708.77,3.74
1725.86,3.93
1743.12,4.19
1760.55,4.34
1778.15,4.42
1795.94,4.54
1813.90,4.83
1832.03,4.91
1850.36,5.04
1868.86,5.20
1887.55,5.28
1906.42,5.39
1925.49,5.54
1944.74,5.71
1964.19,5.80
1983.83,5.87
2003.67,5.99
2023.71,6.15
2043.94,6.24
2064.38,6.35
2085.03,6.47
2105.88,6.60
2126.94,6.73
2148.20,6.82
2169.69,6.93
2191.38,7.09
2213.30,7.24
2235.43,7.35
2257.78,7.51
2280.36,7.69
2303.17,7.87
2326.20,7.99
2349.46,8.06
2372.95,8.15
2396.68,8.23
2420.65,8.14
2444.86,8.08
2469.31,8.20
2494.00,8.33
2518.94,8.43
2544.13,8.67
2569.57,8.96
2595.27,9.22
2621.22,9.37
2647.43,9.50
2673.90,9.66
2700.64,9.73
2727.65,9.79
2754.93,9.89
2782.48,9.95
2810.30,9.96
2838.40,9.99
2866.79,10.02
2895.46,9.98
2924.41,9.93
2953.65,9.87
2983.19,9.84
3013.02,9.82
3043.15,9.86
3073.58,9.84
3104.32,9.78
3135.36,9.81
3166.72,9.81
3198.38,9.77
3230.37,9.80
3262.67,9.78
3295.30,9.72
3328.25,9.70
3361.53,9.78
3395.15,9.86
3429.10,9.94
3463.39,9.98
3498.03,10.00
3533.01,10.04
3568.34,10.07
3604.02,10.02
3640.06,9.91
3676.46,9.86
3713.22,9.75
3750.36,9.54
3787.86,9.44
3825.74,9.38
3864.00,9.31
3902.64,9.30
3941.66,9.27
3981.08,9.19
4020.89,9.04
4061.10,8.92
4101.71,8.93
4142.73,8.96
4184.15,8.96
4226.00,8.92
4268.26,8.68
4310.94,8.30
4354.05,8.07
4397.59,7.94
4441.56,7.96
4485.98,8.02
4530.84,8.06
4576.15,7.94
4621.91,7.84
4668.13,7.79
4714.81,7.70
4761.96,7.71
4809.58,7.77
4857.67,8.04
4906.25,8.34
4955.31,8.58
5004.87,8.76
5054.91,8.84
5105.46,8.60
5156.52,8.46
5208.08,8.15
5260.16,8.01
5312.77,7.97
5365.89,7.85
5419.55,7.75
5473.75,7.69
5528.49,7.62
5583.77,7.54
5639.61,7.47
5696.00,7.29
5752.96,7.02
5810.49,6.85
5868.60,6.72
5927.28,6.68
5986.56,6.62
6046.42,6.44
6106.89,6.14
6167.96,5.89
6229.64,5.71
6291.93,5.50
6354.85,5.32
6418.40,5.27
6482.58,4.98
6547.41,4.68
6612.88,4.59
6679.01,4.44
6745.80,4.21
6813.26,4.14
6881.39,4.04
6950.21,3.99
7019.71,4.08
7089.91,4.35
7160.81,4.68
7232.41,5.08
7304.74,5.53
7377.79,5.84
7451.56,6.10
7526.08,6.35
7601.34,6.58
7677.35,6.69
7754.13,6.85
7831.67,7.04
7909.98,7.02
7989.08,6.93
8068.98,7.10
8149.67,7.15
8231.16,7.19
8313.47,7.22
8396.61,7.23
8480.57,7.48
8565.38,7.71
8651.03,7.53
8737.54,6.94
8824.92,6.08
8913.17,5.25
9002.30,5.02
9092.32,4.49
9183.25,3.64
9275.08,3.09
9367.83,2.73
9461.51,2.39
9556.12,2.32
9651.68,2.57
9748.20,3.09
9845.68,3.46
9944.14,3.86
10043.58,4.16
10144.02,4.27
10245.46,4.36
10347.91,4.31
10451.39,3.82
10555.91,3.18
10661.46,2.65
10768.08,1.83
10875.76,1.21
10984.52,1.07
11094.36,1.15
11205.31,0.62
11317.36,0.08
11430.53,-0.61
11544.84,-2.01
11660.29,-3.26
11776.89,-3.64
11894.66,-3.82
12013.60,-3.86
12133.74,-3.76
12255.08,-2.64
12377.63,-1.83
12501.41,-1.53
12626.42,-1.38
12752.68,-1.04
12880.21,-0.53
13009.01,-0.07
13139.10,1.73
13270.49,2.06
13403.20,1.32
13537.23,1.15
13672.60,1.74
13809.33,2.20
13947.42,2.40
14086.90,2.84
14227.77,3.28
14370.04,3.48
14513.74,3.81
14658.88,3.91
14805.47,3.52
14953.52,2.64
15103.06,1.88
15254.09,0.26
15406.63,-0.78
15560.70,-1.69
15716.30,-2.42
15873.47,-4.79
16032.20,-7.94
16192.52,-9.80
16354.45,-10.18
16517.99,-9.56
16683.17,-8.12
16850.01,-7.39
17018.51,-7.59
17188.69,-7.75
17360.58,-7.89
17534.18,-8.04
17709.53,-7.58
17886.62,-6.55
18065.49,-5.45
18246.14,-4.42
18428.60,-3.57
18612.89,-4.69
18799.02,-6.39
18987.01,-6.75
19176.88,-6.45
19368.65,-7.02
19562.33,-8.44
19757.96,-9.37
19955.54,-10.06
