frequency,raw
1092.00,-0.87
1102.92,-0.71
1113.95,-0.53
1125.09,-0.37
1136.34,-0.21
1147.70,-0.04
1159.18,0.13
1170.77,0.30
1182.48,0.48
1194.30,0.66
1206.25,0.83
1218.31,1.00
1230.49,1.19
1242.80,1.37
1255.22,1.56
1267.78,1.72
1280.45,1.87
1293.26,2.04
1306.19,2.19
1319.25,2.34
1332.45,2.48
1345.77,2.61
1359.23,2.74
1372.82,2.84
1386.55,2.95
1400.41,3.04
1414.42,3.13
1428.56,3.20
1442.85,3.25
1457.28,3.30
1471.85,3.32
1486.57,3.32
1501.43,3.32
1516.45,3.31
1531.61,3.28
1546.93,3.23
1562.40,3.17
1578.02,3.11
1593.80,3.03
1609.74,2.94
1625.84,2.84
1642.10,2.74
1658.52,2.60
1675.10,2.46
1691.85,2.32
1708.77,2.18
1725.86,2.02
1743.12,1.86
1760.55,1.69
1778.15,1.53
1795.94,1.33
1813.90,1.15
1832.03,0.99
1850.36,0.81
1868.86,0.63
1887.55,0.45
1906.42,0.28
1925.49,0.12
1944.74,-0.04
1964.19,-0.20
1983.83,-0.36
2003.67,-0.49
2023.71,-0.62
2043.94,-0.74
2064.38,-0.85
2085.03,-0.95
2105.88,-1.04
2126.94,-1.10
2148.20,-1.16
2169.69,-1.19
2191.38,-1.20
2213.30,-1.21
2235.43,-1.20
2257.78,-1.17
2280.36,-1.15
2303.17,-1.10
2326.20,-1.05
2349.46,-0.99
2372.95,-0.92
2396.68,-0.83
2420.65,-0.73
2444.86,-0.61
2469.31,-0.49
2494.00,-0.38
2518.94,-0.25
2544.13,-0.12
2569.57,0.04
2595.27,0.20
2621.22,0.35
2647.43,0.51
2673.90,0.66
2700.64,0.81
2727.65,0.96
2754.93,1.11
2782.48,1.25
2810.30,1.38
2838.40,1.50
2866.79,1.61
2895.46,1.71
2924.41,1.81
2953.65,1.91
2983.19,1.99
3013.02,2.06
3043.15,2.13
3073.58,2.19
3104.32,2.25
3135.36,2.31
3166.72,2.35
3198.38,2.40
3230.37,2.43
3262.67,2.48
3295.30,2.53
3328.25,2.59
3361.53,2.65
3395.15,2.72
3429.10,2.78
3463.39,2.85
3498.03,2.91
3533.01,2.98
3568.34,3.03
3604.02,3.08
3640.06,3.13
3676.46,3.18
3713.22,3.22
3750.36,3.27
3787.86,3.28
3825.74,3.28
3864.00,3.28
3902.64,3.25
3941.66,3.20
3981.08,3.14
4020.89,3.08
4061.10,3.01
4101.71,2.91
4142.73,2.81
4184.15,2.67
4226.00,2.52
4268.26,2.34
4310.94,2.15
4354.05,1.93
4397.59,1.71
4441.56,1.49
4485.98,1.27
4530.84,1.05
4576.15,0.83
4621.91,0.58
4668.13,0.35
4714.81,0.11
4761.96,-0.14
4809.58,-0.40
4857.67,-0.65
4906.25,-0.91
4955.31,-1.16
5004.87,-1.43
5054.91,-1.69
5105.46,-1.97
5156.52,-2.24
5208.08,-2.52
5260.16,-2.76
5312.77,-2.97
5365.89,-3.15
5419.55,-3.28
5473.75,-3.35
5528.49,-3.37
5583.77,-3.33
5639.61,-3.23
5696.00,-3.10
5752.96,-2.91
5810.49,-2.66
5868.60,-2.37
5927.28,-2.05
5986.56,-1.70
6046.42,-1.33
6106.89,-0.95
6167.96,-0.57
6229.64,-0.19
6291.93,0.19
6354.85,0.57
6418.40,0.98
6482.58,1.40
6547.41,1.81
6612.88,2.23
6679.01,2.65
6745.80,3.07
6813.26,3.49
6881.39,3.92
6950.21,4.34
7019.71,4.77
7089.91,5.21
7160.81,5.68
7232.41,6.14
7304.74,6.59
7377.79,7.04
7451.56,7.47
7526.08,7.88
7601.34,8.26
7677.35,8.58
7754.13,8.85
7831.67,9.05
7909.98,9.16
7989.08,9.19
8068.98,9.11
8149.67,8.95
8231.16,8.68
8313.47,8.30
8396.61,7.85
8480.57,7.33
8565.38,6.74
8651.03,6.10
8737.54,5.42
8824.92,4.73
8913.17,4.03
9002.30,3.33
9092.32,2.64
9183.25,1.97
9275.08,1.35
9367.83,0.76
9461.51,0.17
9556.12,-0.40
9651.68,-0.94
9748.20,-1.44
9845.68,-1.93
9944.14,-2.38
10043.58,-2.82
10144.02,-3.26
10245.46,-3.68
10347.91,-4.10
10451.39,-4.54
10555.91,-4.95
10661.46,-5.37
10768.08,-5.77
10875.76,-6.17
10984.52,-6.56
11094.36,-6.92
11205.31,-7.29
11317.36,-7.63
11430.53,-7.93
11544.84,-8.22
11660.29,-8.45
11776.89,-8.66
11894.66,-8.80
12013.60,-8.90
12133.74,-8.96
12255.08,-8.99
12377.63,-8.97
12501.41,-8.92
12626.42,-8.84
12752.68,-8.73
12880.21,-8.61
13009.01,-8.47
13139.10,-8.34
13270.49,-8.22
13403.20,-8.11
13537.23,-7.98
13672.60,-7.86
13809.33,-7.73
13947.42,-7.63
14086.90,-7.51
14227.77,-7.40
14370.04,-7.30
14513.74,-7.25
14658.88,-7.24
14805.47,-7.29
14953.52,-7.41
15103.06,-7.63
15254.09,-7.91
15406.63,-8.26
15560.70,-8.69
15716.30,-9.17
15873.47,-9.66
16032.20,-10.17
16192.52,-10.66
16354.45,-11.11
16517.99,-11.50
16683.17,-11.79
16850.01,-11.96
17018.51,-12.01
17188.69,-11.90
17360.58,-11.67
17534.18,-11.36
17709.53,-11.01
17886.62,-10.63
18065.49,-10.31
18246.14,-10.06
18428.60,-9.84
18612.89,-9.60
18799.02,-9.36
18987.01,-9.11
19176.88,-8.87
19368.65,-8.61
19562.33,-8.35
19757.96,-8.09
19955.54,-7.82
