frequency,raw
72.19,4.42
72.91,4.46
73.64,4.48
74.38,4.51
75.12,4.54
75.87,4.56
76.63,4.59
77.40,4.61
78.17,4.64
78.95,4.66
79.74,4.67
80.54,4.69
81.35,4.71
82.16,4.74
82.98,4.76
83.81,4.79
84.65,4.82
85.50,4.84
86.35,4.87
87.22,4.90
88.09,4.94
88.97,4.97
89.86,5.00
90.76,5.04
91.66,5.07
92.58,5.10
93.51,5.13
94.44,5.16
95.39,5.20
96.34,5.24
97.30,5.26
98.28,5.29
99.26,5.32
100.25,5.36
101.25,5.40
102.27,5.42
103.29,5.44
104.32,5.45
105.37,5.48
106.42,5.50
107.48,5.52
108.56,5.55
109.64,5.56
110.74,5.56
111.85,5.56
112.97,5.57
114.10,5.59
115.24,5.61
116.39,5.63
117.55,5.67
118.73,5.71
119.92,5.76
121.12,5.80
122.33,5.83
123.55,5.86
124.79,5.89
126.03,5.94
127.29,5.96
128.57,5.98
129.85,5.98
131.15,5.97
132.46,5.95
133.79,5.91
135.12,5.87
136.48,5.85
137.84,5.81
139.22,5.78
140.61,5.75
142.02,5.70
143.44,5.68
144.87,5.65
146.32,5.65
147.78,5.64
149.26,5.63
150.75,5.63
152.26,5.62
153.78,5.60
155.32,5.61
156.88,5.58
158.44,5.56
160.03,5.52
161.63,5.50
163.24,5.46
164.88,5.41
166.53,5.36
168.19,5.32
169.87,5.25
171.57,5.21
173.29,5.17
175.02,5.11
176.77,5.07
178.54,5.03
180.32,4.99
182.13,4.94
183.95,4.87
185.79,4.83
187.65,4.79
189.52,4.76
191.42,4.73
193.33,4.67
195.27,4.63
197.22,4.59
199.19,4.56
201.18,4.52
203.19,4.47
205.23,4.41
207.28,4.37
209.35,4.33
211.44,4.28
213.56,4.23
215.69,4.16
217.85,4.12
220.03,4.11
222.23,4.07
224.45,4.02
226.70,3.95
228.96,3.89
231.25,3.87
233.57,3.83
235.90,3.76
238.26,3.74
240.64,3.69
243.05,3.65
245.48,3.60
247.93,3.52
250.41,3.50
252.92,3.46
255.45,3.44
258.00,3.41
260.58,3.35
263.19,3.32
265.82,3.27
268.48,3.26
271.16,3.22
273.87,3.17
276.61,3.14
279.38,3.12
282.17,3.10
284.99,3.09
287.84,3.07
290.72,3.06
293.63,3.05
296.57,3.06
299.53,3.08
302.53,3.10
305.55,3.12
308.61,3.13
311.69,3.14
314.81,3.13
317.96,3.13
321.14,3.12
324.35,3.09
327.59,3.07
330.87,3.06
334.18,3.04
337.52,3.02
340.90,3.01
344.30,3.00
347.75,3.01
351.23,3.01
354.74,3.01
358.28,3.03
361.87,3.06
365.49,3.09
369.14,3.11
372.83,3.12
376.56,3.14
380.33,3.16
384.13,3.18
387.97,3.19
391.85,3.21
395.77,3.22
399.73,3.24
403.72,3.25
407.76,3.28
411.84,3.29
415.96,3.29
420.12,3.29
424.32,3.29
428.56,3.29
432.85,3.28
437.18,3.27
441.55,3.26
445.96,3.23
450.42,3.19
454.93,3.16
459.48,3.12
464.07,3.07
468.71,3.02
473.40,2.95
478.13,2.88
482.91,2.80
487.74,2.72
492.62,2.65
497.55,2.57
502.52,2.47
507.55,2.37
512.62,2.27
517.75,2.18
522.93,2.10
528.16,2.03
533.44,1.97
538.77,1.93
544.16,1.89
549.60,1.86
555.10,1.86
560.65,1.86
566.25,1.88
571.92,1.92
577.64,1.97
583.41,2.00
589.25,2.07
595.14,2.14
601.09,2.20
607.10,2.25
613.17,2.30
619.30,2.34
625.50,2.39
631.75,2.42
638.07,2.46
644.45,2.48
650.89,2.49
657.40,2.50
663.98,2.50
670.62,2.50
677.32,2.51
684.10,2.51
690.94,2.50
697.85,2.49
704.83,2.48
711.87,2.46
718.99,2.44
726.18,2.41
733.44,2.37
740.78,2.32
748.19,2.28
755.67,2.22
763.23,2.16
770.86,2.11
778.57,2.04
786.35,1.97
794.22,1.88
802.16,1.81
810.18,1.71
818.28,1.63
826.46,1.51
834.73,1.43
843.08,1.32
851.51,1.21
860.02,1.10
868.62,1.00
877.31,0.88
886.08,0.76
894.94,0.63
903.89,0.52
912.93,0.39
922.06,0.28
931.28,0.16
940.59,0.05
950.00,-0.06
959.50,-0.17
969.09,-0.30
978.78,-0.41
988.57,-0.51
998.46,-0.60
1008.44,-0.69
1018.53,-0.78
1028.71,-0.86
1039.00,-0.96
1049.39,-1.03
1059.88,-1.11
1070.48,-1.19
1081.19,-1.27
1092.00,-1.36
1102.92,-1.44
1113.95,-1.52
1125.09,-1.58
1136.34,-1.63
1147.70,-1.67
1159.18,-1.70
1170.77,-1.74
1182.48,-1.77
1194.30,-1.79
1206.25,-1.81
1218.31,-1.82
1230.49,-1.82
1242.80,-1.82
1255.22,-1.80
1267.78,-1.78
1280.45,-1.75
1293.26,-1.73
1306.19,-1.68
1319.25,-1.65
1332.45,-1.61
1345.77,-1.56
1359.23,-1.50
1372.82,-1.42
1386.55,-1.35
1400.41,-1.27
1414.42,-1.20
1428.56,-1.12
1442.85,-1.05
1457.28,-0.97
1471.85,-0.90
1486.57,-0.83
1501.43,-0.74
1516.45,-0.67
1531.61,-0.57
1546.93,-0.47
1562.40,-0.36
1578.02,-0.25
1593.80,-0.15
1609.74,-0.04
1625.84,0.09
1642.10,0.22
1658.52,0.36
1675.10,0.52
1691.85,0.68
1708.77,0.85
1725.86,1.03
1743.12,1.22
1760.55,1.43
1778.15,1.65
1795.94,1.88
1813.90,2.10
1832.03,2.34
1850.36,2.61
1868.86,2.89
1887.55,3.15
1906.42,3.44
1925.49,3.74
1944.74,4.02
1964.19,4.31
1983.83,4.62
2003.67,4.93
2023.71,5.24
2043.94,5.55
2064.38,5.86
2085.03,6.17
2105.88,6.48
2126.94,6.80
2148.20,7.14
2169.69,7.44
2191.38,7.74
2213.30,8.03
2235.43,8.30
2257.78,8.57
2280.36,8.81
2303.17,9.04
2326.20,9.23
2349.46,9.41
2372.95,9.57
2396.68,9.70
2420.65,9.78
2444.86,9.85
2469.31,9.88
2494.00,9.88
2518.94,9.86
2544.13,9.82
2569.57,9.73
2595.27,9.62
2621.22,9.48
2647.43,9.30
2673.90,9.09
2700.64,8.83
2727.65,8.53
2754.93,8.20
2782.48,7.85
2810.30,7.49
2838.40,7.10
2866.79,6.70
2895.46,6.31
2924.41,5.91
2953.65,5.54
2983.19,5.21
3013.02,4.91
3043.15,4.65
3073.58,4.45
3104.32,4.34
3135.36,4.28
3166.72,4.28
3198.38,4.35
3230.37,4.46
3262.67,4.64
3295.30,4.84
3328.25,5.06
3361.53,5.32
3395.15,5.57
3429.10,5.83
3463.39,6.05
3498.03,6.27
3533.01,6.47
3568.34,6.64
3604.02,6.77
3640.06,6.85
3676.46,6.88
3713.22,6.87
3750.36,6.82
3787.86,6.73
3825.74,6.60
3864.00,6.42
3902.64,6.19
3941.66,5.94
3981.08,5.63
4020.89,5.29
4061.10,4.93
4101.71,4.53
4142.73,4.14
4184.15,3.75
4226.00,3.39
4268.26,3.08
4310.94,2.81
4354.05,2.59
4397.59,2.42
4441.56,2.30
4485.98,2.24
4530.84,2.23
4576.15,2.27
4621.91,2.35
4668.13,2.46
4714.81,2.61
4761.96,2.77
4809.58,2.97
4857.67,3.17
4906.25,3.37
4955.31,3.61
5004.87,3.85
5054.91,4.15
5105.46,4.45
5156.52,4.79
5208.08,5.15
5260.16,5.53
5312.77,5.91
5365.89,6.30
5419.55,6.68
5473.75,7.07
5528.49,7.44
5583.77,7.80
5639.61,8.14
5696.00,8.46
5752.96,8.76
5810.49,9.03
5868.60,9.29
5927.28,9.53
5986.56,9.74
6046.42,9.94
6106.89,10.11
6167.96,10.27
6229.64,10.41
6291.93,10.54
6354.85,10.66
6418.40,10.75
6482.58,10.84
6547.41,10.91
6612.88,10.98
6679.01,11.04
6745.80,11.09
6813.26,11.14
6881.39,11.18
6950.21,11.24
7019.71,11.31
7089.91,11.38
7160.81,11.44
7232.41,11.50
7304.74,11.51
7377.79,11.49
7451.56,11.41
7526.08,11.25
7601.34,10.99
7677.35,10.63
7754.13,10.18
7831.67,9.66
7909.98,9.07
7989.08,8.45
8068.98,7.81
8149.67,7.21
8231.16,6.66
8313.47,6.16
8396.61,5.75
8480.57,5.41
8565.38,5.18
8651.03,5.02
8737.54,4.94
8824.92,4.91
8913.17,4.91
9002.30,4.94
9092.32,4.95
9183.25,4.95
9275.08,4.94
9367.83,4.92
9461.51,4.92
9556.12,4.93
9651.68,4.98
9748.20,5.08
9845.68,5.24
9944.14,5.44
10043.58,5.67
10144.02,5.90
10245.46,6.13
10347.91,6.32
10451.39,6.46
10555.91,6.54
10661.46,6.55
10768.08,6.48
10875.76,6.34
10984.52,6.14
11094.36,5.88
11205.31,5.59
11317.36,5.28
11430.53,4.97
11544.84,4.67
11660.29,4.40
11776.89,4.14
11894.66,3.90
12013.60,3.65
12133.74,3.41
12255.08,3.16
12377.63,2.87
12501.41,2.56
12626.42,2.23
12752.68,1.86
12880.21,1.46
13009.01,1.06
13139.10,0.64
13270.49,0.21
13403.20,-0.22
13537.23,-0.64
13672.60,-1.06
13809.33,-1.45
13947.42,-1.82
14086.90,-2.15
14227.77,-2.43
14370.04,-2.68
14513.74,-2.89
14658.88,-3.04
14805.47,-3.12
14953.52,-3.14
15103.06,-3.08
15254.09,-2.96
15406.63,-2.79
15560.70,-2.59
15716.30,-2.38
15873.47,-2.19
16032.20,-2.06
16192.52,-1.99
16354.45,-2.03
16517.99,-2.19
16683.17,-2.51
16850.01,-2.95
17018.51,-3.55
17188.69,-4.26
17360.58,-5.09
17534.18,-6.03
17709.53,-7.04
17886.62,-8.11
18065.49,-9.09
18246.14,-10.11
18428.60,-11.15
18612.89,-12.25
18799.02,-13.40
18987.01,-14.56
19176.88,-15.78
19368.65,-17.04
19562.33,-18.34
19757.96,-19.67
19955.54,-21.05
