frequency,raw
3981.08,2.78
4020.89,2.68
4061.10,2.58
4101.71,2.49
4142.73,2.42
4184.15,2.34
4226.00,2.27
4268.26,2.21
4310.94,2.15
4354.05,2.09
4397.59,2.04
4441.56,1.98
4485.98,1.93
4530.84,1.89
4576.15,1.85
4621.91,1.81
4668.13,1.77
4714.81,1.73
4761.96,1.71
4809.58,1.68
4857.67,1.65
4906.25,1.62
4955.31,1.59
5004.87,1.56
5054.91,1.54
5105.46,1.50
5156.52,1.47
5208.08,1.43
5260.16,1.40
5312.77,1.37
5365.89,1.33
5419.55,1.30
5473.75,1.28
5528.49,1.27
5583.77,1.28
5639.61,1.31
5696.00,1.33
5752.96,1.36
5810.49,1.43
5868.60,1.51
5927.28,1.61
5986.56,1.72
6046.42,1.85
6106.89,1.98
6167.96,2.13
6229.64,2.28
6291.93,2.43
6354.85,2.57
6418.40,2.73
6482.58,2.87
6547.41,3.00
6612.88,3.12
6679.01,3.22
6745.80,3.33
6813.26,3.41
6881.39,3.51
6950.21,3.57
7019.71,3.64
7089.91,3.69
7160.81,3.74
7232.41,3.79
7304.74,3.84
7377.79,3.86
7451.56,3.87
7526.08,3.85
7601.34,3.79
7677.35,3.69
7754.13,3.53
7831.67,3.30
7909.98,3.01
7989.08,2.64
8068.98,2.17
8149.67,1.61
8231.16,0.98
8313.47,0.28
8396.61,-0.48
8480.57,-1.31
8565.38,-2.16
8651.03,-3.05
8737.54,-3.97
8824.92,-4.88
8913.17,-5.79
9002.30,-6.66
9092.32,-7.50
9183.25,-8.31
9275.08,-9.05
9367.83,-9.76
9461.51,-10.45
9556.12,-11.12
9651.68,-11.75
9748.20,-12.35
9845.68,-12.91
9944.14,-13.45
10043.58,-13.96
10144.02,-14.44
10245.46,-14.89
10347.91,-15.29
10451.39,-15.67
10555.91,-16.00
10661.46,-16.30
10768.08,-16.57
10875.76,-16.81
10984.52,-17.04
11094.36,-17.21
11205.31,-17.36
11317.36,-17.49
11430.53,-17.58
11544.84,-17.65
11660.29,-17.71
11776.89,-17.76
11894.66,-17.79
12013.60,-17.80
12133.74,-17.78
12255.08,-17.76
12377.63,-17.72
12501.41,-17.68
12626.42,-17.63
12752.68,-17.57
12880.21,-17.51
13009.01,-17.47
13139.10,-17.48
13270.49,-17.54
13403.20,-17.66
13537.23,-17.84
13672.60,-18.09
13809.33,-18.41
13947.42,-18.81
14086.90,-19.28
14227.77,-19.79
14370.04,-20.35
14513.74,-20.95
14658.88,-21.57
14805.47,-22.20
14953.52,-22.84
15103.06,-23.47
15254.09,-24.08
15406.63,-24.67
15560.70,-25.22
15716.30,-25.73
15873.47,-26.22
16032.20,-26.68
16192.52,-27.10
16354.45,-27.49
16517.99,-27.85
16683.17,-28.16
16850.01,-28.42
17018.51,-28.63
17188.69,-28.78
17360.58,-28.89
17534.18,-28.97
17709.53,-29.06
17886.62,-29.15
18065.49,-29.34
18246.14,-29.55
18428.60,-29.77
18612.89,-29.98
18799.02,-30.21
18987.01,-30.43
19176.88,-30.67
19368.65,-30.91
19562.33,-31.15
19757.96,-31.39
19955.54,-31.65
