frequency,raw
88.09,2.94
88.97,2.96
89.86,3.01
90.76,3.04
91.66,3.08
92.58,3.12
93.51,3.16
94.44,3.20
95.39,3.23
96.34,3.27
97.30,3.31
98.28,3.35
99.26,3.38
100.25,3.43
101.25,3.45
102.27,3.50
103.29,3.53
104.32,3.57
105.37,3.61
106.42,3.64
107.48,3.67
108.56,3.71
109.64,3.73
110.74,3.76
111.85,3.80
112.97,3.83
114.10,3.86
115.24,3.88
116.39,3.93
117.55,3.96
118.73,3.99
119.92,4.03
121.12,4.07
122.33,4.11
123.55,4.15
124.79,4.19
126.03,4.24
127.29,4.28
128.57,4.32
129.85,4.35
131.15,4.38
132.46,4.40
133.79,4.42
135.12,4.44
136.48,4.45
137.84,4.48
139.22,4.48
140.61,4.48
142.02,4.50
143.44,4.50
144.87,4.50
146.32,4.51
147.78,4.51
149.26,4.51
150.75,4.50
152.26,4.51
153.78,4.51
155.32,4.51
156.88,4.50
158.44,4.50
160.03,4.51
161.63,4.49
163.24,4.49
164.88,4.49
166.53,4.47
168.19,4.46
169.87,4.45
171.57,4.43
173.29,4.42
175.02,4.40
176.77,4.38
178.54,4.36
180.32,4.34
182.13,4.31
183.95,4.29
185.79,4.27
187.65,4.25
189.52,4.22
191.42,4.19
193.33,4.17
195.27,4.14
197.22,4.12
199.19,4.07
201.18,4.05
203.19,4.02
205.23,3.99
207.28,3.96
209.35,3.93
211.44,3.90
213.56,3.86
215.69,3.82
217.85,3.79
220.03,3.75
222.23,3.71
224.45,3.66
226.70,3.62
228.96,3.58
231.25,3.54
233.57,3.50
235.90,3.46
238.26,3.41
240.64,3.38
243.05,3.35
245.48,3.31
247.93,3.28
250.41,3.26
252.92,3.24
255.45,3.22
258.00,3.21
260.58,3.21
263.19,3.20
265.82,3.20
268.48,3.19
271.16,3.20
273.87,3.19
276.61,3.19
279.38,3.17
282.17,3.17
284.99,3.16
287.84,3.14
290.72,3.13
293.63,3.10
296.57,3.08
299.53,3.06
302.53,3.02
305.55,3.00
308.61,2.95
311.69,2.92
314.81,2.89
317.96,2.85
321.14,2.81
324.35,2.76
327.59,2.72
330.87,2.68
334.18,2.63
337.52,2.57
340.90,2.53
344.30,2.47
347.75,2.43
351.23,2.39
354.74,2.33
358.28,2.27
361.87,2.23
365.49,2.17
369.14,2.12
372.83,2.07
376.56,2.01
380.33,1.96
384.13,1.91
387.97,1.86
391.85,1.80
395.77,1.75
399.73,1.70
403.72,1.63
407.76,1.58
411.84,1.53
415.96,1.48
420.12,1.42
424.32,1.37
428.56,1.32
432.85,1.27
437.18,1.21
441.55,1.16
445.96,1.12
450.42,1.06
454.93,1.01
459.48,0.97
464.07,0.92
468.71,0.87
473.40,0.83
478.13,0.79
482.91,0.76
487.74,0.72
492.62,0.68
497.55,0.65
502.52,0.61
507.55,0.58
512.62,0.55
517.75,0.52
522.93,0.47
528.16,0.45
533.44,0.41
538.77,0.38
544.16,0.34
549.60,0.29
555.10,0.26
560.65,0.23
566.25,0.19
571.92,0.15
577.64,0.12
583.41,0.08
589.25,0.06
595.14,0.03
601.09,0.02
607.10,-0.01
613.17,-0.04
619.30,-0.05
625.50,-0.07
631.75,-0.07
638.07,-0.09
644.45,-0.11
650.89,-0.12
657.40,-0.13
663.98,-0.16
670.62,-0.17
677.32,-0.19
684.10,-0.21
690.94,-0.23
697.85,-0.26
704.83,-0.28
711.87,-0.31
718.99,-0.34
726.18,-0.38
733.44,-0.41
740.78,-0.44
748.19,-0.48
755.67,-0.51
763.23,-0.55
770.86,-0.58
778.57,-0.62
786.35,-0.65
794.22,-0.68
802.16,-0.71
810.18,-0.73
818.28,-0.77
826.46,-0.78
834.73,-0.79
843.08,-0.80
851.51,-0.80
860.02,-0.79
868.62,-0.79
877.31,-0.78
886.08,-0.75
894.94,-0.74
903.89,-0.71
912.93,-0.67
922.06,-0.62
931.28,-0.58
940.59,-0.54
950.00,-0.48
959.50,-0.43
969.09,-0.37
978.78,-0.31
988.57,-0.25
998.46,-0.17
1008.44,-0.10
1018.53,-0.03
1028.71,0.03
1039.00,0.07
1049.39,0.12
1059.88,0.17
1070.48,0.21
1081.19,0.26
1092.00,0.33
1102.92,0.42
1113.95,0.53
1125.09,0.65
1136.34,0.80
1147.70,0.95
1159.18,1.10
1170.77,1.25
1182.48,1.40
1194.30,1.52
1206.25,1.66
1218.31,1.77
1230.49,1.89
1242.80,2.02
1255.22,2.12
1267.78,2.22
1280.45,2.32
1293.26,2.41
1306.19,2.49
1319.25,2.59
1332.45,2.67
1345.77,2.76
1359.23,2.85
1372.82,2.94
1386.55,3.03
1400.41,3.12
1414.42,3.18
1428.56,3.25
1442.85,3.31
1457.28,3.37
1471.85,3.42
1486.57,3.47
1501.43,3.53
1516.45,3.60
1531.61,3.68
1546.93,3.76
1562.40,3.85
1578.02,3.94
1593.80,4.02
1609.74,4.12
1625.84,4.22
1642.10,4.31
1658.52,4.39
1675.10,4.47
1691.85,4.57
1708.77,4.66
1725.86,4.75
1743.12,4.85
1760.55,4.93
1778.15,5.03
1795.94,5.12
1813.90,5.23
1832.03,5.31
1850.36,5.41
1868.86,5.52
1887.55,5.61
1906.42,5.73
1925.49,5.83
1944.74,5.94
1964.19,6.05
1983.83,6.17
2003.67,6.28
2023.71,6.40
2043.94,6.51
2064.38,6.62
2085.03,6.74
2105.88,6.86
2126.94,6.98
2148.20,7.09
2169.69,7.21
2191.38,7.33
2213.30,7.46
2235.43,7.59
2257.78,7.72
2280.36,7.85
2303.17,7.98
2326.20,8.10
2349.46,8.23
2372.95,8.36
2396.68,8.49
2420.65,8.61
2444.86,8.74
2469.31,8.86
2494.00,9.00
2518.94,9.11
2544.13,9.23
2569.57,9.35
2595.27,9.44
2621.22,9.55
2647.43,9.66
2673.90,9.76
2700.64,9.85
2727.65,9.94
2754.93,10.02
2782.48,10.11
2810.30,10.16
2838.40,10.23
2866.79,10.29
2895.46,10.33
2924.41,10.37
2953.65,10.40
2983.19,10.43
3013.02,10.44
3043.15,10.46
3073.58,10.46
3104.32,10.45
3135.36,10.43
3166.72,10.41
3198.38,10.38
3230.37,10.34
3262.67,10.30
3295.30,10.24
3328.25,10.20
3361.53,10.13
3395.15,10.07
3429.10,10.01
3463.39,9.94
3498.03,9.86
3533.01,9.79
3568.34,9.72
3604.02,9.63
3640.06,9.56
3676.46,9.48
3713.22,9.40
3750.36,9.33
3787.86,9.26
3825.74,9.19
3864.00,9.13
3902.64,9.06
3941.66,9.01
3981.08,8.95
4020.89,8.90
4061.10,8.86
4101.71,8.82
4142.73,8.81
4184.15,8.79
4226.00,8.78
4268.26,8.79
4310.94,8.81
4354.05,8.84
4397.59,8.87
4441.56,8.92
4485.98,8.98
4530.84,9.04
4576.15,9.11
4621.91,9.20
4668.13,9.28
4714.81,9.38
4761.96,9.47
4809.58,9.56
4857.67,9.66
4906.25,9.76
4955.31,9.85
5004.87,9.94
5054.91,10.01
5105.46,10.09
5156.52,10.16
5208.08,10.20
5260.16,10.24
5312.77,10.25
5365.89,10.25
5419.55,10.24
5473.75,10.19
5528.49,10.13
5583.77,10.05
5639.61,9.93
5696.00,9.80
5752.96,9.67
5810.49,9.48
5868.60,9.31
5927.28,9.11
5986.56,8.90
6046.42,8.69
6106.89,8.46
6167.96,8.23
6229.64,8.02
6291.93,7.78
6354.85,7.57
6418.40,7.37
6482.58,7.18
6547.41,7.00
6612.88,6.83
6679.01,6.69
6745.80,6.57
6813.26,6.46
6881.39,6.38
6950.21,6.32
7019.71,6.25
7089.91,6.20
7160.81,6.15
7232.41,6.08
7304.74,6.04
7377.79,5.98
7451.56,5.90
7526.08,5.85
7601.34,5.78
7677.35,5.71
7754.13,5.63
7831.67,5.54
7909.98,5.47
7989.08,5.40
8068.98,5.35
8149.67,5.31
8231.16,5.30
8313.47,5.30
8396.61,5.31
8480.57,5.32
8565.38,5.30
8651.03,5.23
8737.54,5.10
8824.92,4.80
8913.17,4.41
9002.30,3.91
9092.32,3.22
9183.25,2.41
9275.08,1.53
9367.83,0.55
9461.51,-0.47
9556.12,-1.50
9651.68,-2.51
9748.20,-3.50
9845.68,-4.42
9944.14,-5.29
10043.58,-6.10
10144.02,-6.85
10245.46,-7.54
10347.91,-8.18
10451.39,-8.77
10555.91,-9.34
10661.46,-9.85
10768.08,-10.35
10875.76,-10.83
10984.52,-11.28
11094.36,-11.72
11205.31,-12.13
11317.36,-12.53
11430.53,-12.90
11544.84,-13.26
11660.29,-13.59
11776.89,-13.87
11894.66,-14.13
12013.60,-14.33
12133.74,-14.48
12255.08,-14.57
12377.63,-14.63
12501.41,-14.63
12626.42,-14.57
12752.68,-14.50
12880.21,-14.37
13009.01,-14.23
13139.10,-14.07
13270.49,-13.90
13403.20,-13.72
13537.23,-13.53
13672.60,-13.35
13809.33,-13.12
13947.42,-12.89
14086.90,-12.63
14227.77,-12.34
14370.04,-12.01
14513.74,-11.66
14658.88,-11.23
14805.47,-10.73
14953.52,-10.16
15103.06,-9.50
15254.09,-8.72
15406.63,-7.86
15560.70,-6.93
15716.30,-5.95
15873.47,-5.03
16032.20,-4.17
16192.52,-3.55
16354.45,-3.22
16517.99,-3.14
16683.17,-3.48
16850.01,-4.14
17018.51,-5.02
17188.69,-6.16
17360.58,-7.49
17534.18,-8.91
17709.53,-10.41
17886.62,-11.86
18065.49,-13.16
18246.14,-14.41
18428.60,-15.54
18612.89,-16.66
18799.02,-17.74
18987.01,-18.83
19176.88,-19.96
19368.65,-21.14
19562.33,-22.40
19757.96,-23.82
19955.54,-25.35
