frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,3.38,3.51,3.38,3.51,-3.52,-3.56,-3.23,-0.14,-0.14,-0.14
42.60,3.35,3.49,3.35,3.49,-3.49,-3.53,-3.17,-0.15,-0.15,-0.15
43.03,3.32,3.46,3.32,3.47,-3.47,-3.49,-3.13,-0.15,-0.15,-0.15
43.46,3.29,3.44,3.29,3.44,-3.45,-3.46,-3.08,-0.16,-0.16,-0.16
43.90,3.27,3.42,3.26,3.42,-3.42,-3.43,-3.03,-0.15,-0.16,-0.16
44.33,3.24,3.39,3.24,3.40,-3.40,-3.40,-2.99,-0.16,-0.16,-0.16
44.78,3.21,3.37,3.21,3.37,-3.37,-3.36,-2.95,-0.16,-0.16,-0.17
45.23,3.18,3.35,3.18,3.34,-3.34,-3.33,-2.91,-0.17,-0.17,-0.17
45.68,3.15,3.31,3.15,3.32,-3.32,-3.30,-2.88,-0.17,-0.17,-0.17
46.13,3.12,3.28,3.12,3.28,-3.29,-3.26,-2.85,-0.17,-0.17,-0.17
46.60,3.09,3.25,3.09,3.25,-3.26,-3.23,-2.82,-0.17,-0.17,-0.17
47.06,3.06,3.22,3.06,3.23,-3.22,-3.19,-2.79,-0.17,-0.17,-0.17
47.53,3.03,3.19,3.03,3.19,-3.19,-3.15,-2.76,-0.17,-0.17,-0.17
48.01,3.00,3.16,2.99,3.16,-3.16,-3.12,-2.74,-0.16,-0.17,-0.17
48.49,2.96,3.12,2.96,3.13,-3.13,-3.08,-2.71,-0.17,-0.17,-0.17
48.97,2.93,3.09,2.93,3.10,-3.10,-3.04,-2.69,-0.17,-0.17,-0.17
49.46,2.90,3.06,2.90,3.06,-3.07,-3.01,-2.68,-0.17,-0.17,-0.17
49.96,2.87,3.03,2.87,3.03,-3.03,-2.97,-2.66,-0.17,-0.17,-0.17
50.46,2.84,3.00,2.84,3.01,-3.00,-2.93,-2.64,-0.17,-0.17,-0.17
50.96,2.81,2.97,2.81,2.97,-2.97,-2.89,-2.63,-0.17,-0.17,-0.17
51.47,2.78,2.94,2.77,2.94,-2.94,-2.86,-2.62,-0.16,-0.17,-0.17
51.99,2.74,2.91,2.74,2.91,-2.91,-2.82,-2.61,-0.17,-0.17,-0.17
52.51,2.71,2.87,2.71,2.88,-2.88,-2.78,-2.60,-0.17,-0.17,-0.17
53.03,2.68,2.84,2.68,2.84,-2.85,-2.74,-2.59,-0.17,-0.17,-0.17
53.56,2.65,2.81,2.65,2.82,-2.81,-2.70,-2.58,-0.17,-0.16,-0.17
54.10,2.62,2.78,2.61,2.78,-2.78,-2.66,-2.57,-0.16,-0.17,-0.17
54.64,2.58,2.74,2.58,2.75,-2.74,-2.63,-2.56,-0.17,-0.17,-0.17
55.18,2.54,2.70,2.54,2.71,-2.71,-2.59,-2.55,-0.17,-0.17,-0.17
55.74,2.51,2.67,2.50,2.67,-2.68,-2.55,-2.54,-0.17,-0.17,-0.17
56.29,2.47,2.63,2.47,2.64,-2.64,-2.51,-2.53,-0.17,-0.17,-0.17
56.86,2.44,2.60,2.44,2.61,-2.60,-2.47,-2.52,-0.17,-0.17,-0.17
57.42,2.41,2.57,2.40,2.57,-2.57,-2.43,-2.51,-0.16,-0.16,-0.17
58.00,2.37,2.52,2.37,2.53,-2.53,-2.39,-2.50,-0.16,-0.16,-0.16
58.58,2.33,2.48,2.33,2.49,-2.49,-2.36,-2.49,-0.16,-0.16,-0.16
59.16,2.30,2.45,2.29,2.45,-2.45,-2.32,-2.47,-0.15,-0.16,-0.16
59.76,2.25,2.41,2.25,2.41,-2.41,-2.28,-2.45,-0.16,-0.16,-0.16
60.35,2.22,2.36,2.21,2.36,-2.37,-2.24,-2.44,-0.15,-0.15,-0.15
60.96,2.17,2.31,2.17,2.32,-2.32,-2.20,-2.42,-0.16,-0.15,-0.15
61.57,2.14,2.28,2.13,2.28,-2.28,-2.16,-2.40,-0.15,-0.15,-0.15
62.18,2.10,2.24,2.10,2.24,-2.24,-2.13,-2.37,-0.14,-0.14,-0.15
62.80,2.06,2.20,2.06,2.20,-2.20,-2.09,-2.35,-0.14,-0.14,-0.15
63.43,2.02,2.15,2.01,2.16,-2.16,-2.05,-2.32,-0.14,-0.14,-0.14
64.07,1.97,2.10,1.97,2.11,-2.11,-2.01,-2.29,-0.15,-0.14,-0.14
64.71,1.94,2.07,1.93,2.07,-2.07,-1.98,-2.25,-0.13,-0.14,-0.14
65.35,1.89,2.02,1.89,2.03,-2.03,-1.94,-2.22,-0.14,-0.14,-0.14
66.01,1.85,1.98,1.85,1.99,-1.99,-1.90,-2.18,-0.14,-0.14,-0.14
66.67,1.81,1.94,1.81,1.94,-1.94,-1.86,-2.15,-0.14,-0.14,-0.14
67.33,1.77,1.90,1.77,1.91,-1.90,-1.83,-2.11,-0.14,-0.14,-0.14
68.01,1.73,1.86,1.73,1.86,-1.86,-1.79,-2.06,-0.13,-0.14,-0.14
68.69,1.69,1.82,1.68,1.82,-1.82,-1.75,-2.02,-0.13,-0.14,-0.14
69.37,1.64,1.77,1.64,1.78,-1.78,-1.72,-1.98,-0.14,-0.14,-0.14
70.07,1.60,1.73,1.60,1.74,-1.74,-1.68,-1.93,-0.14,-0.14,-0.14
70.77,1.56,1.69,1.55,1.69,-1.69,-1.65,-1.88,-0.14,-0.14,-0.14
71.48,1.52,1.65,1.52,1.65,-1.65,-1.61,-1.83,-0.14,-0.14,-0.14
72.19,1.47,1.60,1.47,1.61,-1.61,-1.57,-1.79,-0.14,-0.14,-0.14
72.91,1.44,1.57,1.43,1.57,-1.57,-1.54,-1.74,-0.13,-0.14,-0.14
73.64,1.39,1.53,1.39,1.53,-1.53,-1.50,-1.69,-0.14,-0.14,-0.15
74.38,1.34,1.48,1.34,1.49,-1.49,-1.47,-1.64,-0.15,-0.15,-0.15
75.12,1.31,1.45,1.30,1.45,-1.45,-1.43,-1.59,-0.14,-0.15,-0.15
75.87,1.26,1.41,1.26,1.41,-1.41,-1.40,-1.54,-0.16,-0.16,-0.16
76.63,1.22,1.37,1.21,1.38,-1.38,-1.36,-1.48,-0.16,-0.16,-0.16
77.40,1.17,1.33,1.17,1.34,-1.34,-1.33,-1.43,-0.17,-0.17,-0.17
78.17,1.13,1.30,1.13,1.30,-1.31,-1.30,-1.38,-0.18,-0.18,-0.18
78.95,1.09,1.27,1.08,1.27,-1.27,-1.26,-1.33,-0.18,-0.19,-0.19
79.74,1.04,1.23,1.04,1.24,-1.24,-1.23,-1.28,-0.20,-0.20,-0.20
80.54,1.00,1.20,1.00,1.21,-1.21,-1.19,-1.23,-0.21,-0.21,-0.21
81.35,0.96,1.17,0.96,1.17,-1.17,-1.16,-1.19,-0.22,-0.22,-0.22
82.16,0.92,1.14,0.92,1.14,-1.14,-1.13,-1.14,-0.22,-0.23,-0.23
82.98,0.87,1.10,0.87,1.11,-1.11,-1.09,-1.09,-0.24,-0.24,-0.24
83.81,0.83,1.07,0.82,1.07,-1.07,-1.06,-1.04,-0.25,-0.25,-0.25
84.65,0.77,1.03,0.78,1.04,-1.04,-1.03,-1.00,-0.27,-0.26,-0.27
85.50,0.74,1.01,0.73,1.00,-1.00,-0.99,-0.95,-0.27,-0.27,-0.28
86.35,0.69,0.96,0.69,0.97,-0.97,-0.96,-0.90,-0.28,-0.28,-0.28
87.22,0.64,0.92,0.64,0.93,-0.93,-0.93,-0.86,-0.29,-0.29,-0.29
88.09,0.60,0.89,0.59,0.89,-0.89,-0.90,-0.81,-0.29,-0.30,-0.30
88.97,0.55,0.85,0.55,0.85,-0.85,-0.87,-0.77,-0.30,-0.30,-0.31
89.86,0.50,0.81,0.50,0.81,-0.81,-0.83,-0.73,-0.31,-0.31,-0.32
90.76,0.45,0.76,0.45,0.77,-0.77,-0.80,-0.69,-0.32,-0.32,-0.32
91.66,0.40,0.72,0.40,0.72,-0.73,-0.77,-0.64,-0.33,-0.33,-0.33
92.58,0.35,0.67,0.35,0.68,-0.68,-0.74,-0.60,-0.34,-0.33,-0.33
93.51,0.31,0.64,0.31,0.64,-0.64,-0.71,-0.56,-0.33,-0.33,-0.34
94.44,0.27,0.60,0.26,0.60,-0.60,-0.68,-0.52,-0.33,-0.34,-0.34
95.39,0.22,0.56,0.22,0.56,-0.56,-0.65,-0.48,-0.34,-0.34,-0.35
96.34,0.17,0.51,0.17,0.52,-0.52,-0.61,-0.44,-0.35,-0.35,-0.35
97.30,0.12,0.47,0.12,0.47,-0.48,-0.58,-0.40,-0.36,-0.36,-0.36
98.28,0.08,0.43,0.07,0.43,-0.44,-0.55,-0.37,-0.36,-0.37,-0.36
99.26,0.03,0.39,0.03,0.40,-0.40,-0.52,-0.33,-0.37,-0.37,-0.37
100.25,-0.01,0.36,-0.01,0.36,-0.37,-0.49,-0.29,-0.38,-0.38,-0.38
101.25,-0.05,0.33,-0.06,0.33,-0.33,-0.46,-0.25,-0.38,-0.39,-0.39
102.27,-0.10,0.29,-0.10,0.30,-0.30,-0.43,-0.22,-0.40,-0.40,-0.40
103.29,-0.14,0.26,-0.14,0.27,-0.26,-0.40,-0.18,-0.41,-0.41,-0.41
104.32,-0.18,0.23,-0.18,0.23,-0.23,-0.37,-0.15,-0.42,-0.42,-0.42
105.37,-0.22,0.20,-0.23,0.20,-0.20,-0.34,-0.11,-0.42,-0.43,-0.43
106.42,-0.27,0.16,-0.27,0.17,-0.17,-0.31,-0.08,-0.44,-0.44,-0.44
107.48,-0.31,0.13,-0.31,0.14,-0.14,-0.28,-0.04,-0.45,-0.45,-0.45
108.56,-0.35,0.10,-0.35,0.10,-0.10,-0.25,-0.01,-0.46,-0.46,-0.46
109.64,-0.39,0.07,-0.39,0.07,-0.07,-0.22,0.02,-0.47,-0.47,-0.47
110.74,-0.43,0.04,-0.43,0.04,-0.04,-0.19,0.05,-0.48,-0.48,-0.48
111.85,-0.47,0.01,-0.47,0.01,-0.02,-0.16,0.09,-0.49,-0.49,-0.49
112.97,-0.51,-0.02,-0.51,-0.01,0.01,-0.13,0.12,-0.50,-0.50,-0.50
114.10,-0.55,-0.05,-0.55,-0.04,0.04,-0.10,0.15,-0.51,-0.51,-0.51
115.24,-0.58,-0.07,-0.59,-0.07,0.07,-0.07,0.18,-0.51,-0.52,-0.52
116.39,-0.62,-0.10,-0.62,-0.09,0.10,-0.04,0.21,-0.52,-0.52,-0.53
117.55,-0.66,-0.13,-0.66,-0.13,0.13,-0.01,0.23,-0.53,-0.53,-0.54
118.73,-0.70,-0.16,-0.70,-0.16,0.16,0.02,0.26,-0.54,-0.54,-0.55
119.92,-0.74,-0.20,-0.74,-0.19,0.19,0.05,0.29,-0.55,-0.55,-0.55
121.12,-0.77,-0.22,-0.78,-0.22,0.22,0.08,0.32,-0.55,-0.56,-0.56
122.33,-0.81,-0.26,-0.81,-0.25,0.25,0.11,0.34,-0.57,-0.56,-0.56
123.55,-0.84,-0.28,-0.84,-0.28,0.28,0.15,0.37,-0.57,-0.57,-0.57
124.79,-0.87,-0.31,-0.87,-0.30,0.30,0.18,0.39,-0.57,-0.57,-0.57
126.03,-0.90,-0.33,-0.90,-0.33,0.33,0.21,0.42,-0.57,-0.58,-0.58
127.29,-0.93,-0.36,-0.93,-0.35,0.35,0.24,0.44,-0.58,-0.58,-0.58
128.57,-0.96,-0.39,-0.96,-0.38,0.38,0.27,0.46,-0.58,-0.58,-0.58
129.85,-0.98,-0.40,-0.99,-0.40,0.41,0.30,0.49,-0.58,-0.58,-0.59
131.15,-1.02,-0.44,-1.02,-0.43,0.43,0.33,0.51,-0.59,-0.59,-0.59
132.46,-1.04,-0.46,-1.05,-0.46,0.46,0.36,0.53,-0.58,-0.59,-0.59
133.79,-1.07,-0.49,-1.07,-0.49,0.49,0.39,0.55,-0.59,-0.59,-0.59
135.12,-1.10,-0.52,-1.10,-0.52,0.52,0.42,0.57,-0.59,-0.59,-0.59
136.48,-1.13,-0.55,-1.13,-0.55,0.55,0.45,0.60,-0.59,-0.59,-0.59
137.84,-1.16,-0.59,-1.16,-0.58,0.58,0.48,0.62,-0.59,-0.58,-0.58
139.22,-1.18,-0.61,-1.19,-0.61,0.61,0.51,0.64,-0.58,-0.58,-0.58
140.61,-1.21,-0.64,-1.21,-0.64,0.64,0.54,0.66,-0.58,-0.57,-0.58
142.02,-1.23,-0.67,-1.24,-0.67,0.67,0.58,0.68,-0.56,-0.57,-0.57
143.44,-1.26,-0.71,-1.26,-0.70,0.70,0.61,0.70,-0.56,-0.56,-0.56
144.87,-1.29,-0.74,-1.29,-0.73,0.73,0.64,0.72,-0.56,-0.56,-0.56
146.32,-1.30,-0.76,-1.31,-0.76,0.76,0.67,0.74,-0.54,-0.55,-0.55
147.78,-1.33,-0.80,-1.33,-0.79,0.79,0.70,0.77,-0.54,-0.54,-0.54
149.26,-1.35,-0.82,-1.36,-0.82,0.82,0.73,0.79,-0.53,-0.53,-0.54
150.75,-1.38,-0.86,-1.38,-0.86,0.86,0.77,0.81,-0.53,-0.53,-0.53
152.26,-1.41,-0.90,-1.41,-0.89,0.89,0.80,0.83,-0.52,-0.52,-0.52
153.78,-1.43,-0.93,-1.43,-0.93,0.92,0.83,0.86,-0.51,-0.51,-0.51
155.32,-1.45,-0.96,-1.46,-0.96,0.96,0.86,0.88,-0.50,-0.50,-0.50
156.88,-1.48,-1.00,-1.48,-0.99,0.99,0.89,0.91,-0.49,-0.49,-0.49
158.44,-1.50,-1.03,-1.50,-1.03,1.03,0.93,0.93,-0.48,-0.48,-0.48
160.03,-1.52,-1.06,-1.53,-1.06,1.06,0.96,0.96,-0.46,-0.47,-0.47
161.63,-1.55,-1.10,-1.55,-1.09,1.09,0.99,0.99,-0.46,-0.46,-0.46
163.24,-1.57,-1.13,-1.57,-1.12,1.13,1.03,1.01,-0.45,-0.45,-0.45
164.88,-1.59,-1.16,-1.59,-1.16,1.16,1.06,1.04,-0.44,-0.44,-0.44
166.53,-1.61,-1.19,-1.62,-1.19,1.19,1.09,1.07,-0.42,-0.43,-0.43
168.19,-1.64,-1.23,-1.64,-1.22,1.22,1.12,1.10,-0.42,-0.42,-0.42
169.87,-1.66,-1.26,-1.66,-1.25,1.25,1.16,1.14,-0.41,-0.41,-0.41
171.57,-1.68,-1.28,-1.68,-1.28,1.28,1.19,1.17,-0.40,-0.40,-0.41
173.29,-1.70,-1.31,-1.70,-1.31,1.31,1.22,1.20,-0.39,-0.40,-0.40
175.02,-1.72,-1.34,-1.73,-1.34,1.34,1.26,1.24,-0.39,-0.39,-0.39
176.77,-1.75,-1.37,-1.75,-1.36,1.36,1.29,1.27,-0.39,-0.38,-0.39
178.54,-1.77,-1.40,-1.77,-1.39,1.39,1.32,1.31,-0.38,-0.38,-0.38
180.32,-1.79,-1.42,-1.80,-1.42,1.42,1.36,1.35,-0.37,-0.38,-0.38
182.13,-1.82,-1.45,-1.82,-1.45,1.45,1.39,1.39,-0.38,-0.38,-0.38
183.95,-1.85,-1.48,-1.85,-1.47,1.47,1.42,1.43,-0.38,-0.38,-0.38
185.79,-1.87,-1.50,-1.88,-1.50,1.50,1.45,1.47,-0.37,-0.38,-0.38
187.65,-1.90,-1.53,-1.90,-1.53,1.53,1.49,1.51,-0.38,-0.38,-0.38
189.52,-1.93,-1.56,-1.93,-1.55,1.55,1.52,1.55,-0.38,-0.38,-0.38
191.42,-1.95,-1.58,-1.96,-1.58,1.58,1.55,1.59,-0.37,-0.38,-0.38
193.33,-1.98,-1.61,-1.98,-1.61,1.61,1.59,1.64,-0.38,-0.38,-0.38
195.27,-2.01,-1.64,-2.01,-1.63,1.63,1.62,1.68,-0.38,-0.38,-0.38
197.22,-2.05,-1.67,-2.05,-1.66,1.66,1.65,1.73,-0.39,-0.39,-0.39
199.19,-2.07,-1.69,-2.08,-1.69,1.69,1.68,1.78,-0.39,-0.39,-0.39
201.18,-2.10,-1.71,-2.10,-1.71,1.71,1.72,1.82,-0.39,-0.39,-0.40
203.19,-2.13,-1.74,-2.13,-1.73,1.73,1.75,1.87,-0.40,-0.40,-0.40
205.23,-2.16,-1.76,-2.16,-1.76,1.76,1.78,1.92,-0.41,-0.41,-0.41
207.28,-2.19,-1.79,-2.19,-1.78,1.78,1.81,1.96,-0.41,-0.41,-0.41
209.35,-2.22,-1.81,-2.22,-1.80,1.80,1.84,2.01,-0.42,-0.42,-0.42
211.44,-2.24,-1.82,-2.25,-1.82,1.82,1.87,2.06,-0.42,-0.42,-0.43
213.56,-2.27,-1.85,-2.27,-1.84,1.84,1.90,2.10,-0.43,-0.43,-0.43
215.69,-2.30,-1.87,-2.30,-1.86,1.86,1.93,2.15,-0.44,-0.44,-0.44
217.85,-2.32,-1.89,-2.32,-1.88,1.88,1.96,2.19,-0.44,-0.44,-0.44
220.03,-2.34,-1.90,-2.34,-1.90,1.90,1.99,2.24,-0.44,-0.44,-0.45
222.23,-2.36,-1.92,-2.36,-1.92,1.92,2.02,2.28,-0.44,-0.45,-0.45
224.45,-2.38,-1.94,-2.39,-1.94,1.94,2.05,2.32,-0.44,-0.45,-0.45
226.70,-2.41,-1.97,-2.41,-1.96,1.96,2.08,2.36,-0.45,-0.45,-0.45
228.96,-2.42,-1.98,-2.43,-1.98,1.98,2.10,2.39,-0.44,-0.45,-0.45
231.25,-2.44,-2.00,-2.45,-2.00,2.00,2.13,2.42,-0.44,-0.45,-0.45
233.57,-2.46,-2.03,-2.46,-2.02,2.02,2.15,2.46,-0.44,-0.44,-0.44
235.90,-2.48,-2.05,-2.48,-2.04,2.04,2.18,2.48,-0.44,-0.44,-0.44
238.26,-2.48,-2.06,-2.49,-2.06,2.06,2.20,2.51,-0.42,-0.43,-0.43
240.64,-2.50,-2.09,-2.50,-2.08,2.08,2.23,2.53,-0.42,-0.42,-0.42
243.05,-2.51,-2.10,-2.52,-2.10,2.10,2.25,2.55,-0.41,-0.41,-0.42
245.48,-2.53,-2.13,-2.53,-2.12,2.12,2.27,2.56,-0.41,-0.41,-0.41
247.93,-2.54,-2.15,-2.54,-2.14,2.14,2.29,2.58,-0.40,-0.40,-0.40
250.41,-2.55,-2.17,-2.55,-2.16,2.16,2.31,2.58,-0.39,-0.39,-0.39
252.92,-2.56,-2.18,-2.57,-2.18,2.18,2.33,2.59,-0.38,-0.39,-0.39
255.45,-2.58,-2.21,-2.58,-2.20,2.20,2.35,2.59,-0.38,-0.38,-0.38
258.00,-2.59,-2.23,-2.59,-2.22,2.22,2.37,2.59,-0.38,-0.37,-0.37
260.58,-2.59,-2.23,-2.60,-2.23,2.23,2.39,2.58,-0.36,-0.37,-0.37
263.19,-2.61,-2.25,-2.61,-2.24,2.24,2.40,2.57,-0.37,-0.36,-0.37
265.82,-2.61,-2.26,-2.61,-2.25,2.26,2.42,2.56,-0.36,-0.36,-0.36
268.48,-2.62,-2.27,-2.62,-2.27,2.27,2.43,2.55,-0.36,-0.36,-0.36
271.16,-2.63,-2.28,-2.63,-2.28,2.28,2.44,2.53,-0.36,-0.36,-0.36
273.87,-2.64,-2.29,-2.64,-2.29,2.29,2.45,2.51,-0.35,-0.35,-0.36
276.61,-2.65,-2.31,-2.65,-2.30,2.30,2.47,2.49,-0.35,-0.35,-0.35
279.38,-2.65,-2.31,-2.66,-2.31,2.31,2.47,2.46,-0.34,-0.35,-0.35
282.17,-2.66,-2.32,-2.67,-2.32,2.32,2.48,2.44,-0.34,-0.35,-0.35
284.99,-2.67,-2.34,-2.67,-2.33,2.33,2.49,2.41,-0.34,-0.34,-0.34
287.84,-2.68,-2.35,-2.68,-2.34,2.34,2.50,2.38,-0.34,-0.34,-0.34
290.72,-2.67,-2.35,-2.68,-2.35,2.35,2.50,2.35,-0.33,-0.33,-0.33
293.63,-2.68,-2.36,-2.68,-2.36,2.36,2.50,2.32,-0.33,-0.32,-0.33
296.57,-2.68,-2.37,-2.68,-2.36,2.37,2.51,2.29,-0.32,-0.32,-0.32
299.53,-2.69,-2.38,-2.69,-2.38,2.38,2.51,2.26,-0.32,-0.31,-0.32
302.53,-2.69,-2.39,-2.69,-2.39,2.39,2.51,2.23,-0.31,-0.31,-0.31
305.55,-2.70,-2.41,-2.70,-2.40,2.40,2.51,2.20,-0.30,-0.30,-0.30
308.61,-2.69,-2.41,-2.70,-2.41,2.41,2.50,2.17,-0.28,-0.29,-0.29
311.69,-2.70,-2.43,-2.70,-2.42,2.42,2.50,2.14,-0.28,-0.28,-0.28
314.81,-2.70,-2.44,-2.70,-2.43,2.44,2.50,2.11,-0.27,-0.27,-0.27
