frequency,raw
171.57,4.06
173.29,4.03
175.02,4.00
176.77,3.97
178.54,3.96
180.32,3.94
182.13,3.94
183.95,3.94
185.79,3.95
187.65,3.95
189.52,3.96
191.42,3.96
193.33,3.96
195.27,3.96
197.22,3.96
199.19,3.96
201.18,3.95
203.19,3.95
205.23,3.94
207.28,3.94
209.35,3.94
211.44,3.94
213.56,3.95
215.69,3.95
217.85,3.95
220.03,3.94
222.23,3.92
224.45,3.90
226.70,3.88
228.96,3.85
231.25,3.82
233.57,3.79
235.90,3.76
238.26,3.73
240.64,3.69
243.05,3.65
245.48,3.61
247.93,3.57
250.41,3.52
252.92,3.47
255.45,3.43
258.00,3.39
260.58,3.36
263.19,3.34
265.82,3.32
268.48,3.29
271.16,3.27
273.87,3.24
276.61,3.20
279.38,3.17
282.17,3.13
284.99,3.10
287.84,3.07
290.72,3.05
293.63,3.02
296.57,3.00
299.53,2.97
302.53,2.95
305.55,2.92
308.61,2.88
311.69,2.85
314.81,2.80
317.96,2.77
321.14,2.72
324.35,2.69
327.59,2.66
330.87,2.64
334.18,2.62
337.52,2.59
340.90,2.55
344.30,2.51
347.75,2.47
351.23,2.43
354.74,2.38
358.28,2.34
361.87,2.31
365.49,2.29
369.14,2.27
372.83,2.24
376.56,2.19
380.33,2.15
384.13,2.10
387.97,2.06
391.85,2.01
395.77,1.97
399.73,1.93
403.72,1.89
407.76,1.85
411.84,1.82
415.96,1.77
420.12,1.73
424.32,1.69
428.56,1.64
432.85,1.60
437.18,1.56
441.55,1.51
445.96,1.47
450.42,1.43
454.93,1.39
459.48,1.35
464.07,1.31
468.71,1.26
473.40,1.21
478.13,1.15
482.91,1.11
487.74,1.08
492.62,1.04
497.55,0.99
502.52,0.94
507.55,0.89
512.62,0.84
517.75,0.78
522.93,0.75
528.16,0.71
533.44,0.67
538.77,0.60
544.16,0.54
549.60,0.48
555.10,0.44
560.65,0.39
566.25,0.34
571.92,0.28
577.64,0.22
583.41,0.17
589.25,0.12
595.14,0.05
601.09,-0.00
607.10,-0.06
613.17,-0.13
619.30,-0.18
625.50,-0.24
631.75,-0.30
638.07,-0.37
644.45,-0.42
650.89,-0.47
657.40,-0.53
663.98,-0.60
670.62,-0.65
677.32,-0.71
684.10,-0.76
690.94,-0.81
697.85,-0.87
704.83,-0.94
711.87,-0.99
718.99,-1.03
726.18,-1.07
733.44,-1.12
740.78,-1.17
748.19,-1.23
755.67,-1.28
763.23,-1.33
770.86,-1.36
778.57,-1.40
786.35,-1.45
794.22,-1.49
802.16,-1.55
810.18,-1.59
818.28,-1.63
826.46,-1.65
834.73,-1.69
843.08,-1.74
851.51,-1.78
860.02,-1.82
868.62,-1.86
877.31,-1.89
886.08,-1.92
894.94,-1.94
903.89,-1.96
912.93,-1.98
922.06,-1.98
931.28,-1.98
940.59,-1.98
950.00,-1.97
959.50,-1.98
969.09,-1.98
978.78,-1.98
988.57,-1.96
998.46,-1.94
1008.44,-1.91
1018.53,-1.87
1028.71,-1.84
1039.00,-1.81
1049.39,-1.78
1059.88,-1.76
1070.48,-1.73
1081.19,-1.70
1092.00,-1.65
1102.92,-1.58
1113.95,-1.52
1125.09,-1.45
1136.34,-1.40
1147.70,-1.35
1159.18,-1.30
1170.77,-1.26
1182.48,-1.20
1194.30,-1.15
1206.25,-1.10
1218.31,-1.05
1230.49,-0.99
1242.80,-0.95
1255.22,-0.91
1267.78,-0.88
1280.45,-0.86
1293.26,-0.84
1306.19,-0.83
1319.25,-0.81
1332.45,-0.79
1345.77,-0.76
1359.23,-0.72
1372.82,-0.70
1386.55,-0.68
1400.41,-0.67
1414.42,-0.66
1428.56,-0.66
1442.85,-0.66
1457.28,-0.66
1471.85,-0.66
1486.57,-0.66
1501.43,-0.67
1516.45,-0.69
1531.61,-0.70
1546.93,-0.71
1562.40,-0.72
1578.02,-0.73
1593.80,-0.74
1609.74,-0.75
1625.84,-0.75
1642.10,-0.73
1658.52,-0.70
1675.10,-0.67
1691.85,-0.64
1708.77,-0.60
1725.86,-0.56
1743.12,-0.52
1760.55,-0.48
1778.15,-0.44
1795.94,-0.42
1813.90,-0.38
1832.03,-0.34
1850.36,-0.29
1868.86,-0.25
1887.55,-0.22
1906.42,-0.17
1925.49,-0.13
1944.74,-0.10
1964.19,-0.07
1983.83,-0.03
2003.67,0.02
2023.71,0.09
2043.94,0.18
2064.38,0.28
2085.03,0.40
2105.88,0.55
2126.94,0.73
2148.20,0.92
2169.69,1.14
2191.38,1.38
2213.30,1.64
2235.43,1.92
2257.78,2.22
2280.36,2.54
2303.17,2.86
2326.20,3.18
2349.46,3.53
2372.95,3.89
2396.68,4.23
2420.65,4.57
2444.86,4.91
2469.31,5.26
2494.00,5.60
2518.94,5.95
2544.13,6.31
2569.57,6.65
2595.27,6.98
2621.22,7.32
2647.43,7.64
2673.90,7.94
2700.64,8.23
2727.65,8.50
2754.93,8.76
2782.48,9.00
2810.30,9.22
2838.40,9.43
2866.79,9.62
2895.46,9.78
2924.41,9.92
2953.65,10.03
2983.19,10.12
3013.02,10.19
3043.15,10.24
3073.58,10.27
3104.32,10.30
3135.36,10.29
3166.72,10.24
3198.38,10.17
3230.37,10.07
3262.67,9.96
3295.30,9.81
3328.25,9.65
3361.53,9.47
3395.15,9.27
3429.10,9.04
3463.39,8.82
3498.03,8.57
3533.01,8.32
3568.34,8.04
3604.02,7.76
3640.06,7.48
3676.46,7.21
3713.22,6.95
3750.36,6.73
3787.86,6.51
3825.74,6.30
3864.00,6.11
3902.64,5.93
3941.66,5.77
3981.08,5.64
4020.89,5.54
4061.10,5.47
4101.71,5.40
4142.73,5.36
4184.15,5.32
4226.00,5.30
4268.26,5.31
4310.94,5.32
4354.05,5.34
4397.59,5.36
4441.56,5.39
4485.98,5.43
4530.84,5.48
4576.15,5.52
4621.91,5.56
4668.13,5.61
4714.81,5.66
4761.96,5.69
4809.58,5.73
4857.67,5.78
4906.25,5.83
4955.31,5.88
5004.87,5.95
5054.91,6.04
5105.46,6.13
5156.52,6.24
5208.08,6.37
5260.16,6.56
5312.77,6.76
5365.89,6.99
5419.55,7.24
5473.75,7.52
5528.49,7.80
5583.77,8.10
5639.61,8.40
5696.00,8.69
5752.96,8.99
5810.49,9.31
5868.60,9.60
5927.28,9.87
5986.56,10.12
6046.42,10.37
6106.89,10.59
6167.96,10.79
6229.64,10.96
6291.93,11.11
6354.85,11.25
6418.40,11.38
6482.58,11.47
6547.41,11.51
6612.88,11.49
6679.01,11.40
6745.80,11.28
6813.26,11.10
6881.39,10.89
6950.21,10.62
7019.71,10.34
7089.91,10.04
7160.81,9.75
7232.41,9.45
7304.74,9.17
7377.79,8.90
7451.56,8.65
7526.08,8.45
7601.34,8.27
7677.35,8.11
7754.13,7.96
7831.67,7.81
7909.98,7.64
7989.08,7.43
8068.98,7.14
8149.67,6.78
8231.16,6.35
8313.47,5.85
8396.61,5.29
8480.57,4.64
8565.38,3.93
8651.03,3.15
8737.54,2.32
8824.92,1.46
8913.17,0.56
9002.30,-0.36
9092.32,-1.30
9183.25,-2.25
9275.08,-3.19
9367.83,-4.14
9461.51,-5.13
9556.12,-6.15
9651.68,-7.19
9748.20,-8.25
9845.68,-9.35
9944.14,-10.44
10043.58,-11.53
10144.02,-12.61
10245.46,-13.65
10347.91,-14.67
10451.39,-15.64
10555.91,-16.55
10661.46,-17.39
10768.08,-18.12
10875.76,-18.77
10984.52,-19.33
11094.36,-19.77
11205.31,-20.11
11317.36,-20.32
11430.53,-20.45
11544.84,-20.49
11660.29,-20.46
11776.89,-20.37
11894.66,-20.20
12013.60,-20.00
12133.74,-19.74
12255.08,-19.47
12377.63,-19.18
12501.41,-18.86
12626.42,-18.54
12752.68,-18.21
12880.21,-17.89
13009.01,-17.58
13139.10,-17.28
13270.49,-17.01
13403.20,-16.75
13537.23,-16.50
13672.60,-16.27
13809.33,-16.07
13947.42,-15.91
14086.90,-15.77
14227.77,-15.70
14370.04,-15.66
14513.74,-15.69
14658.88,-15.78
14805.47,-15.94
14953.52,-16.16
15103.06,-16.47
15254.09,-16.84
15406.63,-17.24
15560.70,-17.67
15716.30,-18.12
15873.47,-18.59
16032.20,-19.08
16192.52,-19.55
16354.45,-19.98
16517.99,-20.37
16683.17,-20.68
16850.01,-20.93
17018.51,-21.08
17188.69,-21.15
17360.58,-21.13
17534.18,-21.06
17709.53,-20.97
17886.62,-20.86
18065.49,-20.88
18246.14,-20.90
18428.60,-20.91
18612.89,-20.90
18799.02,-20.89
18987.01,-20.87
19176.88,-20.85
19368.65,-20.82
19562.33,-20.78
19757.96,-20.73
19955.54,-20.67
