frequency,raw
2569.57,7.98
2595.27,8.18
2621.22,8.28
2647.43,8.35
2673.90,8.35
2700.64,8.52
2727.65,8.70
2754.93,8.92
2782.48,9.09
2810.30,9.21
2838.40,9.33
2866.79,9.52
2895.46,9.66
2924.41,9.84
2953.65,9.91
2983.19,9.87
3013.02,9.82
3043.15,9.83
3073.58,9.92
3104.32,10.05
3135.36,10.18
3166.72,10.31
3198.38,10.36
3230.37,10.29
3262.67,10.18
3295.30,9.72
3328.25,9.19
3361.53,8.52
3395.15,8.06
3429.10,7.74
3463.39,7.41
3498.03,7.07
3533.01,6.82
3568.34,6.44
3604.02,5.91
3640.06,5.34
3676.46,4.66
3713.22,3.80
3750.36,2.67
3787.86,1.56
3825.74,0.65
3864.00,0.18
3902.64,0.08
3941.66,0.61
3981.08,1.51
4020.89,2.53
4061.10,3.53
4101.71,4.25
4142.73,4.84
4184.15,5.30
4226.00,5.66
4268.26,5.85
4310.94,5.78
4354.05,5.79
4397.59,5.67
4441.56,5.46
4485.98,5.28
4530.84,5.16
4576.15,5.03
4621.91,4.71
4668.13,4.47
4714.81,4.41
4761.96,4.33
4809.58,4.19
4857.67,3.99
4906.25,3.71
4955.31,3.49
5004.87,3.47
5054.91,3.41
5105.46,3.31
5156.52,3.21
5208.08,3.08
5260.16,2.93
5312.77,2.92
5365.89,2.76
5419.55,2.43
5473.75,1.94
5528.49,1.49
5583.77,1.14
5639.61,0.79
5696.00,0.43
5752.96,0.18
5810.49,-0.12
5868.60,-0.30
5927.28,-0.46
5986.56,-0.61
6046.42,-0.75
6106.89,-0.92
6167.96,-1.17
6229.64,-1.37
6291.93,-1.53
6354.85,-1.70
6418.40,-1.58
6482.58,-1.46
6547.41,-1.21
6612.88,-0.98
6679.01,-0.72
6745.80,-0.54
6813.26,-0.22
6881.39,0.21
6950.21,0.62
7019.71,0.94
7089.91,1.43
7160.81,2.00
7232.41,2.55
7304.74,3.09
7377.79,3.54
7451.56,4.02
7526.08,4.49
7601.34,4.89
7677.35,5.27
7754.13,5.56
7831.67,5.83
7909.98,6.02
7989.08,5.96
8068.98,5.80
8149.67,5.48
8231.16,4.94
8313.47,4.31
8396.61,3.59
8480.57,2.78
8565.38,1.95
8651.03,1.13
8737.54,0.25
8824.92,-0.45
8913.17,-1.18
9002.30,-1.79
9092.32,-2.19
9183.25,-2.30
9275.08,-2.05
9367.83,-1.49
9461.51,-0.66
9556.12,0.37
9651.68,1.68
9748.20,2.95
9845.68,3.70
9944.14,3.39
10043.58,2.47
10144.02,1.45
10245.46,0.46
10347.91,-0.36
10451.39,-0.76
10555.91,-0.60
10661.46,-0.02
10768.08,0.36
10875.76,0.49
10984.52,0.10
11094.36,-0.68
11205.31,-1.77
11317.36,-3.04
11430.53,-4.37
11544.84,-5.73
11660.29,-7.04
11776.89,-8.13
11894.66,-8.21
12013.60,-7.27
12133.74,-6.07
12255.08,-5.04
12377.63,-4.47
12501.41,-4.35
12626.42,-3.76
12752.68,-2.91
12880.21,-1.95
13009.01,-1.62
13139.10,-2.38
13270.49,-3.61
13403.20,-4.91
13537.23,-5.95
13672.60,-6.54
13809.33,-6.66
13947.42,-6.85
14086.90,-7.22
14227.77,-7.63
14370.04,-7.58
14513.74,-6.83
14658.88,-5.97
14805.47,-5.09
14953.52,-4.46
15103.06,-4.24
15254.09,-4.02
15406.63,-3.68
15560.70,-3.29
15716.30,-3.37
15873.47,-4.02
16032.20,-4.84
16192.52,-5.79
16354.45,-6.70
16517.99,-7.83
16683.17,-9.15
16850.01,-10.42
17018.51,-11.39
17188.69,-12.24
17360.58,-13.27
17534.18,-13.49
17709.53,-12.88
17886.62,-12.14
18065.49,-11.43
18246.14,-11.19
18428.60,-11.39
18612.89,-11.69
18799.02,-11.88
18987.01,-12.04
19176.88,-12.14
19368.65,-12.18
19562.33,-12.30
19757.96,-12.92
19955.54,-13.80
